代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600282,2000-09-19,9.2100,9.6800,8.8800,8.9100,46740500,427203008.00,0.38950417,0.111287,1.0000
SH600282,2000-09-20,8.8100,8.9600,8.4200,8.7400,17300400,149836992.00,0.14417000,0.041191,1.0000
SH600282,2000-09-21,8.6900,8.7400,8.5000,8.5200,5831500,50020000.00,0.04859583,0.013885,1.0000
SH600282,2000-09-22,8.4800,8.6000,8.4000,8.5400,3706400,31528000.00,0.03088667,0.008825,1.0000
SH600282,2000-09-25,8.5000,8.5900,8.1600,8.1900,4402900,36672000.00,0.03669083,0.010483,1.0000
SH600282,2000-09-26,8.1500,8.3100,8.0800,8.2100,3219800,26248000.00,0.02683167,0.007666,1.0000
SH600282,2000-09-27,8.2300,8.4000,8.1000,8.3400,2809100,23171000.00,0.02340917,0.006688,1.0000
SH600282,2000-09-28,8.3000,8.3000,8.1000,8.1500,2859100,23330000.00,0.02382583,0.006807,1.0000
SH600282,2000-09-29,8.1000,8.3800,8.1000,8.2000,2024600,16685000.00,0.01687167,0.004820,1.0000
SH600282,2000-10-09,8.2800,8.3200,8.0900,8.1900,1969200,16034000.00,0.01641000,0.004689,1.0000
SH600282,2000-10-10,8.1900,8.3000,8.1800,8.3000,2393600,19762000.00,0.01994667,0.005699,1.0000
SH600282,2000-10-11,8.3100,8.8700,8.2100,8.7300,11749500,101853000.00,0.09791250,0.027975,1.0000
SH600282,2000-10-12,8.7000,8.7700,8.5200,8.5600,4475500,38613000.00,0.03729583,0.010656,1.0000
SH600282,2000-10-13,8.5500,8.6800,8.4500,8.4900,2483000,21248000.00,0.02069167,0.005912,1.0000
SH600282,2000-10-16,8.5000,8.5300,8.3600,8.3800,1788900,15024000.00,0.01490750,0.004259,1.0000
SH600282,2000-10-17,8.3600,8.4700,8.3600,8.4400,1027100,8631000.00,0.00855917,0.002445,1.0000
SH600282,2000-10-18,8.5400,8.5400,8.3800,8.4600,1441600,12164000.00,0.01201333,0.003432,1.0000
SH600282,2000-10-19,8.4600,8.5000,8.3100,8.3200,1794700,15048000.00,0.01495583,0.004273,1.0000
SH600282,2000-10-20,8.3100,8.4500,8.2500,8.4100,2310300,19221000.00,0.01925250,0.005501,1.0000
SH600282,2000-10-23,8.4300,8.6400,8.3600,8.5100,2582600,21988000.00,0.02152167,0.006149,1.0000
SH600282,2000-10-24,8.5000,8.6900,8.4800,8.6900,2994500,25744000.00,0.02495417,0.007130,1.0000
SH600282,2000-10-25,8.7000,8.8800,8.5800,8.7400,5825500,51052000.00,0.04854583,0.013870,1.0000
SH600282,2000-10-26,8.7500,8.7700,8.6000,8.6400,2812500,24384000.00,0.02343750,0.006696,1.0000
SH600282,2000-10-27,8.6400,8.6700,8.5500,8.6400,1625300,13981000.00,0.01354417,0.003870,1.0000
SH600282,2000-10-30,8.6400,8.7700,8.5500,8.6900,1935100,16746000.00,0.01612583,0.004607,1.0000
SH600282,2000-10-31,8.7000,9.0400,8.6900,8.7200,4581900,40528000.00,0.03818250,0.010909,1.0000
SH600282,2000-11-01,8.6900,8.7800,8.6100,8.7300,1896500,16480000.00,0.01580417,0.004515,1.0000
SH600282,2000-11-02,8.7300,8.9700,8.7300,8.7700,3696500,32683000.00,0.03080417,0.008801,1.0000
SH600282,2000-11-03,8.8100,9.2500,8.7500,9.1000,10483600,94509000.00,0.08736333,0.024961,1.0000
SH600282,2000-11-06,9.1000,9.2000,9.0100,9.1400,5840800,53266000.00,0.04867333,0.013907,1.0000
SH600282,2000-11-07,9.1400,9.3000,9.0000,9.2600,5874000,53739000.00,0.04895000,0.013986,1.0000
SH600282,2000-11-08,9.2700,9.2900,9.1200,9.2000,4091300,37635000.00,0.03409417,0.009741,1.0000
SH600282,2000-11-09,9.1800,9.3200,9.0800,9.1200,5310300,48732000.00,0.04425250,0.012644,1.0000
SH600282,2000-11-10,9.1500,9.1900,9.0600,9.1400,4361800,39751000.00,0.03634833,0.010385,1.0000
SH600282,2000-11-13,9.1500,9.2500,9.1000,9.1700,3632300,33276000.00,0.03026917,0.008648,1.0000
SH600282,2000-11-14,9.1700,9.1900,9.0500,9.1500,3657000,33294000.00,0.03047500,0.008707,1.0000
SH600282,2000-11-15,9.1500,9.3600,9.1500,9.2600,4294700,39780000.00,0.03578917,0.010225,1.0000
SH600282,2000-11-16,9.2800,9.4700,9.1700,9.4100,4964600,46171000.00,0.04137167,0.011820,1.0000
SH600282,2000-11-17,9.4500,9.5500,9.3400,9.3500,4970300,46909000.00,0.04141917,0.011834,1.0000
SH600282,2000-11-20,9.3500,9.4000,9.2000,9.2300,2974200,27507000.00,0.02478500,0.007081,1.0000
SH600282,2000-11-21,9.2500,9.6500,9.2500,9.5700,7441700,70558000.00,0.06201417,0.017718,1.0000
SH600282,2000-11-22,9.6100,9.6700,9.4600,9.5600,5144800,49181000.00,0.04287333,0.012250,1.0000
SH600282,2000-11-23,9.6000,9.6300,9.4500,9.5300,3006800,28652000.00,0.02505667,0.007159,1.0000
SH600282,2000-11-24,9.5300,9.5800,9.0500,9.1200,4631300,43188000.00,0.03859417,0.011027,1.0000
SH600282,2000-11-27,9.0100,9.1800,8.9300,9.0800,2894200,26224000.00,0.02411833,0.006891,1.0000
SH600282,2000-11-28,9.0900,9.2000,9.0900,9.2000,1730400,15813000.00,0.01442000,0.004120,1.0000
SH600282,2000-11-29,9.2000,9.2500,9.0100,9.0700,2396700,21767000.00,0.01997250,0.005706,1.0000
SH600282,2000-11-30,9.0700,9.1000,9.0000,9.0900,1656900,14980000.00,0.01380750,0.003945,1.0000
SH600282,2000-12-01,9.0800,9.2000,9.0800,9.1500,1169800,10692000.00,0.00974833,0.002785,1.0000
SH600282,2000-12-04,9.1500,9.2000,9.0800,9.1800,1428900,13059000.00,0.01190750,0.003402,1.0000
SH600282,2000-12-05,9.2500,9.3500,9.1600,9.2500,1614200,14950000.00,0.01345167,0.003843,1.0000
SH600282,2000-12-06,9.2600,9.3000,9.0500,9.0800,1678200,15341000.00,0.01398500,0.003996,1.0000
SH600282,2000-12-07,9.0500,9.0800,8.9000,9.0000,2368700,21302000.00,0.01973917,0.005640,1.0000
SH600282,2000-12-08,9.0000,9.2300,8.9500,9.1400,1316200,12037000.00,0.01096833,0.003134,1.0000
SH600282,2000-12-11,9.1400,9.2200,9.0200,9.1500,1218000,11092000.00,0.01015000,0.002900,1.0000
SH600282,2000-12-12,9.1700,9.2200,9.0100,9.0500,1539500,14013000.00,0.01282917,0.003665,1.0000
SH600282,2000-12-13,9.0700,9.0700,8.9200,8.9400,1419300,12708000.00,0.01182750,0.003379,1.0000
SH600282,2000-12-14,8.9400,9.0000,8.8000,8.9200,1597800,14213000.00,0.01331500,0.003804,1.0000
SH600282,2000-12-15,8.9200,8.9600,8.7900,8.8000,1017600,8983000.00,0.00848000,0.002423,1.0000
SH600282,2000-12-18,8.7800,8.8900,8.5800,8.8900,1425900,12412000.00,0.01188250,0.003395,1.0000
SH600282,2000-12-19,8.8900,8.9300,8.8000,8.9200,959400,8516000.00,0.00799500,0.002284,1.0000
SH600282,2000-12-20,8.9600,9.1400,8.9300,8.9800,1341400,12076000.00,0.01117833,0.003194,1.0000
SH600282,2000-12-21,9.0000,9.0700,8.8500,8.8800,1228500,10989000.00,0.01023750,0.002925,1.0000
SH600282,2000-12-22,8.8800,8.9800,8.8000,8.8200,1158300,10222000.00,0.00965250,0.002758,1.0000
SH600282,2000-12-25,8.8100,8.9000,8.7800,8.7900,1055900,9329000.00,0.00879917,0.002514,1.0000
SH600282,2000-12-26,8.8000,9.0800,8.7800,9.0200,1175300,10415000.00,0.00979417,0.002798,1.0000
SH600282,2000-12-27,9.0200,9.0300,8.9100,8.9500,807200,7250000.00,0.00672667,0.001922,1.0000
SH600282,2000-12-28,8.9600,9.1000,8.9500,9.0700,1371200,12394000.00,0.01142667,0.003265,1.0000
