代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600976,2004-04-19,15.6800,17.3000,15.6800,16.4700,14647000,240988000.00,0.41848571,0.190967,1.0000
SH600976,2004-04-20,16.1700,16.3200,15.5000,15.5900,4923100,78109000.00,0.14066000,0.064187,1.0000
SH600976,2004-04-21,15.5000,15.7600,15.1000,15.5900,2999000,45992000.00,0.08568571,0.039101,1.0000
SH600976,2004-04-22,15.4000,15.7000,15.4000,15.6300,1439700,22394000.00,0.04113429,0.018771,1.0000
SH600976,2004-04-23,15.6800,15.7500,15.1000,15.4600,1598400,24559000.00,0.04566857,0.020840,1.0000
SH600976,2004-04-26,15.4600,15.5000,14.9000,15.0900,1280400,19379000.00,0.03658286,0.016694,1.0000
SH600976,2004-04-27,15.6000,15.9000,14.8000,15.1000,1080200,16437000.00,0.03086286,0.014084,1.0000
SH600976,2004-04-28,15.0500,15.6200,15.0000,15.3800,1914400,29561000.00,0.05469714,0.024960,1.0000
SH600976,2004-04-29,15.3800,15.3800,14.7000,14.7800,1799600,26876000.00,0.05141714,0.023463,1.0000
SH600976,2004-04-30,14.8100,15.1200,14.5600,14.7800,926700,13775000.00,0.02647714,0.012082,1.0000
SH600976,2004-05-10,14.7800,14.9000,14.0100,14.3000,1220800,17407000.00,0.03488000,0.015917,1.0000
SH600976,2004-05-11,14.1800,14.3800,13.9000,14.1600,608900,8610000.00,0.01739714,0.007939,1.0000
SH600976,2004-05-12,14.2100,14.6500,14.0700,14.6100,777400,11169000.00,0.02221143,0.010136,1.0000
SH600976,2004-05-13,14.5600,14.6100,14.3100,14.5400,674700,9761000.00,0.01927714,0.008797,1.0000
SH600976,2004-05-14,14.4500,14.4500,14.0600,14.1300,703900,9981000.00,0.02011143,0.009177,1.0000
SH600976,2004-05-17,14.0500,14.2500,14.0000,14.1000,331100,4671000.00,0.00946000,0.004317,1.0000
SH600976,2004-05-18,14.2500,14.6000,14.1500,14.5800,776500,11163000.00,0.02218571,0.010124,1.0000
SH600976,2004-05-19,14.6000,14.6000,14.3500,14.3700,614700,8898000.00,0.01756286,0.008014,1.0000
SH600976,2004-05-20,14.3100,14.3900,14.0000,14.0500,572000,8099000.00,0.01634286,0.007458,1.0000
SH600976,2004-05-21,14.0500,14.2000,13.9000,14.1100,579100,8119000.00,0.01654571,0.007550,1.0000
SH600976,2004-05-24,14.1300,14.2000,13.9100,13.9400,449300,6291000.00,0.01283714,0.005858,1.0000
SH600976,2004-05-25,13.9000,13.9200,13.3000,13.3100,1140700,15344000.00,0.03259143,0.014872,1.0000
SH600976,2004-05-26,13.3100,13.4500,13.1100,13.2200,499300,6620000.00,0.01426571,0.006510,1.0000
SH600976,2004-05-27,13.3000,13.8000,13.1800,13.7300,964900,13033000.00,0.02756857,0.012580,1.0000
SH600976,2004-05-28,13.8600,14.3500,13.7800,13.9100,1758800,24777000.00,0.05025143,0.022931,1.0000
SH600976,2004-06-01,14.0800,15.1600,14.0800,14.8300,3288200,48168000.00,0.09394857,0.042871,1.0000
SH600976,2004-06-02,14.8300,15.5000,14.6000,14.8000,3621400,54588000.00,0.10346857,0.047216,1.0000
SH600976,2004-06-03,14.7500,15.1400,14.5100,14.9900,1600100,23699000.00,0.04571714,0.020862,1.0000
SH600976,2004-06-04,14.9500,15.2300,14.7200,14.7500,1240400,18577000.00,0.03544000,0.016172,1.0000
SH600976,2004-06-07,14.7500,15.0700,14.5500,14.6500,755500,11174000.00,0.02158571,0.009850,1.0000
SH600976,2004-06-08,14.7000,15.1800,14.5300,14.8600,1141000,16946000.00,0.03260000,0.014876,1.0000
SH600976,2004-06-09,14.8600,15.3700,14.4500,14.5100,1602600,24043000.00,0.04578857,0.020895,1.0000
SH600976,2004-06-10,14.4500,14.5900,13.4600,13.6400,1707600,23729000.00,0.04878857,0.022264,1.0000
SH600976,2004-06-11,13.5700,14.5800,13.5700,13.9200,1214600,17142000.00,0.03470286,0.015836,1.0000
SH600976,2004-06-14,14.0100,14.1800,13.6000,13.9800,683800,9471000.00,0.01953714,0.008915,1.0000
SH600976,2004-06-15,13.9000,14.2000,13.7200,14.1600,626200,8766000.00,0.01789143,0.008164,1.0000
