代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002399,2010-05-06,166.0000,188.0000,165.0000,175.1700,22475000,3979548160.00,0.70015576,0.056173,1.0000
SZ002399,2010-05-07,173.0000,188.8800,172.8800,177.7800,10636500,1922656000.00,0.33135514,0.026585,1.0000
SZ002399,2010-05-10,170.0000,170.0200,160.0000,160.0000,1354500,219752400.00,0.04219626,0.003385,1.0000
SZ002399,2010-05-11,148.5000,153.0000,144.0000,144.2500,9327800,1370372864.00,0.29058567,0.023314,1.0000
SZ002399,2010-05-12,137.0000,140.4800,130.2800,132.2200,5437700,731831360.00,0.16939875,0.013591,1.0000
SZ002399,2010-05-13,129.9900,135.9900,127.0000,135.5000,4240300,563617152.00,0.13209657,0.010598,1.0000
SZ002399,2010-05-14,132.9000,139.8800,128.1000,138.2000,4808300,642068864.00,0.14979128,0.012018,1.0000
SZ002399,2010-05-17,133.4900,146.6800,133.0100,138.0000,5053700,712136128.00,0.15743614,0.012631,1.0000
SZ002399,2010-05-18,138.9000,139.9800,132.3800,135.9900,3015500,410055136.00,0.09394081,0.007537,1.0000
SZ002399,2010-05-19,134.5000,142.4900,133.9200,138.7000,3162300,440643552.00,0.09851402,0.007904,1.0000
SZ002399,2010-05-20,136.5000,142.1200,135.5000,136.1600,2573500,356134112.00,0.08017134,0.006432,1.0000
SZ002399,2010-05-21,132.0000,141.9500,130.0600,140.2100,3699100,505512416.00,0.11523676,0.009245,1.0000
SZ002399,2010-05-25,142.0000,144.7000,139.8000,139.8000,4641100,660133632.00,0.14458255,0.011600,1.0000
SZ002399,2010-05-26,138.5000,139.8600,134.7000,137.6000,2778900,380717024.00,0.08657009,0.006946,1.0000
SZ002399,2010-05-27,136.2000,142.7800,135.3100,141.8300,2601200,364261184.00,0.08103427,0.006501,1.0000
SZ002399,2010-05-28,142.8200,149.2800,142.0000,147.2100,3693400,542317056.00,0.11505919,0.009231,1.0000
SZ002399,2010-05-31,145.2800,146.4700,140.0000,140.0500,2243500,321773728.00,0.06989097,0.005607,1.0000
SZ002399,2010-06-01,138.0100,140.5000,135.4000,137.9900,1729900,238038288.00,0.05389097,0.004324,1.0000
SZ002399,2010-06-02,137.0100,137.9800,134.8100,137.4000,1143800,155805712.00,0.03563240,0.002859,1.0000
SZ002399,2010-06-03,138.4000,138.4700,134.7100,134.8000,1501800,205401488.00,0.04678505,0.003754,1.0000
SZ002399,2010-06-04,133.8800,135.1400,132.6000,134.0000,1067000,142653040.00,0.03323988,0.002667,1.0000
SZ002399,2010-06-07,130.5000,135.4000,130.0600,134.8100,1191700,158896016.00,0.03712461,0.002979,1.0000
SZ002399,2010-06-08,133.9000,137.9000,133.7800,134.9900,1033200,140266224.00,0.03218692,0.002582,1.0000
SZ002399,2010-06-09,135.4700,137.9900,135.0100,137.9000,1473400,201859216.00,0.04590031,0.003683,1.0000
