代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300267,2011-09-27,23.0000,24.5600,23.0000,23.9900,33496900,794666112.00,0.91024185,0.182048,1.0000
SZ300267,2011-09-28,23.6500,24.1000,21.5900,21.5900,17734800,402217600.00,0.48192391,0.096385,1.0000
SZ300267,2011-09-29,20.4000,20.7000,19.4300,19.4300,9765300,195898944.00,0.26536141,0.053072,1.0000
SZ300267,2011-09-30,19.6000,19.7500,18.7400,19.1000,6284500,120889152.00,0.17077446,0.034155,1.0000
SZ300267,2011-10-10,19.3100,19.8300,18.8100,18.8900,5024000,96941720.00,0.13652174,0.027304,1.0000
SZ300267,2011-10-11,19.6000,19.9500,18.3300,18.6200,7284500,140088848.00,0.19794837,0.039590,1.0000
SZ300267,2011-10-12,19.0000,20.4800,18.7800,20.4800,9482300,188292928.00,0.25767120,0.051534,1.0000
SZ300267,2011-10-13,20.9900,21.9700,20.7600,21.5500,12758300,271050272.00,0.34669293,0.069339,1.0000
SZ300267,2011-10-14,21.3000,22.3900,21.2100,22.2400,9299300,202932864.00,0.25269837,0.050540,1.0000
SZ300267,2011-10-17,22.4200,23.9700,22.4200,22.7400,11112100,256412512.00,0.30195924,0.060392,1.0000
SZ300267,2011-10-18,22.3000,23.4200,21.5100,21.7000,9177300,205478448.00,0.24938315,0.049877,1.0000
SZ300267,2011-10-19,21.8500,22.7000,21.3700,22.2800,7853400,173037920.00,0.21340761,0.042682,1.0000
SZ300267,2011-10-20,21.8800,22.0000,20.8200,21.8500,7483700,160225200.00,0.20336141,0.040672,1.0000
SZ300267,2011-10-21,21.7000,22.2000,20.0200,20.0200,7210400,151772912.00,0.19593478,0.039187,1.0000
SZ300267,2011-10-24,19.7100,20.9400,18.9100,20.6800,7350500,145516880.00,0.19974185,0.039948,1.0000
SZ300267,2011-10-25,20.4400,22.4300,20.3400,21.6000,8869300,190403808.00,0.24101359,0.048203,1.0000
SZ300267,2011-10-26,21.3000,22.1400,21.1200,21.9400,7432000,160776752.00,0.20195652,0.040391,1.0000
SZ300267,2011-10-27,21.8000,22.9200,21.4700,22.1000,9110300,200582624.00,0.24756250,0.049513,1.0000
SZ300267,2011-10-28,22.3500,22.5700,21.5000,22.3600,7842700,173290240.00,0.21311685,0.042623,1.0000
SZ300267,2011-10-31,22.2000,23.0800,22.0700,22.6400,7532900,170734384.00,0.20469837,0.040940,1.0000
SZ300267,2011-11-01,22.3500,22.8800,21.9000,22.4300,7580600,169605760.00,0.20599457,0.041199,1.0000
SZ300267,2011-11-02,21.9800,24.6700,21.6000,24.0000,10346900,238984288.00,0.28116576,0.056233,1.0000
SZ300267,2011-11-03,23.9500,24.1800,23.0500,23.2000,8251700,195682096.00,0.22423098,0.044846,1.0000
SZ300267,2011-11-04,23.4600,23.7900,23.0100,23.5000,6919900,161668000.00,0.18804076,0.037608,1.0000
SZ300267,2011-11-07,23.3700,24.1900,23.0000,23.8400,5907400,139728176.00,0.16052717,0.032105,1.0000
SZ300267,2011-11-08,23.9500,24.0400,22.7000,22.8000,6067900,141799488.00,0.16488859,0.032978,1.0000
SZ300267,2011-11-09,22.9000,23.3200,22.4400,23.3200,5104900,116969376.00,0.13872011,0.027744,1.0000
SZ300267,2011-11-10,22.9000,23.7000,22.8000,22.8000,5360500,123986976.00,0.14566576,0.029133,1.0000
SZ300267,2011-11-11,22.8500,23.7900,22.6800,22.9200,5346900,123937456.00,0.14529620,0.029059,1.0000
SZ300267,2011-11-14,23.2600,24.5300,23.1600,24.0000,6549200,156637264.00,0.17796739,0.035593,1.0000
SZ300267,2011-11-15,23.9000,24.7500,23.6200,24.6300,6576100,159260848.00,0.17869837,0.035740,1.0000
SZ300267,2011-11-16,24.7100,24.8000,23.5300,23.7000,5797900,139293840.00,0.15755163,0.031510,1.0000
SZ300267,2011-11-17,23.8800,25.2800,23.7000,24.5900,6047900,148226336.00,0.16434511,0.032869,1.0000
SZ300267,2011-11-18,24.2000,24.3600,23.3300,23.5100,4965100,118195392.00,0.13492120,0.026984,1.0000
SZ300267,2011-11-21,23.5300,23.8500,22.5200,22.9200,4408100,101905360.00,0.11978533,0.023957,1.0000
SZ300267,2011-11-22,22.6600,23.3300,22.6000,23.1000,2733000,62810144.00,0.07426630,0.014853,1.0000
SZ300267,2011-11-23,23.2000,23.2200,22.6800,22.8700,2418700,55648832.00,0.06572554,0.013145,1.0000
SZ300267,2011-11-24,22.6800,23.0500,22.0300,22.6700,3014100,68026752.00,0.08190489,0.016381,1.0000
SZ300267,2011-11-25,22.6900,23.0000,22.0500,22.1000,2924300,65926184.00,0.07946467,0.015893,1.0000
SZ300267,2011-11-28,22.2100,22.3200,21.6500,21.8500,3128700,68618736.00,0.08501902,0.017004,1.0000
SZ300267,2011-11-29,22.1000,22.4000,21.8100,22.3500,3119900,68857216.00,0.08477989,0.016956,1.0000
