代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900912,1993-07-26,0.3900,0.4000,0.3700,0.3800,2164000,0.00,0.02545882,0.005929,1.0000
SH900912,1993-07-27,0.3800,0.3800,0.3600,0.3800,1725000,5530000.00,0.02029412,0.004726,1.0000
SH900912,1993-07-28,0.3800,0.3800,0.3700,0.3800,551000,1771000.00,0.00648235,0.001510,1.0000
SH900912,1993-07-29,0.3800,0.3800,0.3700,0.3800,300000,968000.00,0.00352941,0.000822,1.0000
SH900912,1993-07-30,0.3800,0.3900,0.3600,0.3900,2252400,845000.00,0.02649882,0.006171,1.0000
SH900912,1993-08-02,0.3800,0.3800,0.3800,0.3800,76000,257000.00,0.00089412,0.000208,1.0000
SH900912,1993-08-03,0.3800,0.3800,0.3700,0.3700,441000,163000.00,0.00518824,0.001208,1.0000
SH900912,1993-08-04,0.3800,0.3800,0.3700,0.3800,228000,759000.00,0.00268235,0.000625,1.0000
SH900912,1993-08-05,0.3800,0.3800,0.3800,0.3800,181000,612000.00,0.00212941,0.000496,1.0000
SH900912,1993-08-06,0.3800,0.3800,0.3800,0.3800,35000,13000.00,0.00041176,0.000096,1.0000
SH900912,1993-08-09,0.3800,0.3900,0.3700,0.3900,2265400,7615000.00,0.02665176,0.006207,1.0000
SH900912,1993-08-10,0.3900,0.3900,0.3800,0.3900,604000,2038000.00,0.00710588,0.001655,1.0000
SH900912,1993-08-11,0.3900,0.3900,0.3900,0.3900,1308100,4524000.00,0.01538941,0.003584,1.0000
SH900912,1993-08-12,0.3900,0.4100,0.3900,0.4100,2440100,8627000.00,0.02870706,0.006685,1.0000
SH900912,1993-08-13,0.4100,0.4400,0.4100,0.4400,3568700,1507000.00,0.04198471,0.009777,1.0000
SH900912,1993-08-16,0.4300,0.4400,0.4200,0.4300,2344500,995000.00,0.02758235,0.006423,1.0000
SH900912,1993-08-17,0.4200,0.4600,0.4200,0.4600,2495600,9716000.00,0.02936000,0.006837,1.0000
SH900912,1993-08-18,0.4600,0.4700,0.4500,0.4700,4502700,2094000.00,0.05297294,0.012336,1.0000
SH900912,1993-08-19,0.4500,0.4700,0.4400,0.4500,832400,372000.00,0.00979294,0.002281,1.0000
SH900912,1993-08-20,0.4400,0.4700,0.4400,0.4700,3292400,1521000.00,0.03873412,0.009020,1.0000
SH900912,1993-08-23,0.4000,0.4500,0.4000,0.4500,177000,78000.00,0.00208235,0.000485,1.0000
SH900912,1993-08-24,0.4400,0.4500,0.4400,0.4500,279300,1084000.00,0.00328588,0.000765,1.0000
SH900912,1993-08-25,0.4500,0.4500,0.4400,0.4500,283200,905000.00,0.00333176,0.000776,1.0000
SH900912,1993-08-26,0.4400,0.4500,0.4200,0.4200,86000,329000.00,0.00101176,0.000236,1.0000
SH900912,1993-08-27,0.4400,0.4500,0.4400,0.4500,427600,1682000.00,0.00503059,0.001172,1.0000
SH900912,1993-08-30,0.4500,0.4500,0.4500,0.4500,296800,1174000.00,0.00349176,0.000813,1.0000
SH900912,1993-08-31,0.4500,0.4500,0.4500,0.4500,448400,1773000.00,0.00527529,0.001228,1.0000
SH900912,1993-09-01,0.4600,0.4700,0.4500,0.4700,3086400,12548000.00,0.03631059,0.008456,1.0000
SH900912,1993-09-02,0.4700,0.4700,0.4600,0.4700,887500,3633000.00,0.01044118,0.002432,1.0000
SH900912,1993-09-03,0.4700,0.4700,0.4600,0.4700,739800,2991000.00,0.00870353,0.002027,1.0000
SH900912,1993-09-06,0.4500,0.4500,0.4500,0.4500,448400,0.00,0.00527529,0.001228,1.0000
SH900912,1993-09-07,0.4500,0.4500,0.4500,0.4500,727000,2972000.00,0.00855294,0.001992,1.0000
SH900912,1993-09-08,0.4700,0.4800,0.4700,0.4800,2267500,9372000.00,0.02667647,0.006212,1.0000
SH900912,1993-09-09,0.4700,0.4800,0.4700,0.4800,437500,1822000.00,0.00514706,0.001199,1.0000
SH900912,1993-09-10,0.4800,0.4800,0.4700,0.4800,1074200,4442000.00,0.01263765,0.002943,1.0000
SH900912,1993-09-13,0.4700,0.4800,0.4700,0.4800,1277200,5276000.00,0.01502588,0.003499,1.0000
SH900912,1993-09-14,0.4700,0.4800,0.4700,0.4700,331000,1368000.00,0.00389412,0.000907,1.0000
SH900912,1993-09-15,0.4700,0.4800,0.4700,0.4800,278000,130000.00,0.00327059,0.000762,1.0000
SH900912,1993-09-16,0.4800,0.4800,0.4700,0.4800,645900,2674000.00,0.00759882,0.001770,1.0000
SH900912,1993-09-17,0.4600,0.4700,0.4600,0.4700,99500,406000.00,0.00117059,0.000273,1.0000
SH900912,1993-09-20,0.4700,0.4700,0.4700,0.4700,376700,1547000.00,0.00443176,0.001032,1.0000
SH900912,1993-09-21,0.4700,0.4700,0.4700,0.4700,374000,1536000.00,0.00440000,0.001025,1.0000
SH900912,1993-09-22,0.4800,0.4800,0.4700,0.4800,283500,1188000.00,0.00333529,0.000777,1.0000
SH900912,1993-09-23,0.4800,0.4900,0.4700,0.4900,719800,3019000.00,0.00846824,0.001972,1.0000
SH900912,1993-09-24,0.4700,0.4900,0.4700,0.4900,556200,2365000.00,0.00654353,0.001524,1.0000
SH900912,1993-09-27,0.4900,0.5000,0.4900,0.5000,1700300,843000.00,0.02000353,0.004658,1.0000
SH900912,1993-09-28,0.5000,0.5200,0.5000,0.5100,1299200,5783000.00,0.01528471,0.003559,1.0000
SH900912,1993-09-29,0.5100,0.5300,0.5100,0.5200,1750200,7906000.00,0.02059059,0.004795,1.0000
SH900912,1993-09-30,0.5200,0.5300,0.5200,0.5300,264000,1204000.00,0.00310588,0.000723,1.0000
SH900912,1993-10-04,0.5300,0.5400,0.5300,0.5400,292000,1351000.00,0.00343529,0.000800,1.0000
SH900912,1993-10-05,0.5300,0.5300,0.5200,0.5300,122900,566000.00,0.00144588,0.000337,1.0000
SH900912,1993-10-06,0.5300,0.5300,0.5200,0.5300,62400,284000.00,0.00073412,0.000171,1.0000
SH900912,1993-10-07,0.5300,0.5400,0.5300,0.5400,124700,576000.00,0.00146706,0.000342,1.0000
