代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600839,1994-05-27,14.6000,14.6000,14.3500,14.3800,704100,10171000.00,0.01408941,0.003553,1.0000
SH600839,1994-05-30,14.0100,14.0100,13.4600,13.5000,828100,11341000.00,0.01657072,0.004178,1.0000
SH600839,1994-05-31,13.5000,13.9500,13.5000,13.9000,864200,11858000.00,0.01729310,0.004361,1.0000
SH600839,1994-06-01,13.9800,14.0000,13.6600,13.6800,498400,6899000.00,0.00997325,0.002515,1.0000
SH600839,1994-06-02,13.6100,13.7900,13.6100,13.7500,221100,3035000.00,0.00442433,0.001116,1.0000
SH600839,1994-06-03,13.7800,14.3500,13.7600,14.1000,1271000,17936000.00,0.02543338,0.006413,1.0000
SH600839,1994-06-06,14.5900,14.7500,14.3000,14.3400,2120600,30655000.00,0.04243432,0.010700,1.0000
SH600839,1994-06-07,14.4000,14.4000,14.0000,14.0900,911800,12897000.00,0.01824560,0.004601,1.0000
SH600839,1994-06-08,14.0600,14.1900,13.8900,14.1300,1215600,17062000.00,0.02432479,0.006134,1.0000
SH600839,1994-06-09,14.2000,14.2800,14.0200,14.1000,1945900,27547000.00,0.03893848,0.009819,1.0000
SH600839,1994-06-10,14.1500,14.2900,13.9400,13.9800,3714400,52660000.00,0.07432710,0.018742,1.0000
SH600839,1994-06-13,13.7174,13.7174,12.9298,12.9298,1845300,18449000.00,0.03077119,0.007759,1.3126
SH600839,1994-06-14,12.7329,13.0873,12.4835,12.5754,1322400,12769000.00,0.02205160,0.005561,1.3126
SH600839,1994-06-15,12.5754,12.7329,12.5491,12.5491,538600,5171000.00,0.00898139,0.002265,1.3126
SH600839,1994-06-16,12.6148,13.1005,12.5754,13.0611,975600,9508000.00,0.01626856,0.004102,1.3126
SH600839,1994-06-17,13.1267,13.4549,12.8117,13.3892,2141800,21501000.00,0.03571545,0.009006,1.3126
SH600839,1994-06-20,13.3499,13.3892,12.7329,12.8379,1442600,14397000.00,0.02405599,0.006066,1.3126
SH600839,1994-06-21,12.7329,12.7985,12.6016,12.6804,713300,6898000.00,0.01189459,0.002999,1.3126
SH600839,1994-06-22,12.7329,12.8904,12.6673,12.7592,380800,3710000.00,0.00635001,0.001601,1.3126
SH600839,1994-06-23,12.8379,12.9692,12.6673,12.6804,412200,4003000.00,0.00687362,0.001733,1.3126
SH600839,1994-06-24,12.6804,12.7329,12.5885,12.6279,544800,5256000.00,0.00908478,0.002291,1.3126
SH600839,1994-06-27,12.5360,12.5754,12.2341,12.3129,862300,8135000.00,0.01437923,0.003626,1.3126
SH600839,1994-06-28,12.2735,12.3785,12.0897,12.2603,351400,3276000.00,0.00585975,0.001478,1.3126
SH600839,1994-06-29,12.3391,12.3785,12.1422,12.1685,283400,2647000.00,0.00472582,0.001192,1.3126
SH600839,1994-06-30,12.1422,12.2997,11.9190,12.1816,631300,5778000.00,0.01052720,0.002655,1.3126
SH600839,1994-07-01,12.0766,12.1028,11.9059,11.9453,407800,3739000.00,0.00680024,0.001715,1.3126
SH600839,1994-07-04,11.8140,11.8797,11.5909,11.6565,559900,4997000.00,0.00933658,0.002354,1.3126
SH600839,1994-07-05,11.6171,11.7484,11.5515,11.7484,304600,2701000.00,0.00507934,0.001281,1.3126
SH600839,1994-07-06,11.8140,11.8403,11.4859,11.4859,327700,2905000.00,0.00546454,0.001378,1.3126
SH600839,1994-07-07,11.4596,11.5384,11.3021,11.3152,445300,3863000.00,0.00742557,0.001872,1.3126
SH600839,1994-07-08,11.3546,11.6303,11.3021,11.6040,506400,4428000.00,0.00844444,0.002129,1.3126
SH600839,1994-07-11,11.5515,11.5778,11.3546,11.3546,341200,2974000.00,0.00568966,0.001435,1.3126
SH600839,1994-07-12,11.3283,11.4859,11.2890,11.3809,131800,1142000.00,0.00219782,0.000554,1.3126
SH600839,1994-07-13,11.4202,11.5515,11.4202,11.5515,222300,1949000.00,0.00370695,0.000935,1.3126
SH600839,1994-07-14,11.5515,11.6040,11.3940,11.4202,342900,3000000.00,0.00571801,0.001442,1.3126
SH600839,1994-07-15,11.4202,11.4202,11.0133,11.0658,623700,5295000.00,0.01040047,0.002623,1.3126
SH600839,1994-07-18,10.9608,10.9608,10.5932,10.6326,439500,3593000.00,0.00732885,0.001848,1.3126
SH600839,1994-07-19,10.6326,10.6983,10.4489,10.6589,584000,4710000.00,0.00973846,0.002456,1.3126
SH600839,1994-07-20,10.6326,10.6983,10.3438,10.3701,376400,3004000.00,0.00627663,0.001583,1.3126
SH600839,1994-07-21,10.4357,10.4357,10.0944,10.1076,535100,4144000.00,0.00892303,0.002250,1.3126
SH600839,1994-07-22,9.9107,10.1732,9.8188,9.8844,988300,7468000.00,0.01648034,0.004156,1.3126
SH600839,1994-07-25,9.8319,10.2388,9.7138,10.2257,1273600,9747000.00,0.02123784,0.005355,1.3126
SH600839,1994-07-26,10.2388,10.5407,10.1469,10.4751,1779900,13955000.00,0.02968061,0.007484,1.3126
SH600839,1994-07-27,10.3701,10.6064,9.9238,10.0419,1712200,13449000.00,0.02855168,0.007200,1.3126
SH600839,1994-07-28,9.9500,9.9894,9.5037,9.5825,1466200,10872000.00,0.02444953,0.006165,1.3126
SH600839,1994-07-29,9.5562,9.6744,9.3856,9.6219,942800,6843000.00,0.01572160,0.003964,1.3126
SH600839,1994-08-01,10.7639,12.5623,10.3963,12.3391,8844800,77378000.00,0.14749091,0.037191,1.3126
SH600839,1994-08-02,12.4704,13.6255,11.6565,11.6828,13027200,125280000.00,0.21723427,0.054778,1.3126
SH600839,1994-08-03,11.7878,13.6518,11.6828,13.5205,10563300,101345000.00,0.17614765,0.044417,1.3126
SH600839,1994-08-04,14.5050,15.5945,13.7437,14.4263,21822100,241306000.00,0.36389307,0.091759,1.3126
SH600839,1994-08-05,14.9382,16.2771,14.3212,16.2771,11991100,138882000.00,0.19995684,0.050421,1.3126
SH600839,1994-08-08,17.7211,18.4037,16.4740,17.0516,17176200,226184000.00,0.28642066,0.072224,1.3126
SH600839,1994-08-09,17.0647,17.2616,14.8069,15.4895,9377900,115906000.00,0.15638059,0.039433,1.3126
SH600839,1994-08-10,15.2270,18.1149,14.7544,17.5898,11667400,144290000.00,0.19455900,0.049060,1.3126
SH600839,1994-08-11,18.4168,18.7450,16.1459,16.5397,17935300,241832992.00,0.29907898,0.075416,1.3126
SH600839,1994-08-12,16.1459,17.4323,16.0146,16.2771,5604900,70993000.00,0.09346416,0.023568,1.3126
SH600839,1994-08-15,16.4084,17.0647,16.1065,16.3821,5199500,65712000.00,0.08670394,0.021863,1.3126
SH600839,1994-08-16,16.5528,17.2879,16.3821,16.9072,4747600,60932000.00,0.07916831,0.019963,1.3126
SH600839,1994-08-17,17.1304,17.3273,16.8022,17.2616,3889200,50598000.00,0.06485411,0.016354,1.3126
SH600839,1994-08-18,17.7211,19.0338,17.3929,18.1149,15907000,221628992.00,0.26525619,0.066887,1.3126
SH600839,1994-08-19,18.3774,18.8894,17.1960,17.4585,9005000,124086000.00,0.15016232,0.037865,1.3126
SH600839,1994-08-22,16.8678,17.3141,16.1459,16.8022,6075000,77408000.00,0.10130329,0.025545,1.3126
SH600839,1994-08-23,16.9203,17.7211,16.5397,17.5242,3000700,38719000.00,0.05003799,0.012618,1.3126
SH600839,1994-08-24,17.6554,18.0230,17.1435,17.4848,5252600,71034000.00,0.08758941,0.022087,1.3126
SH600839,1994-08-25,17.4585,17.7473,17.2091,17.5242,1572000,20955000.00,0.02621379,0.006610,1.3126
SH600839,1994-08-26,17.5898,17.7867,17.2091,17.2616,3171200,42482000.00,0.05288115,0.013335,1.3126
SH600839,1994-08-29,17.1435,17.5504,17.0647,17.2879,1717000,22541000.00,0.02863173,0.007220,1.3126
SH600839,1994-08-30,17.4323,18.8369,17.2879,18.5743,11314500,157746000.00,0.18867424,0.047576,1.3126
SH600839,1994-08-31,19.0338,20.6090,19.0075,20.1889,22024400,334352992.00,0.36726652,0.092610,1.3126
SH600839,1994-09-01,20.4121,20.7402,19.6901,19.8214,8176600,125061000.00,0.13634839,0.034382,1.3126
SH600839,1994-09-02,19.9526,20.6090,19.8214,20.6090,10267500,158078000.00,0.17121506,0.043174,1.3126
SH600839,1994-09-05,21.6591,22.9455,21.2784,22.9324,12475900,211184992.00,0.20804110,0.052460,1.3126
SH600839,1994-09-06,23.1030,24.3895,22.5911,24.2845,11269900,202967008.00,0.18793052,0.047389,1.3126
SH600839,1994-09-07,23.6281,24.9277,20.4514,21.7904,14029000,251584000.00,0.23393972,0.058990,1.3126
SH600839,1994-09-08,22.3417,23.6019,22.0529,22.7092,6379800,110694000.00,0.10638596,0.026826,1.3126
SH600839,1994-09-09,22.7092,22.9718,21.3309,21.7247,4454700,75628000.00,0.07428407,0.018731,1.3126
SH600839,1994-09-12,22.4205,22.8405,22.1185,22.7092,2533800,43433000.00,0.04225222,0.010654,1.3126
SH600839,1994-09-13,22.9718,23.1030,22.2498,22.5123,3275500,56625000.00,0.05462040,0.013773,1.3126
SH600839,1994-09-14,22.8274,22.8405,21.2653,21.2653,2209600,36906000.00,0.03684605,0.009291,1.3126
SH600839,1994-09-15,21.0159,21.6591,20.3202,20.8978,2125300,33842000.00,0.03544031,0.008937,1.3126
SH600839,1994-09-16,21.1340,21.5935,20.7927,21.2128,1789500,28899000.00,0.02984070,0.007525,1.3126
SH600839,1994-09-19,21.0028,21.1997,20.2283,20.3464,1271100,20160000.00,0.02119615,0.005345,1.3126
SH600839,1994-09-20,20.0183,20.7140,19.6901,19.9395,1574900,23893000.00,0.02626215,0.006622,1.3126
SH600839,1994-09-21,20.1495,21.0028,20.1495,20.9896,1195100,18667000.00,0.01992882,0.005025,1.3126
SH600839,1994-09-22,21.1209,21.1209,19.6901,19.8214,1048000,16427000.00,0.01747586,0.004407,1.3126
SH600839,1994-09-23,19.8214,19.8214,18.8369,18.9025,2075700,30338000.00,0.03461321,0.008728,1.3126
SH600839,1994-09-26,18.5087,19.1388,18.3774,18.7712,1397100,19963000.00,0.02329725,0.005875,1.3126
SH600839,1994-09-27,18.8631,20.4514,18.8631,19.2963,3698300,56035000.00,0.06167077,0.015551,1.3126
SH600839,1994-09-28,19.6901,20.0708,19.4276,19.5851,1640400,24616000.00,0.02735439,0.006898,1.3126
SH600839,1994-09-29,20.0576,20.0576,17.7211,18.1149,1527500,21712000.00,0.02547173,0.006423,1.3126
SH600839,1994-09-30,17.4585,17.8523,16.8678,17.0516,1819900,23965000.00,0.03034763,0.007652,1.3126
SH600839,1994-10-05,16.5397,16.7366,14.4394,14.8988,1517300,17901000.00,0.02530164,0.006380,1.3126
SH600839,1994-10-06,15.4895,15.7521,14.2819,14.4394,1845500,21337000.00,0.03077452,0.007760,1.3126
SH600839,1994-10-07,13.7830,16.4084,12.3522,15.6208,3660000,39073000.00,0.06103210,0.015390,1.3126
SH600839,1994-10-10,14.4394,15.4633,13.8618,14.7019,2142400,24208000.00,0.03572546,0.009009,1.3126
SH600839,1994-10-11,15.0957,15.0957,14.4394,14.7019,623700,7020000.00,0.01040047,0.002623,1.3126
SH600839,1994-10-12,14.8332,15.0957,14.7676,14.8332,711100,8087000.00,0.01185790,0.002990,1.3126
SH600839,1994-10-13,14.7150,14.7676,13.4549,13.4943,1095900,11666000.00,0.01827461,0.004608,1.3126
SH600839,1994-10-14,13.1267,14.4394,12.8510,13.9143,2506700,26419000.00,0.04180032,0.010540,1.3126
SH600839,1994-10-17,13.2580,13.6255,13.1267,13.3892,791700,8072000.00,0.01320194,0.003329,1.3126
SH600839,1994-10-18,13.5205,13.6518,13.3630,13.4680,363900,3731000.00,0.00606819,0.001530,1.3126
SH600839,1994-10-19,13.5205,14.1112,13.3630,13.9143,877500,9188000.00,0.01463270,0.003690,1.3126
SH600839,1994-10-20,14.1243,14.9645,13.9799,14.9382,2536600,28045000.00,0.04229892,0.010666,1.3126
SH600839,1994-10-21,15.2401,15.7127,14.4394,14.5707,3621700,41979000.00,0.06039343,0.015229,1.3126
SH600839,1994-10-24,15.0957,16.6841,14.9776,16.6053,4261500,51070000.00,0.07106238,0.017919,1.3126
SH600839,1994-10-25,16.8678,16.9203,15.4895,15.5945,4612400,56819000.00,0.07691379,0.019395,1.3126
SH600839,1994-10-26,15.3714,15.3714,14.4131,14.4394,1757100,19685000.00,0.02930041,0.007388,1.3126
SH600839,1994-10-27,14.3081,14.8332,14.3081,14.7544,883800,9793000.00,0.01473775,0.003716,1.3126
SH600839,1994-10-28,14.7544,14.7938,14.1769,14.4394,748700,8282000.00,0.01248490,0.003148,1.3126
SH600839,1994-10-31,13.7830,14.1112,13.4680,13.8093,872900,9227000.00,0.01455599,0.003670,1.3126
SH600839,1994-11-01,13.9931,14.5707,13.9143,14.5181,644700,6982000.00,0.01075065,0.002711,1.3126
SH600839,1994-11-02,14.5707,14.8857,14.2031,14.8332,1196800,13356000.00,0.01995716,0.005032,1.3126
SH600839,1994-11-03,14.9645,16.1459,14.9119,15.9490,5268500,62831000.00,0.08785454,0.022153,1.3126
SH600839,1994-11-04,15.8177,15.8571,14.5050,14.5313,2399400,27641000.00,0.04001105,0.010089,1.3126
SH600839,1994-11-07,14.1769,14.9251,14.0456,14.5838,991700,11056000.00,0.01653703,0.004170,1.3126
SH600839,1994-11-08,15.4895,15.9096,15.0957,15.4764,4800100,56994000.00,0.08004377,0.020184,1.3126
SH600839,1994-11-09,15.0957,15.7521,14.9776,15.7389,1859500,21976000.00,0.03100798,0.007819,1.3126
SH600839,1994-11-10,16.0146,16.0934,15.3714,15.4895,2585400,31166000.00,0.04311268,0.010871,1.3126
SH600839,1994-11-11,15.7389,15.8571,15.1876,15.7521,1388700,16398000.00,0.02315718,0.005839,1.3126
SH600839,1994-11-14,15.7521,15.8833,15.4895,15.8177,988500,11870000.00,0.01648367,0.004157,1.3126
SH600839,1994-11-15,15.3714,15.6864,15.2401,15.3189,857900,10080000.00,0.01430586,0.003607,1.3126
SH600839,1994-11-16,15.1745,15.4895,14.9513,15.2007,684500,7882000.00,0.01141434,0.002878,1.3126
SH600839,1994-11-17,15.0957,15.2664,15.0301,15.0432,265000,3055000.00,0.00441899,0.001114,1.3126
SH600839,1994-11-18,15.0432,15.0695,14.6363,15.0301,429800,4860000.00,0.00716710,0.001807,1.3126
SH600839,1994-11-21,14.9645,15.1745,14.7807,15.0563,132800,1524000.00,0.00221450,0.000558,1.3126
SH600839,1994-11-22,15.1089,15.2532,14.9119,15.0038,208600,2395000.00,0.00347850,0.000877,1.3126
SH600839,1994-11-23,14.9382,14.9645,14.6888,14.8069,248200,2800000.00,0.00413884,0.001044,1.3126
SH600839,1994-11-24,14.8201,14.8988,14.6757,14.8069,147800,1663000.00,0.00246463,0.000621,1.3126
SH600839,1994-11-25,15.0826,15.3058,14.8201,14.8463,462300,5280000.00,0.00770905,0.001944,1.3126
SH600839,1994-11-28,14.8332,14.8332,14.6363,14.7413,199200,2232000.00,0.00332175,0.000838,1.3126
SH600839,1994-11-29,14.4525,15.0957,14.4394,15.0301,598000,6608000.00,0.00997191,0.002515,1.3126
SH600839,1994-11-30,14.9645,15.0170,14.7544,14.7676,164200,1862000.00,0.00273811,0.000690,1.3126
SH600839,1994-12-01,14.9251,15.0301,14.6494,14.9119,347400,3910000.00,0.00579305,0.001461,1.3126
SH600839,1994-12-02,15.0563,15.0563,14.8988,14.9382,138400,1577000.00,0.00230788,0.000582,1.3126
SH600839,1994-12-05,14.8332,14.8332,14.5050,14.5707,198500,2222000.00,0.00331007,0.000835,1.3126
SH600839,1994-12-06,14.4525,14.8332,14.4131,14.5181,291100,3208000.00,0.00485422,0.001224,1.3126
SH600839,1994-12-07,14.4394,14.5444,14.4131,14.4394,150600,1659000.00,0.00251132,0.000633,1.3126
SH600839,1994-12-08,14.7676,14.7676,14.3081,14.3738,169300,1856000.00,0.00282315,0.000712,1.3126
SH600839,1994-12-09,14.2425,14.4919,14.1769,14.2819,265300,2881000.00,0.00442399,0.001116,1.3126
SH600839,1994-12-12,14.2162,14.2162,13.8487,13.8487,226600,2421000.00,0.00377865,0.000953,1.3126
SH600839,1994-12-13,14.1769,14.4131,13.9143,14.1112,441600,4726000.00,0.00736387,0.001857,1.3126
SH600839,1994-12-14,14.1112,14.1112,13.5993,13.7830,129000,1365000.00,0.00215113,0.000542,1.3126
SH600839,1994-12-15,13.9406,14.8332,13.7962,14.5707,472800,5203000.00,0.00788415,0.001988,1.3126
SH600839,1994-12-16,14.5707,14.9645,14.3081,14.8332,1089400,12271000.00,0.01816622,0.004581,1.3126
SH600839,1994-12-19,14.7676,14.9513,14.3738,14.4263,766800,8571000.00,0.01278673,0.003224,1.3126
SH600839,1994-12-20,14.5838,14.9251,14.4394,14.6100,498900,5558000.00,0.00831938,0.002098,1.3126
SH600839,1994-12-21,14.7413,15.2270,14.7413,15.1089,1198800,13710000.00,0.01999052,0.005041,1.3126
SH600839,1994-12-22,15.0301,15.0957,14.5707,14.8069,358000,4033000.00,0.00596981,0.001505,1.3126
SH600839,1994-12-23,14.7019,15.1089,14.6232,14.8332,964600,10956000.00,0.01608513,0.004056,1.3126
SH600839,1994-12-26,14.8332,14.8332,14.3738,14.5444,434800,4858000.00,0.00725048,0.001828,1.3126
SH600839,1994-12-27,14.5707,14.8069,14.3081,14.3738,353200,3898000.00,0.00588976,0.001485,1.3126
SH600839,1994-12-28,14.1112,14.4131,13.9799,14.0325,355700,3825000.00,0.00593145,0.001496,1.3126
SH600839,1994-12-29,14.0718,14.1769,13.7962,14.0325,335600,3577000.00,0.00559628,0.001411,1.3126
SH600839,1994-12-30,14.0718,14.5575,13.9143,14.5050,783000,8518000.00,0.01305687,0.003292,1.3126
SH600839,1995-01-03,14.4263,15.3320,14.2425,15.1876,1582500,18119000.00,0.02638888,0.006654,1.3126
SH600839,1995-01-04,15.1876,16.0146,15.1876,15.9096,4523200,54383000.00,0.07542634,0.019020,1.3126
SH600839,1995-01-05,15.7521,15.8177,15.3451,15.4370,1780000,21057000.00,0.02968228,0.007485,1.3126
SH600839,1995-01-06,15.2270,15.3320,14.7676,14.9645,855900,9823000.00,0.01427251,0.003599,1.3126
SH600839,1995-01-09,14.7676,14.9513,14.6363,14.7676,441000,4954000.00,0.00735387,0.001854,1.3126
SH600839,1995-01-10,14.5050,14.6232,14.3081,14.5313,778800,8569000.00,0.01298683,0.003275,1.3126
SH600839,1995-01-11,14.4394,14.7019,14.4394,14.6232,338800,3756000.00,0.00564964,0.001425,1.3126
SH600839,1995-01-12,14.7282,14.8201,14.4394,14.4919,224700,2494000.00,0.00374697,0.000945,1.3126
SH600839,1995-01-13,14.3738,14.6363,14.2425,14.5707,341900,3771000.00,0.00570133,0.001438,1.3126
SH600839,1995-01-16,14.4394,14.5707,14.3606,14.4525,370100,4078000.00,0.00617158,0.001556,1.3126
SH600839,1995-01-17,14.4394,14.5707,14.4131,14.4788,235600,2597000.00,0.00392873,0.000991,1.3126
SH600839,1995-01-18,14.4394,14.5707,14.4394,14.5575,151100,1669000.00,0.00251966,0.000635,1.3126
SH600839,1995-01-19,14.5707,14.5707,14.1769,14.2425,423700,4640000.00,0.00706538,0.001782,1.3126
SH600839,1995-01-20,14.1506,14.5707,13.9143,14.2425,397900,4291000.00,0.00663516,0.001673,1.3126
SH600839,1995-01-23,14.0456,14.2425,13.9799,14.0850,231900,2489000.00,0.00386703,0.000975,1.3126
SH600839,1995-01-24,14.0850,14.2556,14.0193,14.0456,236700,2538000.00,0.00394708,0.000995,1.3126
SH600839,1995-01-25,14.0456,14.4394,14.0456,14.4263,240000,2610000.00,0.00400211,0.001009,1.3126
SH600839,1995-01-26,14.4394,14.6363,14.1769,14.5444,344000,3802000.00,0.00573635,0.001446,1.3126
SH600839,1995-01-27,14.5050,15.0695,14.5050,14.9907,1256000,14317000.00,0.02094435,0.005281,1.3126
SH600839,1995-02-06,15.2270,15.2270,14.6494,14.6888,506700,5699000.00,0.00844944,0.002131,1.3126
SH600839,1995-02-07,14.7282,14.8332,14.4919,14.6757,331700,3697000.00,0.00553124,0.001395,1.3126
SH600839,1995-02-08,14.7544,14.7807,14.5838,14.7019,122300,1367000.00,0.00203941,0.000514,1.3126
SH600839,1995-02-09,14.9382,15.1876,14.8332,15.0957,564000,6457000.00,0.00940495,0.002372,1.3126
SH600839,1995-02-10,14.9645,15.0957,14.8069,14.8332,534000,6070000.00,0.00890468,0.002245,1.3126
SH600839,1995-02-13,14.8069,14.9907,14.7019,14.9645,205400,2325000.00,0.00342513,0.000864,1.3126
SH600839,1995-02-14,14.9513,14.9513,14.7807,14.8069,165300,1871000.00,0.00275645,0.000695,1.3126
SH600839,1995-02-15,14.7282,14.9382,14.5707,14.7019,273200,3067000.00,0.00455573,0.001149,1.3126
SH600839,1995-02-16,14.5707,14.6625,14.4656,14.5050,159700,1769000.00,0.00266307,0.000672,1.3126
SH600839,1995-02-17,14.5181,14.5707,14.4394,14.5050,397800,4380000.00,0.00663349,0.001673,1.3126
SH600839,1995-02-20,14.6494,14.7019,14.5050,14.5444,183200,2030000.00,0.00305494,0.000770,1.3126
SH600839,1995-02-21,14.5444,14.5707,14.4394,14.5707,199300,2202000.00,0.00332341,0.000838,1.3126
SH600839,1995-02-22,14.5707,15.5945,14.5707,15.4895,1322800,15447000.00,0.02205827,0.005562,1.3126
SH600839,1995-02-23,15.3058,15.6864,14.9645,15.0957,1731300,20186000.00,0.02887019,0.007280,1.3126
