代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601028,2011-11-07,13.5000,13.7700,13.0600,13.2400,53311400,712163840.00,0.83822956,0.167910,1.0000
SH601028,2011-11-08,12.9700,13.0900,12.6600,12.9900,24029400,309021952.00,0.37782075,0.075683,1.0000
SH601028,2011-11-09,12.9800,13.3600,12.9200,13.2700,22917600,301801088.00,0.36033962,0.072181,1.0000
SH601028,2011-11-10,13.0100,13.1800,12.7000,12.9000,16699400,216183312.00,0.26256918,0.052597,1.0000
SH601028,2011-11-11,12.8000,12.9500,12.4400,12.5000,14387100,181925360.00,0.22621226,0.045314,1.0000
SH601028,2011-11-14,12.6300,13.3000,12.4800,13.1800,21079400,272675200.00,0.33143711,0.066392,1.0000
SH601028,2011-11-15,13.0000,13.5500,12.9100,13.5200,22757500,301527488.00,0.35782233,0.071677,1.0000
SH601028,2011-11-16,13.4500,13.7500,13.3000,13.4000,18592200,250679296.00,0.29233019,0.058558,1.0000
SH601028,2011-11-17,13.4700,13.5500,13.2300,13.2900,12855000,171928320.00,0.20212264,0.040488,1.0000
SH601028,2011-11-18,13.1500,13.1500,12.3500,12.4400,21963100,275315552.00,0.34533176,0.069175,1.0000
SH601028,2011-11-21,12.2500,12.3000,11.8400,12.0700,10635100,127975024.00,0.16721855,0.033496,1.0000
SH601028,2011-11-22,11.8900,12.0400,11.6700,11.9200,6484900,76970536.00,0.10196384,0.020425,1.0000
SH601028,2011-11-23,11.9000,12.0500,11.8200,11.8400,5037900,60134532.00,0.07921226,0.015867,1.0000
SH601028,2011-11-24,11.6700,11.8100,11.5200,11.6500,6141000,71518000.00,0.09655660,0.019342,1.0000
SH601028,2011-11-25,11.6700,11.8000,11.5300,11.5600,4677800,54497588.00,0.07355031,0.014733,1.0000
SH601028,2011-11-28,11.5800,11.6600,11.4000,11.5100,4053300,46811328.00,0.06373113,0.012766,1.0000
SH601028,2011-11-29,11.6400,11.7800,11.4800,11.7600,6065200,70532032.00,0.09536478,0.019103,1.0000
SH601028,2011-11-30,11.6600,11.6900,10.8000,10.8400,8488500,94803200.00,0.13346698,0.026735,1.0000
SH601028,2011-12-01,11.1800,11.3800,11.0100,11.0400,7177900,80306432.00,0.11286006,0.022608,1.0000
SH601028,2011-12-02,10.9000,11.0600,10.5800,10.6400,4996800,53826816.00,0.07856604,0.015738,1.0000
SH601028,2011-12-05,10.6000,10.6000,10.2400,10.2700,3953200,40947200.00,0.06215723,0.012451,1.0000
SH601028,2011-12-06,10.2600,10.4500,10.1800,10.3900,3594900,37176596.00,0.05652358,0.011323,1.0000
SH601028,2011-12-07,10.3700,10.4400,10.2600,10.3700,2588500,26812256.00,0.04069969,0.008153,1.0000
SH601028,2011-12-08,10.4300,10.6200,10.0600,10.5200,5509400,57250544.00,0.08662579,0.017352,1.0000
SH601028,2011-12-09,10.3300,10.5100,10.2500,10.2600,2882700,29842938.00,0.04532547,0.009079,1.0000
SH601028,2011-12-12,10.2500,10.3700,10.1600,10.1900,2161900,22171392.00,0.03399214,0.006809,1.0000
SH601028,2011-12-13,10.1200,10.1600,9.6600,9.7000,3713500,36546080.00,0.05838836,0.011696,1.0000
SH601028,2011-12-14,9.7200,9.7200,9.1700,9.2000,3886500,36708720.00,0.06110849,0.012241,1.0000
SH601028,2011-12-15,9.0700,9.3500,9.0000,9.0400,3738100,34221472.00,0.05877516,0.011774,1.0000
SH601028,2011-12-16,9.1100,9.2800,8.9200,9.2700,3906800,35635396.00,0.06142767,0.012305,1.0000
SH601028,2011-12-19,9.2000,9.2300,8.8700,9.1600,3598100,32593772.00,0.05657390,0.011333,1.0000
SH601028,2011-12-20,9.1800,9.3000,9.0700,9.1300,2855100,26262856.00,0.04489151,0.008992,1.0000
SH601028,2011-12-21,9.2300,9.2700,8.5900,8.6000,3391700,30451192.00,0.05332862,0.010683,1.0000
SH601028,2011-12-22,8.4500,8.5700,8.1200,8.3600,3600400,30011464.00,0.05661006,0.011340,1.0000
SH601028,2011-12-23,8.3100,8.6400,8.3000,8.4500,2842700,24053528.00,0.04469654,0.008953,1.0000
SH601028,2011-12-26,8.4100,8.6500,8.3200,8.4200,2149000,18253474.00,0.03378931,0.006769,1.0000
SH601028,2011-12-27,8.3600,8.5000,8.1300,8.2100,2656600,21962168.00,0.04177044,0.008367,1.0000
SH601028,2011-12-28,8.0000,8.3000,7.9600,8.2600,2080500,16896032.00,0.03271226,0.006553,1.0000
SH601028,2011-12-29,8.2000,8.4300,8.2000,8.3500,2239000,18623964.00,0.03520440,0.007052,1.0000
SH601028,2011-12-30,8.3700,8.5400,8.3300,8.4300,3075100,25919202.00,0.04835063,0.009685,1.0000
SH601028,2012-01-04,8.4800,8.5300,8.0700,8.0700,2474100,20633902.00,0.03890094,0.007792,1.0000
SH601028,2012-01-05,8.0100,8.1200,7.6200,7.6600,2372500,18603980.00,0.03730346,0.007472,1.0000
SH601028,2012-01-06,7.6600,7.7800,7.4700,7.7500,2130900,16224076.00,0.03350472,0.006712,1.0000
SH601028,2012-01-09,7.7400,8.1500,7.6300,8.1300,3716900,29590200.00,0.05844182,0.011707,1.0000
SH601028,2012-01-10,8.0900,8.9400,8.0300,8.9000,10914400,94432200.00,0.17161006,0.034376,1.0000
SH601028,2012-01-11,8.7800,9.4700,8.6800,9.0800,10199000,90798392.00,0.16036164,0.032123,1.0000
SH601028,2012-01-12,8.8100,9.0400,8.7400,8.8100,5149600,45660128.00,0.08096855,0.016219,1.0000
SH601028,2012-01-13,8.8000,8.8500,8.3500,8.3700,4405200,37477000.00,0.06926415,0.013875,1.0000
SH601028,2012-01-16,8.2200,8.3400,8.1200,8.1400,1737600,14298249.00,0.02732075,0.005473,1.0000
SH601028,2012-01-17,8.1000,8.6800,8.0400,8.6400,3559100,30031920.00,0.05596069,0.011210,1.0000
SH601028,2012-01-18,8.5700,8.9800,8.5700,8.6100,5778100,50721432.00,0.09085063,0.018199,1.0000
SH601028,2012-01-19,8.6200,8.8800,8.5600,8.7200,3954600,34604904.00,0.06217925,0.012455,1.0000
SH601028,2012-01-20,8.7200,8.9500,8.6500,8.8800,3223900,28463272.00,0.05069025,0.010154,1.0000
SH601028,2012-01-30,8.9800,9.0400,8.7100,8.7200,3452000,30421134.00,0.05427673,0.010872,1.0000
SH601028,2012-01-31,8.7100,8.7500,8.4300,8.5800,2279400,19502296.00,0.03583962,0.007179,1.0000
SH601028,2012-02-01,8.5500,8.6900,8.4800,8.5400,1680000,14410865.00,0.02641509,0.005291,1.0000
SH601028,2012-02-02,8.5500,8.6500,8.4700,8.6400,2355900,20174744.00,0.03704245,0.007420,1.0000
SH601028,2012-02-03,8.6500,8.8200,8.5800,8.7600,3315700,28893348.00,0.05213365,0.010443,1.0000
SH601028,2012-02-06,8.8000,8.9500,8.6900,8.9300,4429700,39056904.00,0.06964937,0.013952,1.0000
SH601028,2012-02-07,8.8300,8.9500,8.5700,8.5800,5770800,50590856.00,0.07258868,0.018176,1.0000
SH601028,2012-02-08,8.5200,8.8400,8.5100,8.8200,4687600,40777216.00,0.05896352,0.014764,1.0000
SH601028,2012-02-09,8.7900,9.2000,8.7700,9.0200,10764300,96793440.00,0.13540000,0.033903,1.0000
SH601028,2012-02-10,9.0500,9.1000,8.8700,8.9600,8209000,73696920.00,0.10325786,0.025855,1.0000
SH601028,2012-02-13,8.8800,9.4500,8.8300,9.2900,11396100,104735896.00,0.14334717,0.035893,1.0000
SH601028,2012-02-14,9.2300,9.2700,9.1000,9.2300,6112000,56106752.00,0.07688050,0.019250,1.0000
SH601028,2012-02-15,9.2200,9.3900,9.1600,9.3800,7996200,74321616.00,0.10058113,0.025185,1.0000
SH601028,2012-02-16,9.3500,9.4100,9.1300,9.2500,6398800,59351640.00,0.08048805,0.020154,1.0000
SH601028,2012-02-17,9.2800,9.3400,9.0900,9.1700,4704700,43217040.00,0.05917862,0.014818,1.0000
SH601028,2012-02-20,9.2700,9.3600,9.1700,9.1800,4742300,43861448.00,0.05965157,0.014936,1.0000
SH601028,2012-02-21,9.2000,9.3300,9.1200,9.3200,4538400,41890672.00,0.05708679,0.014294,1.0000
SH601028,2012-02-22,9.3100,9.5200,9.2900,9.5000,8109300,76399752.00,0.10200377,0.025541,1.0000
SH601028,2012-02-23,9.5000,9.8100,9.4300,9.6700,10960900,105835576.00,0.13787296,0.034523,1.0000
SH601028,2012-02-24,9.6500,9.8400,9.5900,9.7800,8293100,80644744.00,0.10431572,0.026120,1.0000
SH601028,2012-02-27,9.8500,9.9500,9.7100,9.7700,9460100,92831376.00,0.11899497,0.029796,1.0000
SH601028,2012-02-28,9.7500,9.9100,9.5200,9.8300,9059500,88219816.00,0.11395597,0.028534,1.0000
SH601028,2012-02-29,9.7800,9.8600,9.5800,9.6000,4274600,41509952.00,0.05376855,0.013463,1.0000
SH601028,2012-03-01,9.5300,10.4700,9.4100,10.1100,17421400,171668960.00,0.21913711,0.054871,1.0000
