代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002196,2007-12-12,20.0000,23.8800,19.0300,23.5200,12434200,254859200.00,0.77713750,0.161169,1.0000
SZ002196,2007-12-13,21.2000,25.7900,21.2000,24.7900,9602200,225146832.00,0.60013750,0.124461,1.0000
SZ002196,2007-12-14,23.6000,25.4900,22.8000,23.7500,5191100,124832152.00,0.32444375,0.067286,1.0000
SZ002196,2007-12-17,23.7500,24.5000,22.8000,23.7000,3332100,78853624.00,0.20825625,0.043190,1.0000
SZ002196,2007-12-18,23.3000,23.5000,21.5600,21.6200,3472900,77619472.00,0.21705625,0.045015,1.0000
SZ002196,2007-12-19,22.3800,22.5400,21.3600,22.0800,1978900,43854204.00,0.12368125,0.025650,1.0000
SZ002196,2007-12-20,22.0800,23.1700,21.8000,22.9700,1982500,44319328.00,0.12390625,0.025697,1.0000
SZ002196,2007-12-21,22.5800,23.4700,22.5800,23.2800,2015400,46704268.00,0.12596250,0.026123,1.0000
SZ002196,2007-12-24,23.4000,24.3500,23.0000,23.5000,2688200,63952536.00,0.16801250,0.034844,1.0000
SZ002196,2007-12-25,23.3400,25.7700,23.1800,24.9500,3585100,88184216.00,0.22406875,0.046469,1.0000
SZ002196,2007-12-26,24.7500,25.5700,24.6500,25.2000,2343600,58812680.00,0.14647500,0.030377,1.0000
SZ002196,2007-12-27,25.5100,26.2000,24.7100,24.9200,2586200,65655136.00,0.16163750,0.033522,1.0000
SZ002196,2007-12-28,25.0000,25.4000,24.2000,24.3800,1353300,33265736.00,0.08458125,0.017541,1.0000
SZ002196,2008-01-02,24.7700,25.8000,24.3900,25.7200,2108600,53234204.00,0.13178750,0.027331,1.0000
SZ002196,2008-01-03,26.1400,27.4000,26.1100,26.3000,3352400,89240584.00,0.20952500,0.043453,1.0000
SZ002196,2008-01-04,26.3000,26.5900,25.6600,25.8000,1630300,42276216.00,0.10189375,0.021132,1.0000
SZ002196,2008-01-07,25.5900,26.1000,25.0000,25.7500,1282900,32832156.00,0.08018125,0.016629,1.0000
SZ002196,2008-01-08,25.5100,26.0800,24.7000,25.0300,1611700,40584160.00,0.10073125,0.020890,1.0000
SZ002196,2008-01-09,25.0100,25.8800,24.8000,25.7600,976400,24785076.00,0.06102500,0.012656,1.0000
SZ002196,2008-01-10,25.8700,25.9800,25.0000,25.0200,1448300,36740412.00,0.09051875,0.018773,1.0000
SZ002196,2008-01-11,25.0300,25.2000,24.4400,24.9800,915700,22638322.00,0.05723125,0.011869,1.0000
SZ002196,2008-01-14,25.7000,26.1600,25.2000,25.6600,1317200,33945496.00,0.08232500,0.017073,1.0000
SZ002196,2008-01-15,25.9600,28.2300,25.9200,28.2300,3869600,105587760.00,0.24185000,0.050157,1.0000
SZ002196,2008-01-16,28.4500,29.1800,27.1800,27.8500,3471000,98766664.00,0.21693750,0.044990,1.0000
SZ002196,2008-01-17,27.3000,30.5800,27.3000,29.8000,2922100,83587968.00,0.18263125,0.037876,1.0000
SZ002196,2008-01-18,30.0000,30.5300,29.0300,30.3500,1934200,57725136.00,0.12088750,0.025071,1.0000
SZ002196,2008-01-21,29.9000,29.9000,27.3200,27.3800,2044600,58382056.00,0.12778750,0.026502,1.0000
SZ002196,2008-01-22,26.3000,26.5000,24.6400,24.6400,1455900,36667920.00,0.09099375,0.018871,1.0000
SZ002196,2008-01-23,24.1500,25.9600,24.0000,25.5400,1539000,38605024.00,0.09618750,0.019948,1.0000
SZ002196,2008-01-24,25.6800,26.5000,24.7200,25.9100,1385300,35746120.00,0.08658125,0.017956,1.0000
SZ002196,2008-01-25,25.7000,26.0800,25.2200,25.5500,932000,23844224.00,0.05825000,0.012080,1.0000
SZ002196,2008-01-28,25.0200,25.5500,23.0000,23.0000,1147000,26893800.00,0.07168750,0.014867,1.0000
SZ002196,2008-01-29,23.0000,23.6000,21.5000,22.9300,751800,17080708.00,0.04698750,0.009745,1.0000
SZ002196,2008-01-30,23.0800,23.9800,23.0000,23.3100,628900,14797987.00,0.03930625,0.008152,1.0000
SZ002196,2008-01-31,23.3600,23.3900,22.0800,22.1000,354700,8104796.00,0.02216875,0.004598,1.0000
SZ002196,2008-02-01,22.5900,22.5900,19.9300,21.1000,672000,14160252.00,0.04200000,0.008710,1.0000
SZ002196,2008-02-04,21.9000,23.2100,21.6000,23.1800,765100,17190764.00,0.04781875,0.009917,1.0000
SZ002196,2008-02-05,23.0000,23.4800,22.5000,22.8600,493300,11317896.00,0.03083125,0.006394,1.0000
SZ002196,2008-02-13,22.9000,23.0000,22.1200,22.5200,279900,6300204.00,0.01749375,0.003628,1.0000
SZ002196,2008-02-14,22.8000,23.3800,22.6000,23.0800,299400,6870901.00,0.01871250,0.003881,1.0000
SZ002196,2008-02-15,23.1000,23.1000,22.3100,22.7800,396000,8965780.00,0.02475000,0.005133,1.0000
SZ002196,2008-02-18,22.7000,23.9900,22.7000,23.6700,565700,13344493.00,0.03535625,0.007332,1.0000
SZ002196,2008-02-19,23.7800,24.1900,23.4000,24.1200,464900,11149776.00,0.02905625,0.006026,1.0000
SZ002196,2008-02-20,24.0900,24.2800,23.3000,23.3000,644000,15340619.00,0.04025000,0.008347,1.0000
SZ002196,2008-02-21,23.3000,23.7000,22.8100,23.4300,399800,9307464.00,0.02498750,0.005182,1.0000
SZ002196,2008-02-22,23.1000,23.4300,22.1000,22.5000,502500,11381067.00,0.03140625,0.006513,1.0000
SZ002196,2008-02-25,22.7000,22.7200,21.2000,21.2200,385800,8395023.00,0.02411250,0.005001,1.0000
SZ002196,2008-02-26,21.5000,22.1600,21.2200,21.9900,370500,8016379.00,0.02315625,0.004802,1.0000
SZ002196,2008-02-27,22.4500,22.7600,21.9000,22.5800,265300,5976197.00,0.01658125,0.003439,1.0000
SZ002196,2008-02-28,22.5800,22.7900,22.0100,22.5600,251700,5645438.00,0.01573125,0.003262,1.0000
SZ002196,2008-02-29,22.7000,23.2800,22.5200,23.0000,340300,7810295.00,0.02126875,0.004411,1.0000
SZ002196,2008-03-03,23.0200,23.5700,22.5800,23.4000,487300,11313477.00,0.03045625,0.006316,1.0000
SZ002196,2008-03-04,23.1500,23.3900,22.4600,22.5200,576800,13243647.00,0.03605000,0.007476,1.0000
SZ002196,2008-03-05,22.5300,22.7800,21.8200,22.1800,369100,8189606.00,0.02306875,0.004784,1.0000
SZ002196,2008-03-07,22.2500,22.4000,21.2200,21.6600,425900,9256954.00,0.02661875,0.005520,1.0000
SZ002196,2008-03-10,21.4800,21.5700,20.5000,20.6100,370700,7743772.00,0.02316875,0.004805,1.0000
SZ002196,2008-03-11,20.5000,21.0000,20.0000,20.9600,273700,5647414.00,0.01710625,0.003548,1.0000
SZ002196,2008-03-12,20.9000,21.1300,19.4000,19.5000,2740600,55344556.00,0.13703000,0.035523,1.0000
SZ002196,2008-03-13,19.2000,19.2800,18.2500,18.5100,1103400,20662844.00,0.05517000,0.014302,1.0000
SZ002196,2008-03-14,18.5000,19.1900,18.3200,18.8000,624100,11753649.00,0.03120500,0.008089,1.0000
SZ002196,2008-03-17,18.9000,18.9000,17.0000,17.0500,782900,13963914.00,0.03914500,0.010148,1.0000
SZ002196,2008-03-18,16.8500,17.4100,15.4500,15.9000,678700,11094396.00,0.03393500,0.008797,1.0000
SZ002196,2008-03-19,16.0000,16.9500,16.0000,16.4000,654200,10796428.00,0.03271000,0.008480,1.0000
SZ002196,2008-03-20,16.0000,17.2900,15.5000,17.0000,652900,10672943.00,0.03264500,0.008463,1.0000
SZ002196,2008-03-21,16.8100,17.5500,16.8000,17.4000,703400,12155923.00,0.03517000,0.009117,1.0000
SZ002196,2008-03-24,17.6000,17.8600,16.9000,16.9000,379700,6543323.00,0.01898500,0.004922,1.0000
SZ002196,2008-03-25,16.6000,17.3700,16.2300,17.0000,370100,6233958.00,0.01850500,0.004797,1.0000
SZ002196,2008-03-26,17.3400,18.3100,17.0200,17.7500,787300,13995611.00,0.03936500,0.010205,1.0000
SZ002196,2008-03-27,17.4800,17.5500,16.5000,16.6800,617600,10489982.00,0.03088000,0.008005,1.0000
SZ002196,2008-03-28,16.5100,17.3000,16.0600,17.2600,465000,7851084.00,0.02325000,0.006027,1.0000
SZ002196,2008-03-31,16.9200,17.5800,16.6800,17.1000,501600,8602073.00,0.02508000,0.006502,1.0000
SZ002196,2008-04-01,17.1000,17.1900,15.3900,15.3900,591400,9400263.00,0.02957000,0.007666,1.0000
SZ002196,2008-04-02,15.5100,15.8000,14.0000,14.1600,671000,9990926.00,0.03355000,0.008697,1.0000
SZ002196,2008-04-03,14.0100,14.8100,13.8000,14.6500,267200,3821465.00,0.01336000,0.003463,1.0000
SZ002196,2008-04-07,14.3500,15.5900,14.1400,15.5700,411800,6254765.00,0.02059000,0.005338,1.0000
SZ002196,2008-04-08,15.5000,15.9600,15.3900,15.5300,546600,8534095.00,0.02733000,0.007085,1.0000
SZ002196,2008-04-09,15.4000,15.6000,14.7000,14.7000,513300,7778250.00,0.02566500,0.006653,1.0000
SZ002196,2008-04-10,14.5200,14.8800,14.0200,14.8700,344200,4988812.00,0.01721000,0.004461,1.0000
SZ002196,2008-04-11,14.9500,15.6100,14.8000,15.4900,548300,8413839.00,0.02741500,0.007107,1.0000
SZ002196,2008-04-14,15.0300,15.2500,14.0800,14.2000,402600,5889452.00,0.02013000,0.005218,1.0000
SZ002196,2008-04-15,14.0500,14.9000,13.9100,14.8000,228900,3286934.00,0.01144500,0.002967,1.0000
SZ002196,2008-04-16,14.8000,14.9000,14.2600,14.4000,306700,4460530.00,0.01533500,0.003975,1.0000
SZ002196,2008-04-17,14.7500,14.8100,13.7200,13.7200,585800,8317797.00,0.02929000,0.007593,1.0000
SZ002196,2008-04-18,13.7100,13.9400,12.8000,12.9600,389900,5146622.00,0.01949500,0.005054,1.0000
SZ002196,2008-04-21,13.8700,13.9100,12.9600,13.0400,460700,6167308.00,0.02303500,0.005971,1.0000
SZ002196,2008-04-23,12.2000,13.5100,12.2000,13.1100,1005800,13105830.00,0.05029000,0.013037,1.0000
SZ002196,2008-04-24,14.2000,14.4200,13.8100,14.4200,1572100,22295416.00,0.07860500,0.020377,1.0000
SZ002196,2008-04-25,13.9100,14.8600,13.8800,14.4000,1531900,22079202.00,0.07659500,0.019856,1.0000
SZ002196,2008-04-28,14.2000,14.6700,13.9000,14.3500,866400,12460498.00,0.04332000,0.011230,1.0000
SZ002196,2008-04-29,14.3300,14.6600,14.1100,14.6000,673800,9760900.00,0.03369000,0.008734,1.0000
SZ002196,2008-04-30,14.8400,15.3000,14.6800,15.1100,964900,14537208.00,0.04824500,0.012507,1.0000
SZ002196,2008-05-05,15.2000,15.5000,14.7100,15.4800,1163000,17585492.00,0.05815000,0.015075,1.0000
SZ002196,2008-05-06,15.4600,15.5000,14.8800,15.2500,1270800,19310834.00,0.06354000,0.016472,1.0000
SZ002196,2008-05-07,15.0000,15.2200,14.2200,14.3200,939000,13840486.00,0.04695000,0.012171,1.0000
SZ002196,2008-05-08,14.2400,14.4800,14.0200,14.4600,612100,8724042.00,0.03060500,0.007934,1.0000
SZ002196,2008-05-09,14.6000,14.6500,13.8200,14.0300,873600,12461597.00,0.04368000,0.011323,1.0000
SZ002196,2008-05-12,13.8500,14.5000,13.5300,14.3400,846300,11814621.00,0.04231500,0.010970,1.0000
SZ002196,2008-05-14,14.3000,15.7700,14.3000,15.7700,2669500,41181392.00,0.13347500,0.034601,1.0000
SZ002196,2008-05-15,15.8500,16.1500,15.3000,15.5300,2586100,40546928.00,0.12930500,0.033520,1.0000
SZ002196,2008-05-16,15.4900,15.8800,15.0000,15.2100,1162300,17978092.00,0.05811500,0.015065,1.0000
SZ002196,2008-05-19,15.1000,15.3000,14.7500,15.1800,581800,8728746.00,0.02909000,0.007541,1.0000
SZ002196,2008-05-20,15.1000,15.3900,13.7500,14.0200,755000,11145774.00,0.03775000,0.009786,1.0000
SZ002196,2008-05-21,14.1000,14.4000,13.5500,14.2300,805700,11189974.00,0.04028500,0.010443,1.0000
SZ002196,2008-05-22,14.0000,14.5200,13.9700,14.1200,570100,8098770.00,0.02850500,0.007390,1.0000
SZ002196,2008-05-23,14.0100,14.3500,13.5000,14.0000,442800,6169232.00,0.02214000,0.005739,1.0000
