代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300297,2012-03-15,28.2600,31.0000,28.2100,30.9800,13002300,382154784.00,0.66001523,0.132677,1.0000
SZ300297,2012-03-16,28.3200,28.9500,27.8800,27.8800,8466200,238276288.00,0.42975635,0.086390,1.0000
SZ300297,2012-03-19,25.8000,27.7000,25.5000,26.6300,7441000,196989712.00,0.37771574,0.075929,1.0000
SZ300297,2012-03-20,26.2800,26.4700,24.4000,24.4300,5636800,142576528.00,0.28613198,0.057518,1.0000
SZ300297,2012-03-21,24.0000,24.2500,22.3200,22.8800,4422500,102195952.00,0.22449239,0.045128,1.0000
SZ300297,2012-03-22,22.7900,23.4800,22.5300,23.0300,3029600,70265104.00,0.15378680,0.030914,1.0000
SZ300297,2012-03-23,23.2800,24.0900,23.1500,23.4300,3210400,75611944.00,0.16296447,0.032759,1.0000
SZ300297,2012-03-26,23.1100,23.2600,22.2200,22.5500,2431700,55250536.00,0.12343655,0.024813,1.0000
SZ300297,2012-03-27,22.7000,22.9600,22.3000,22.7700,2164100,49076400.00,0.10985279,0.022083,1.0000
SZ300297,2012-03-28,22.4800,22.4800,20.4900,20.4900,3436100,72528448.00,0.17442132,0.035062,1.0000
SZ300297,2012-03-29,20.1200,20.5000,19.3000,19.7600,2897600,57738908.00,0.14708629,0.029567,1.0000
SZ300297,2012-03-30,19.8800,20.1400,19.0500,19.3800,1966200,38722028.00,0.09980711,0.020063,1.0000
SZ300297,2012-04-05,19.6500,20.5700,19.2000,20.4700,2447500,48995056.00,0.12423858,0.024974,1.0000
SZ300297,2012-04-06,20.4000,20.8400,20.0300,20.6500,2250300,46023448.00,0.11422843,0.022962,1.0000
SZ300297,2012-04-09,20.4000,20.4100,19.7000,19.7000,1834500,36842996.00,0.09312183,0.018719,1.0000
SZ300297,2012-04-10,19.5000,21.6700,19.2000,21.6700,3470900,71401376.00,0.17618782,0.035417,1.0000
SZ300297,2012-04-11,21.5000,22.4900,21.1000,22.2500,4894100,107360976.00,0.24843147,0.049940,1.0000
SZ300297,2012-04-12,22.0800,22.1700,21.4100,22.1300,3244300,70907160.00,0.16468528,0.033105,1.0000
SZ300297,2012-04-13,22.0000,22.8600,21.7100,22.1300,3286600,72786496.00,0.16683249,0.033537,1.0000
SZ300297,2012-04-16,21.7800,22.1900,21.5400,21.5700,1699900,37015064.00,0.08628934,0.017346,1.0000
SZ300297,2012-04-17,21.3900,22.5600,21.1200,22.0100,2760400,60261632.00,0.14012183,0.028167,1.0000
SZ300297,2012-04-18,21.9800,22.9000,21.6500,22.6200,2979700,66645616.00,0.15125381,0.030405,1.0000
SZ300297,2012-04-19,22.4300,23.0000,22.3000,22.8400,2307500,52224520.00,0.11713198,0.023546,1.0000
SZ300297,2012-04-20,23.1500,23.5800,22.6000,22.6900,2682800,61676064.00,0.13618274,0.027376,1.0000
SZ300297,2012-04-23,22.4000,22.4000,20.4200,20.4300,4112300,86861536.00,0.20874619,0.041962,1.0000
SZ300297,2012-04-24,19.9900,20.7100,19.3500,20.2000,2348100,47172756.00,0.11919289,0.023960,1.0000
SZ300297,2012-04-25,20.1500,20.5500,19.8200,20.3000,1259600,25395104.00,0.06393909,0.012853,1.0000
SZ300297,2012-04-26,20.3600,20.8000,20.2200,20.3700,1310100,26882580.00,0.06650254,0.013368,1.0000
SZ300297,2012-04-27,20.3000,20.9500,20.1200,20.5400,1302400,26913226.00,0.06611168,0.013290,1.0000
SZ300297,2012-05-02,20.8800,21.4900,20.3600,21.1100,1972900,41573264.00,0.10014721,0.020132,1.0000
SZ300297,2012-05-03,21.0000,21.7500,20.8800,21.6000,2149200,46197988.00,0.10909645,0.021931,1.0000
SZ300297,2012-05-04,21.5900,22.3600,21.3800,22.0900,2106200,46352884.00,0.10691371,0.021492,1.0000
SZ300297,2012-05-07,21.9000,22.3500,21.8100,22.2300,1785200,39276980.00,0.09061929,0.018216,1.0000
SZ300297,2012-05-08,22.1500,22.8500,21.8400,22.8300,2819000,62956532.00,0.14309645,0.028765,1.0000
SZ300297,2012-05-09,22.7100,22.7100,22.0300,22.1100,2041900,45732344.00,0.10364975,0.020836,1.0000
SZ300297,2012-05-10,22.8000,23.3500,21.8000,21.9000,2953300,66257688.00,0.14991371,0.030136,1.0000
SZ300297,2012-05-11,21.5000,21.5800,20.8000,20.8500,2330200,49381188.00,0.11828426,0.023778,1.0000
SZ300297,2012-05-14,20.8700,21.1100,20.7200,20.7300,1018400,21333900.00,0.05169543,0.010392,1.0000
SZ300297,2012-05-15,20.4500,21.0900,20.2000,21.0400,952800,19798740.00,0.04836548,0.009722,1.0000
SZ300297,2012-05-16,20.9000,20.9500,20.6200,20.7100,781200,16230200.00,0.03965482,0.007971,1.0000
SZ300297,2012-05-17,20.7000,21.3400,20.6600,21.1900,1324300,27941292.00,0.06722335,0.013513,1.0000
SZ300297,2012-05-18,21.0700,22.5700,20.8000,21.7300,2842300,62094404.00,0.14427919,0.029003,1.0000
SZ300297,2012-05-21,21.6200,21.9700,21.4000,21.8400,1403300,30442672.00,0.07123350,0.014319,1.0000
SZ300297,2012-05-22,21.9800,22.0900,21.5000,21.8200,1290500,28070820.00,0.06550761,0.013168,1.0000
SZ300297,2012-05-23,21.6500,21.8500,20.8000,20.8800,1529700,32367524.00,0.07764975,0.015609,1.0000
SZ300297,2012-05-24,20.9700,21.4000,20.6200,21.1500,998000,20987976.00,0.05065990,0.010184,1.0000
SZ300297,2012-05-25,21.1000,21.1000,20.2800,20.3100,1075200,22116972.00,0.05457868,0.010971,1.0000
SZ300297,2012-05-28,20.3100,20.3800,19.5200,20.1100,797700,15860230.00,0.04049239,0.008140,1.0000
SZ300297,2012-05-29,20.1100,20.6000,19.9800,20.5400,751400,15321369.00,0.03814213,0.007667,1.0000
SZ300297,2012-05-30,20.5400,20.6700,20.2500,20.4100,841700,17191028.00,0.04272589,0.008589,1.0000
SZ300297,2012-05-31,20.2000,20.9900,20.0700,20.9600,1238400,25650008.00,0.06286294,0.012637,1.0000
SZ300297,2012-06-01,20.9600,21.1300,20.5200,20.7000,936400,19500872.00,0.04753299,0.009555,1.0000
SZ300297,2012-06-04,20.1800,20.3900,19.6600,19.6600,1125400,22526356.00,0.05712690,0.011484,1.0000
SZ300297,2012-06-05,19.8700,19.9800,19.6400,19.7800,565500,11174694.00,0.02870558,0.005770,1.0000
SZ300297,2012-06-06,20.0200,20.2500,19.7800,20.2500,758400,15171851.00,0.03849746,0.007739,1.0000
SZ300297,2012-06-07,20.4000,20.5000,19.8400,20.2400,850800,17129332.00,0.04318782,0.008682,1.0000
SZ300297,2012-06-08,20.3500,20.3500,19.9500,20.0600,642500,12971436.00,0.03261421,0.006556,1.0000
SZ300297,2012-06-11,19.9700,20.3000,19.7600,20.2400,1014600,20406904.00,0.05150254,0.010353,1.0000
SZ300297,2012-06-12,20.6000,20.9700,20.3100,20.3300,2159000,44562896.00,0.10959391,0.022031,1.0000
SZ300297,2012-06-13,20.0200,20.6000,19.8000,20.4900,1471000,29839212.00,0.07467005,0.015010,1.0000
SZ300297,2012-06-14,20.3700,20.9200,20.2500,20.5300,1694200,35036524.00,0.08600000,0.017288,1.0000
SZ300297,2012-06-15,20.5000,20.7700,19.7800,20.0000,3375500,68172352.00,0.13777551,0.034444,1.0000
SZ300297,2012-06-18,20.1200,21.4800,19.9500,21.3000,5235000,108829008.00,0.21367347,0.053418,1.0000
SZ300297,2012-06-19,21.2400,21.5400,20.9000,21.0200,2899300,61415800.00,0.11833878,0.029585,1.0000
SZ300297,2012-06-20,21.1500,23.0800,21.0600,22.2000,5574300,123362904.00,0.22752245,0.056881,1.0000
SZ300297,2012-06-21,21.9300,22.0900,21.3200,21.8100,2692200,58418812.00,0.10988571,0.027471,1.0000
SZ300297,2012-06-25,21.7200,22.2000,21.2300,21.4100,2330500,50527088.00,0.09512245,0.023781,1.0000
SZ300297,2012-06-26,21.2900,21.9100,20.7200,21.6300,2362200,50297476.00,0.09641633,0.024104,1.0000
SZ300297,2012-06-27,21.6600,23.3100,21.2500,22.4900,4604800,103410344.00,0.18795102,0.046988,1.0000
SZ300297,2012-06-28,22.4100,23.0900,22.1200,22.1200,2718200,61269940.00,0.11094694,0.027737,1.0000
SZ300297,2012-06-29,21.8000,23.0800,21.0500,23.0300,3853800,86353768.00,0.15729796,0.039324,1.0000
SZ300297,2012-07-02,23.1000,23.6000,22.7600,23.2500,4272300,98907320.00,0.17437959,0.043595,1.0000
SZ300297,2012-07-03,23.1900,23.4500,22.8400,22.9000,3417900,78973816.00,0.13950612,0.034877,1.0000
SZ300297,2012-07-04,22.8100,23.1600,22.4200,22.6000,2372200,53988788.00,0.09682449,0.024206,1.0000
SZ300297,2012-07-05,22.5000,22.9700,22.2200,22.9200,2591600,58646468.00,0.10577959,0.026445,1.0000
SZ300297,2012-07-06,22.9800,22.9800,21.4000,22.3100,3633000,80425392.00,0.14828571,0.037071,1.0000
SZ300297,2012-07-09,22.0000,22.1400,20.8000,20.8000,2263400,48810912.00,0.09238367,0.023096,1.0000
SZ300297,2012-07-10,20.8500,20.9800,20.1200,20.2000,2008300,41146456.00,0.08197143,0.020493,1.0000
SZ300297,2012-07-11,20.0200,20.4800,19.9000,20.3100,1211400,24486432.00,0.04944490,0.012361,1.0000
SZ300297,2012-07-12,20.3600,20.9900,20.3500,20.8400,1538300,31870230.00,0.06278776,0.015697,1.0000
SZ300297,2012-07-13,20.9000,21.1000,20.0100,20.1000,1916000,39205908.00,0.07820408,0.019551,1.0000
SZ300297,2012-07-16,20.2000,20.2100,18.0900,18.0900,3104100,57574004.00,0.12669796,0.031674,1.0000
SZ300297,2012-07-17,18.0100,18.1900,17.4000,18.0400,1523300,27065020.00,0.06217551,0.015544,1.0000
SZ300297,2012-07-18,18.0500,18.4000,17.7600,18.2100,1171900,21248966.00,0.04783265,0.011958,1.0000
SZ300297,2012-07-19,18.2500,18.7200,18.0800,18.4700,1471300,27188764.00,0.06005306,0.015013,1.0000
SZ300297,2012-07-20,18.4300,18.5600,18.1500,18.2000,727600,13350053.00,0.02969796,0.007424,1.0000
SZ300297,2012-07-23,17.9900,17.9900,17.5100,17.8400,851400,15126724.00,0.03475102,0.008688,1.0000
SZ300297,2012-07-24,17.7100,18.1800,17.6500,18.0700,716000,12856513.00,0.02922449,0.007306,1.0000
SZ300297,2012-07-25,17.8900,18.9200,17.8700,18.5500,1960000,36411912.00,0.08000000,0.020000,1.0000
SZ300297,2012-07-26,18.4500,18.8000,18.3000,18.4500,917700,17028852.00,0.03745714,0.009364,1.0000
SZ300297,2012-07-27,18.5500,18.7000,18.3300,18.5800,801500,14845325.00,0.03271429,0.008179,1.0000
SZ300297,2012-07-30,18.6800,18.7500,17.8300,17.9700,850900,15618545.00,0.03473061,0.008683,1.0000
SZ300297,2012-07-31,17.8300,18.0300,16.5800,16.9800,970700,16741381.00,0.03962041,0.009905,1.0000
SZ300297,2012-08-01,16.9800,17.5000,16.8000,17.3500,679600,11755761.00,0.02773878,0.006935,1.0000
SZ300297,2012-08-02,17.2400,17.5000,17.0600,17.3100,755700,13078101.00,0.03084490,0.007711,1.0000
SZ300297,2012-08-03,17.3100,17.8500,17.2500,17.8400,1364000,24005836.00,0.05567347,0.013918,1.0000
SZ300297,2012-08-06,17.6500,18.4800,17.5500,18.3600,1709800,31063700.00,0.06978776,0.017447,1.0000
SZ300297,2012-08-07,18.3300,18.6800,18.2300,18.5200,1901300,35200280.00,0.07760408,0.019401,1.0000
SZ300297,2012-08-08,18.4400,18.8200,18.3200,18.4400,1244200,23105688.00,0.05078367,0.012696,1.0000
SZ300297,2012-08-09,18.5900,18.9900,18.4700,18.9600,1950600,36658852.00,0.07961633,0.019904,1.0000
SZ300297,2012-08-10,18.9500,19.1400,18.6000,18.7300,1228200,23042452.00,0.05013061,0.012533,1.0000
SZ300297,2012-08-13,18.6400,18.9300,18.4500,18.6500,1396700,26189238.00,0.05700816,0.014252,1.0000
SZ300297,2012-08-14,18.6100,19.3800,18.2300,19.3100,1746000,32799984.00,0.07126531,0.017816,1.0000
SZ300297,2012-08-15,18.6000,18.6500,17.6200,17.6200,2917500,52806232.00,0.11908163,0.029770,1.0000
SZ300297,2012-08-16,17.5900,17.9400,17.5000,17.6000,1047700,18571812.00,0.04276327,0.010691,1.0000
SZ300297,2012-08-17,17.5800,17.7500,17.4000,17.7500,830000,14574362.00,0.03387755,0.008469,1.0000
SZ300297,2012-08-20,17.6800,17.9300,17.4200,17.8300,788700,13961121.00,0.03219184,0.008048,1.0000
SZ300297,2012-08-21,17.8000,18.5300,17.7200,18.4000,1954100,35688532.00,0.07975918,0.019940,1.0000
SZ300297,2012-08-22,18.4500,18.6600,18.2000,18.4000,1597700,29526616.00,0.06521224,0.016303,1.0000
SZ300297,2012-08-23,18.4000,18.8800,18.3500,18.8200,1686900,31445470.00,0.06885306,0.017213,1.0000
SZ300297,2012-08-24,18.7000,18.9100,18.3000,18.3000,1032800,19147310.00,0.04215510,0.010539,1.0000
SZ300297,2012-08-27,18.2000,18.2000,17.6800,17.7000,792900,14133993.00,0.03236327,0.008091,1.0000
SZ300297,2012-08-28,17.5800,18.2200,17.5800,18.1500,921300,16566053.00,0.03760408,0.009401,1.0000
SZ300297,2012-08-29,18.0000,18.8000,18.0000,18.3300,1365500,25294224.00,0.05573469,0.013934,1.0000
SZ300297,2012-08-30,18.2000,18.6400,17.6000,17.7800,1333300,24055072.00,0.05442041,0.013605,1.0000
SZ300297,2012-08-31,17.8800,17.9500,17.4500,17.7900,658900,11673535.00,0.02689388,0.006723,1.0000
SZ300297,2012-09-03,17.6500,18.3500,17.6200,18.2600,738200,13331521.00,0.03013061,0.007533,1.0000
SZ300297,2012-09-04,18.2000,19.1900,18.2000,18.5600,2278300,42884316.00,0.09299184,0.023248,1.0000
SZ300297,2012-09-05,18.5000,19.5800,18.3800,19.3800,3541500,68100208.00,0.14455102,0.036138,1.0000
SZ300297,2012-09-06,19.3000,19.8500,19.2400,19.5500,2477600,48424984.00,0.10112653,0.025282,1.0000
SZ300297,2012-09-07,19.7800,20.3800,19.6100,20.1300,2872900,57270232.00,0.11726122,0.029315,1.0000
SZ300297,2012-09-10,20.0500,20.9600,19.9900,20.8200,2825000,58026016.00,0.11530612,0.028827,1.0000
