代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600783,1997-03-27,13.5000,14.0800,13.0100,13.6000,3951300,53688000.00,0.15434766,0.045510,1.0000
SH600783,1997-03-28,13.5000,13.5000,13.1000,13.1600,1530700,20361000.00,0.05979297,0.017630,1.0000
SH600783,1997-03-31,13.7000,13.7300,13.2800,13.4400,1166100,15751000.00,0.04555078,0.013431,1.0000
SH600783,1997-04-01,13.6000,13.6100,13.4000,13.5000,1362600,18409000.00,0.05322656,0.015694,1.0000
SH600783,1997-04-02,13.4000,13.6000,13.0000,13.1800,1402900,18560000.00,0.05480078,0.016158,1.0000
SH600783,1997-04-03,13.2200,13.4000,12.8800,13.0300,1242700,16196000.00,0.04854297,0.014313,1.0000
SH600783,1997-04-04,13.1500,13.3500,13.0600,13.2000,1241800,16335000.00,0.04850781,0.014303,1.0000
SH600783,1997-04-07,13.1000,13.2000,12.5300,12.9200,1392800,17784000.00,0.05440625,0.016042,1.0000
SH600783,1997-04-08,12.9500,12.9800,12.5000,12.5800,759800,9622000.00,0.02967969,0.008751,1.0000
SH600783,1997-04-09,12.6800,13.3000,12.6500,12.9700,1075300,13938000.00,0.04200391,0.012385,1.0000
SH600783,1997-04-10,13.1000,13.5100,13.0000,13.2000,1788800,23729000.00,0.06987500,0.020603,1.0000
SH600783,1997-04-11,12.9000,13.3800,12.6800,12.9700,1000000,12918000.00,0.03906250,0.011518,1.0000
SH600783,1997-04-14,12.9500,13.5000,12.9500,13.2100,1726300,22921000.00,0.06743359,0.019883,1.0000
SH600783,1997-04-15,13.3000,13.3800,12.8800,13.1500,772700,10170000.00,0.03018359,0.008900,1.0000
SH600783,1997-04-16,13.2500,13.5800,12.9200,13.4200,1932600,25752000.00,0.07549219,0.022259,1.0000
SH600783,1997-04-17,13.4200,13.8000,13.2100,13.3500,1458700,19802000.00,0.05698047,0.016801,1.0000
SH600783,1997-04-18,13.3000,13.3800,12.9000,13.2100,968200,12729000.00,0.03782031,0.011152,1.0000
SH600783,1997-04-21,13.4000,13.7800,12.8100,12.9300,1182800,15384000.00,0.04620313,0.013623,1.0000
SH600783,1997-04-22,12.9300,13.2000,12.8800,13.1000,1342900,17439000.00,0.05245703,0.015467,1.0000
SH600783,1997-04-23,13.2000,13.2500,12.9600,13.0400,1293800,16868000.00,0.05053906,0.014902,1.0000
SH600783,1997-04-24,13.0400,13.5800,12.9000,13.3800,2434400,32412000.00,0.09509375,0.028039,1.0000
SH600783,1997-04-25,13.5000,13.7500,13.0000,13.0600,2107000,28239000.00,0.08230469,0.024268,1.0000
SH600783,1997-04-28,13.3800,13.4800,13.0600,13.0600,1453200,19233000.00,0.05676563,0.016738,1.0000
SH600783,1997-04-29,13.1000,13.3200,12.7800,13.0000,958900,12443000.00,0.03745703,0.011044,1.0000
SH600783,1997-04-30,13.1700,13.2500,12.9000,13.0500,931500,12131000.00,0.03638672,0.010729,1.0000
SH600783,1997-05-05,13.1300,13.6500,13.1100,13.5000,2558400,34367000.00,0.09993750,0.029467,1.0000
SH600783,1997-05-06,13.7000,13.8000,13.3200,13.4600,1859300,25061000.00,0.07262891,0.021415,1.0000
SH600783,1997-05-07,13.5200,13.5400,13.2000,13.3500,1681000,22481000.00,0.06566406,0.019361,1.0000
SH600783,1997-05-08,13.3500,13.8000,12.6600,12.7500,2104800,28517000.00,0.08221875,0.024243,1.0000
SH600783,1997-05-09,13.0000,13.2800,12.7800,13.2000,1079500,14037000.00,0.04216797,0.012433,1.0000
SH600783,1997-05-12,13.2000,13.8800,13.2000,13.8000,2510400,34267000.00,0.09806250,0.028914,1.0000
SH600783,1997-05-13,14.0000,14.7900,13.8500,14.3600,4331200,61854000.00,0.16918750,0.049886,1.0000
SH600783,1997-05-14,14.0000,14.1000,13.0200,13.2500,1681700,22796000.00,0.06569141,0.019370,1.0000
SH600783,1997-05-15,13.0500,14.1200,13.0100,13.9900,1647800,22497000.00,0.06436719,0.018979,1.0000
SH600783,1997-05-16,13.0000,13.8000,12.5900,12.6900,1473400,19182000.00,0.05755469,0.016970,1.0000
SH600783,1997-05-19,12.9800,13.2500,12.5800,13.0000,463000,5979000.00,0.01808594,0.005333,1.0000
SH600783,1997-05-20,13.0900,13.3400,13.0000,13.0400,693500,9117000.00,0.02708984,0.007988,1.0000
SH600783,1997-05-22,11.7400,12.0000,11.7400,11.7400,289700,3403000.00,0.01131641,0.003337,1.0000
SH600783,1997-05-23,11.8000,12.0000,10.8100,11.2500,672200,7581000.00,0.02625781,0.007742,1.0000
SH600783,1997-05-26,11.4000,11.6800,10.2100,10.4000,563200,5997000.00,0.02200000,0.006487,1.0000
SH600783,1997-05-27,9.8800,11.4400,9.8800,11.4400,1195500,10194000.00,0.03592248,0.010592,1.3000
SH600783,1997-05-28,11.3750,11.9600,10.9200,10.9200,998400,8930000.00,0.03000000,0.008846,1.3000
SH600783,1997-05-29,10.8940,11.3360,10.6990,10.7380,302900,2538000.00,0.00910156,0.002684,1.3000
SH600783,1997-05-30,10.7250,11.1150,10.6340,10.9070,209500,1736000.00,0.00629507,0.001856,1.3000
SH600783,1997-06-02,11.1670,11.5180,10.9200,11.2970,527500,4521000.00,0.01585036,0.004674,1.3000
SH600783,1997-06-03,11.2970,11.9340,11.1800,11.5440,779000,6902000.00,0.02340745,0.006902,1.3000
SH600783,1997-06-04,11.5440,11.6090,11.2060,11.5440,579900,5095000.00,0.01742488,0.005138,1.3000
SH600783,1997-06-05,11.5700,11.6610,11.1540,11.1800,383300,3344000.00,0.01151743,0.003396,1.3000
SH600783,1997-06-06,10.0620,10.6600,10.0620,10.2050,870900,6889000.00,0.02616887,0.007716,1.3000
SH600783,1997-06-09,10.2700,10.3740,10.0230,10.3740,273600,2132000.00,0.00822115,0.002424,1.3000
SH600783,1997-06-10,10.5040,10.5300,9.9450,9.9840,164700,1292000.00,0.00494892,0.001459,1.3000
SH600783,1997-06-11,9.8800,10.3870,9.3600,9.8670,233300,1743000.00,0.00701022,0.002067,1.3000
SH600783,1997-06-12,9.8670,10.0490,9.5290,9.7110,175800,1324000.00,0.00528245,0.001558,1.3000
SH600783,1997-06-13,9.7500,9.8800,9.2300,9.8670,266700,1973000.00,0.00801382,0.002363,1.3000
SH600783,1997-06-16,9.9970,10.0360,9.7890,10.0360,271700,2075000.00,0.00816406,0.002407,1.3000
SH600783,1997-06-17,9.9840,10.2700,9.4900,9.7370,590700,4417000.00,0.01774940,0.005234,1.3000
SH600783,1997-06-18,9.7240,9.7500,9.4900,9.5810,214400,1592000.00,0.00644231,0.001900,1.3000
SH600783,1997-06-19,9.5680,9.8800,9.4250,9.8150,787800,5876000.00,0.02367188,0.006980,1.3000
SH600783,1997-06-20,9.8800,10.8030,9.8800,10.6210,2362100,19004000.00,0.07097656,0.020928,1.3000
SH600783,1997-06-23,10.6600,10.9200,10.1400,10.3740,971700,7907000.00,0.02919772,0.008609,1.3000
SH600783,1997-06-24,10.5950,10.5950,10.3480,10.4390,326900,2623000.00,0.00982272,0.002896,1.3000
SH600783,1997-06-25,10.5170,10.6600,10.1660,10.2440,319900,2554000.00,0.00961238,0.002834,1.3000
SH600783,1997-06-26,10.4000,10.4130,9.7760,10.0100,284000,2199000.00,0.00853365,0.002516,1.3000
SH600783,1997-06-27,9.9840,10.0490,9.2300,9.3860,690900,5063000.00,0.02076022,0.006121,1.3000
SH600783,1997-07-02,9.4900,9.5030,8.5150,8.8790,432200,2944000.00,0.01298678,0.003829,1.3000
SH600783,1997-07-03,8.9700,8.9700,8.2160,8.5540,538400,3524000.00,0.01617788,0.004770,1.3000
SH600783,1997-07-04,8.5540,9.0610,8.1900,8.6450,414500,2751000.00,0.01245493,0.003672,1.3000
SH600783,1997-07-07,8.7750,8.7750,7.8780,8.2160,387000,2436000.00,0.01162861,0.003429,1.3000
SH600783,1997-07-08,8.2160,8.4500,7.9040,8.3070,277600,1734000.00,0.00834135,0.002460,1.3000
SH600783,1997-07-09,8.3200,8.4370,8.0730,8.3850,198900,1265000.00,0.00597656,0.001762,1.3000
SH600783,1997-07-10,8.3720,8.3720,8.1640,8.2550,176800,1121000.00,0.00531250,0.001566,1.3000
SH600783,1997-07-11,8.0340,8.4500,8.0340,8.3590,305200,1936000.00,0.00917067,0.002704,1.3000
SH600783,1997-07-14,8.3850,8.8400,8.3460,8.8140,424300,2817000.00,0.01274940,0.003759,1.3000
SH600783,1997-07-15,8.8790,9.3340,8.5800,9.2040,853000,5894000.00,0.02563101,0.007557,1.3000
SH600783,1997-07-16,9.1390,9.3730,9.0220,9.2170,1269400,9035000.00,0.03814303,0.011247,1.3000
SH600783,1997-07-17,9.1000,9.4770,8.9570,9.0740,511600,3630000.00,0.01537260,0.004533,1.3000
SH600783,1997-07-18,9.2300,9.2300,8.9310,9.2040,354300,2475000.00,0.01064603,0.003139,1.3000
SH600783,1997-07-21,9.2170,9.2820,8.9830,8.9830,445200,3138000.00,0.01337740,0.003944,1.3000
SH600783,1997-07-22,9.0350,9.7890,8.9960,9.5550,1641300,12010000.00,0.04931791,0.014542,1.3000
SH600783,1997-07-23,9.5940,9.6850,9.2950,9.3340,598400,4379000.00,0.01798077,0.005302,1.3000
SH600783,1997-07-24,9.3340,9.3990,9.0480,9.0480,360900,2550000.00,0.01084435,0.003198,1.3000
SH600783,1997-07-25,9.0480,9.0480,8.6840,8.8140,284900,1933000.00,0.00856070,0.002524,1.3000
SH600783,1997-07-28,8.9440,8.9960,8.4110,8.5150,267700,1779000.00,0.00804387,0.002372,1.3000
SH600783,1997-07-29,8.5800,8.6970,8.4500,8.6840,173600,1145000.00,0.00521635,0.001538,1.3000
SH600783,1997-07-30,8.7360,9.1000,8.7360,9.0220,262500,1793000.00,0.00788762,0.002326,1.3000
SH600783,1997-07-31,8.9570,9.1000,8.8530,8.9310,188000,1299000.00,0.00564904,0.001666,1.3000
SH600783,1997-08-01,8.9570,9.2040,8.8400,9.1000,421100,2902000.00,0.01265325,0.003731,1.3000
SH600783,1997-08-04,9.2300,9.4900,9.1390,9.4640,718000,5179000.00,0.02157452,0.006361,1.3000
SH600783,1997-08-05,9.5550,9.6070,9.1780,9.2170,464200,3315000.00,0.01394832,0.004113,1.3000
SH600783,1997-08-06,9.2300,9.2690,8.8400,8.8920,267900,1865000.00,0.00804988,0.002374,1.3000
SH600783,1997-08-07,8.8920,9.3210,8.7100,9.2950,405800,2802000.00,0.01219351,0.003595,1.3000
SH600783,1997-08-08,9.3340,9.4250,9.1650,9.2820,594000,4261000.00,0.01784856,0.005263,1.3000
SH600783,1997-08-11,9.2820,9.4900,8.9960,9.3080,516400,3688000.00,0.01551683,0.004575,1.3000
SH600783,1997-08-12,9.3080,9.7370,9.2950,9.4900,1483200,10910000.00,0.04456731,0.013141,1.3000
SH600783,1997-08-13,9.5160,9.5940,9.1910,9.2430,741000,5333000.00,0.02226563,0.006565,1.3000
SH600783,1997-08-14,9.1000,9.4250,9.1000,9.3990,440000,3140000.00,0.01322115,0.003898,1.3000
SH600783,1997-08-15,9.3470,9.4640,8.9700,8.9830,345800,2443000.00,0.01039063,0.003064,1.3000
SH600783,1997-08-18,9.1130,9.1130,8.7230,8.8140,318300,2177000.00,0.00956430,0.002820,1.3000
SH600783,1997-08-19,8.7750,9.0870,8.7750,8.8400,177200,1219000.00,0.00532452,0.001570,1.3000
SH600783,1997-08-20,8.8400,9.0870,8.7750,9.0090,226500,1559000.00,0.00680589,0.002007,1.3000
SH600783,1997-08-21,8.7100,9.4640,8.7100,9.3340,330300,2344000.00,0.00992488,0.002926,1.3000
SH600783,1997-08-22,9.8540,9.8540,9.4640,9.6200,1392600,10340000.00,0.04184495,0.012338,1.3000
SH600783,1997-08-25,9.7110,10.1790,9.6980,10.0490,1868300,14347000.00,0.05613882,0.016553,1.3000
SH600783,1997-08-26,10.0100,10.1270,9.8670,9.9450,825300,6328000.00,0.02479868,0.007312,1.3000
SH600783,1997-08-27,10.1400,10.3350,10.0100,10.1400,1010300,7899000.00,0.03035757,0.008951,1.3000
SH600783,1997-08-28,10.1400,10.2050,9.9450,10.1400,628700,4871000.00,0.01889123,0.005570,1.3000
SH600783,1997-08-29,10.1400,10.2570,10.0100,10.2440,885100,6920000.00,0.02659555,0.007842,1.3000
SH600783,1997-09-01,10.3350,10.7380,10.3090,10.6600,1475900,12037000.00,0.04434796,0.013076,1.3000
SH600783,1997-09-02,10.6730,10.7250,10.3740,10.4520,881400,7119000.00,0.02648438,0.007809,1.3000
SH600783,1997-09-03,10.6340,11.0500,10.5950,10.7640,2390900,19918000.00,0.07184195,0.021183,1.3000
SH600783,1997-09-04,10.7900,10.9070,10.5300,10.7900,1179400,9753000.00,0.03543870,0.010449,1.3000
SH600783,1997-09-05,10.7640,10.7640,10.5690,10.6340,519600,4254000.00,0.01561298,0.004604,1.3000
SH600783,1997-09-08,10.6340,10.6470,10.4000,10.5560,641500,5185000.00,0.01927584,0.005684,1.3000
SH600783,1997-09-09,10.5170,10.7250,10.4520,10.4520,436000,3536000.00,0.01310096,0.003863,1.3000
SH600783,1997-09-10,10.4130,10.9460,10.4000,10.7380,901200,7414000.00,0.02707933,0.007985,1.3000
SH600783,1997-09-11,10.7900,11.1540,10.4000,10.5300,1147800,9633000.00,0.03448918,0.010169,1.3000
SH600783,1997-09-12,10.4000,10.5820,9.8800,10.0360,725400,5766000.00,0.02179688,0.006427,1.3000
SH600783,1997-09-15,10.0100,10.0100,9.5940,9.6200,496200,3723000.00,0.01490986,0.004396,1.3000
SH600783,1997-09-16,9.6200,9.8670,9.6200,9.7110,178800,1336000.00,0.00537260,0.001584,1.3000
SH600783,1997-09-17,9.7500,9.8150,9.3600,9.4250,172000,1268000.00,0.00516827,0.001524,1.3000
SH600783,1997-09-18,9.4640,9.9450,9.4640,9.6850,353400,2640000.00,0.01061899,0.003131,1.3000
SH600783,1997-09-19,9.7500,9.8670,9.6200,9.7370,316500,2367000.00,0.00951022,0.002804,1.3000
SH600783,1997-09-22,9.7240,9.7240,8.9700,8.9830,383000,2720000.00,0.01150841,0.003393,1.3000
SH600783,1997-09-23,9.0090,9.1000,8.5800,8.6450,494300,3327000.00,0.01485276,0.004379,1.3000
SH600783,1997-09-24,9.0870,9.4640,8.8400,9.1910,580100,4057000.00,0.01743089,0.005140,1.3000
SH600783,1997-09-25,9.1650,9.4380,9.1130,9.2820,365400,2604000.00,0.01097957,0.003237,1.3000
SH600783,1997-09-26,9.2950,9.2950,8.9960,9.1910,220200,1547000.00,0.00661659,0.001951,1.3000
SH600783,1997-09-29,8.9570,9.1780,8.8400,8.8790,117400,807000.00,0.00352764,0.001040,1.3000
SH600783,1997-09-30,8.7100,9.1000,8.7100,8.9700,100400,689000.00,0.00301683,0.000890,1.3000
SH600783,1997-10-06,9.1000,9.1000,8.8530,8.9700,38400,264000.00,0.00115385,0.000340,1.3000
SH600783,1997-10-07,8.7100,9.0740,8.7100,8.9570,32600,222000.00,0.00097957,0.000289,1.3000
SH600783,1997-10-08,9.3340,9.4900,9.0350,9.2950,165200,1177000.00,0.00496394,0.001464,1.3000
SH600783,1997-10-09,9.2950,9.3340,9.1000,9.1780,101300,717000.00,0.00304387,0.000898,1.3000
SH600783,1997-10-10,9.1520,9.2690,9.1000,9.2170,123200,871000.00,0.00370192,0.001092,1.3000
SH600783,1997-10-13,9.3080,9.3730,9.1000,9.1130,96700,681000.00,0.00290565,0.000857,1.3000
SH600783,1997-10-14,9.0870,9.0870,8.9440,9.0480,70500,487000.00,0.00211839,0.000625,1.3000
SH600783,1997-10-15,8.9960,9.3210,8.9960,9.1650,62700,440000.00,0.00188401,0.000556,1.3000
SH600783,1997-10-16,9.3600,9.4120,9.1000,9.4120,193300,1382000.00,0.00580829,0.001713,1.3000
SH600783,1997-10-17,9.3990,9.5550,9.3210,9.4900,305200,2212000.00,0.00917067,0.002704,1.3000
SH600783,1997-10-20,9.5160,9.5550,9.3600,9.3860,302800,2193000.00,0.00909856,0.002683,1.3000
SH600783,1997-10-21,9.3600,9.6070,9.3340,9.3600,267200,1933000.00,0.00802885,0.002367,1.3000
SH600783,1997-10-22,9.4250,9.4770,9.1000,9.1000,362000,2567000.00,0.01087740,0.003207,1.3000
SH600783,1997-10-23,9.1780,9.2820,9.0480,9.0740,296400,2079000.00,0.00890625,0.002626,1.3000
SH600783,1997-10-24,9.2300,9.2300,8.9440,9.0740,276600,1925000.00,0.00831130,0.002451,1.3000
SH600783,1997-10-27,9.0350,9.4900,8.9700,9.4770,382700,2750000.00,0.01149940,0.003391,1.3000
SH600783,1997-10-28,9.4900,9.6460,9.0740,9.0740,433700,3133000.00,0.01303185,0.003843,1.3000
SH600783,1997-10-29,9.1000,9.2300,8.9700,9.0740,245700,1719000.00,0.00738281,0.002177,1.3000
SH600783,1997-10-30,9.1130,9.2040,8.9570,8.9700,325600,2263000.00,0.00978365,0.002885,1.3000
SH600783,1997-10-31,8.8660,9.1000,8.7100,9.0740,198200,1351000.00,0.00595553,0.001756,1.3000
SH600783,1997-11-03,8.8790,9.1000,8.8400,8.9050,114700,791000.00,0.00344651,0.001016,1.3000
SH600783,1997-11-04,9.1260,9.1260,8.8790,8.9700,91900,631000.00,0.00276142,0.000814,1.3000
SH600783,1997-11-05,8.9180,8.9180,8.8140,8.9050,152800,1042000.00,0.00459135,0.001354,1.3000
SH600783,1997-11-06,8.9180,9.0870,8.7750,8.8270,159500,1094000.00,0.00479267,0.001413,1.3000
SH600783,1997-11-07,8.8400,9.0740,8.7750,9.0610,190600,1303000.00,0.00572716,0.001689,1.3000
SH600783,1997-11-10,9.0610,9.3600,8.9700,9.0610,207300,1458000.00,0.00622897,0.001837,1.3000
SH600783,1997-11-11,9.0740,9.2300,8.9830,9.2300,166300,1163000.00,0.00499700,0.001473,1.3000
SH600783,1997-11-12,9.2040,9.2300,8.9830,9.0090,166700,1168000.00,0.00500901,0.001477,1.3000
SH600783,1997-11-13,8.9700,9.0870,8.7750,8.9700,119300,814000.00,0.00358474,0.001057,1.3000
SH600783,1997-11-14,8.9180,9.1000,8.8400,9.1000,251900,1745000.00,0.00756911,0.002232,1.3000
SH600783,1997-11-17,9.2300,9.2690,8.9180,8.9180,136000,942000.00,0.00408654,0.001205,1.3000
SH600783,1997-11-18,8.9050,8.9700,8.8400,8.9050,84100,576000.00,0.00252704,0.000745,1.3000
SH600783,1997-11-19,8.8660,9.0480,8.7750,8.7750,107200,729000.00,0.00322115,0.000950,1.3000
SH600783,1997-11-20,8.7490,8.8790,8.6450,8.6450,156800,1055000.00,0.00471154,0.001389,1.3000
SH600783,1997-11-21,8.6840,8.6840,8.5540,8.5930,184000,1221000.00,0.00552885,0.001630,1.3000
SH600783,1997-11-24,8.5150,8.6840,8.3200,8.3200,144600,937000.00,0.00434495,0.001281,1.3000
SH600783,1997-11-25,8.3980,8.3980,8.3070,8.3590,105800,679000.00,0.00317909,0.000937,1.3000
SH600783,1997-11-26,8.3460,8.5150,8.3460,8.5150,112600,732000.00,0.00338341,0.000998,1.3000
SH600783,1997-11-27,8.4500,8.5150,8.2680,8.2680,108700,702000.00,0.00326623,0.000963,1.3000
SH600783,1997-11-28,8.2160,8.4500,8.2160,8.3850,92700,592000.00,0.00278546,0.000821,1.3000
SH600783,1997-12-01,8.4500,8.6840,8.3850,8.5540,141100,930000.00,0.00423978,0.001250,1.3000
SH600783,1997-12-02,8.6840,8.7360,8.5150,8.5150,71700,474000.00,0.00215445,0.000635,1.3000
SH600783,1997-12-03,8.5020,8.6710,8.3980,8.4370,78700,514000.00,0.00236478,0.000697,1.3000
SH600783,1997-12-04,8.3850,8.4760,8.3200,8.4760,128300,828000.00,0.00385517,0.001137,1.3000
SH600783,1997-12-05,8.4890,8.6450,8.3980,8.4500,120000,784000.00,0.00360577,0.001063,1.3000
SH600783,1997-12-08,8.5930,8.5930,8.4240,8.4630,90300,589000.00,0.00271334,0.000800,1.3000
SH600783,1997-12-09,8.5150,8.5670,8.3720,8.4760,100700,659000.00,0.00302584,0.000892,1.3000
SH600783,1997-12-10,8.5410,8.5540,8.4500,8.5540,94700,620000.00,0.00284555,0.000839,1.3000
SH600783,1997-12-11,8.5800,8.8400,8.5410,8.7880,365100,2449000.00,0.01097055,0.003235,1.3000
SH600783,1997-12-12,8.8140,9.2040,8.8010,9.0350,893300,6240000.00,0.02684195,0.007915,1.3000
SH600783,1997-12-15,9.0350,9.3340,9.0350,9.2950,589600,4193000.00,0.01771635,0.005224,1.3000
SH600783,1997-12-16,9.2950,9.2950,9.0350,9.1000,327900,2303000.00,0.00985276,0.002905,1.3000
SH600783,1997-12-17,9.1000,9.1000,8.7100,8.7360,228800,1558000.00,0.00687500,0.002027,1.3000
SH600783,1997-12-18,8.6450,8.8140,8.5930,8.7100,134700,903000.00,0.00404748,0.001193,1.3000
SH600783,1997-12-19,8.7100,9.0220,8.7100,8.9960,171500,1163000.00,0.00515325,0.001519,1.3000
SH600783,1997-12-22,9.0350,9.5160,8.8660,9.4900,821500,5881000.00,0.02468450,0.007278,1.3000
SH600783,1997-12-23,9.4900,9.5810,9.2300,9.5030,651300,4721000.00,0.01957031,0.005770,1.3000
SH600783,1997-12-24,9.4380,9.4640,9.1780,9.2300,231500,1659000.00,0.00695613,0.002051,1.3000
