代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600788,1997-03-21,33.6800,35.0000,33.6000,34.9000,351700,11999969.00,0.01674762,0.004628,1.0000
SH600788,1997-03-24,35.0100,35.5800,34.1300,34.7500,529800,18481057.00,0.02522857,0.006971,1.0000
SH600788,1997-03-25,34.7500,34.8500,33.8000,34.0600,540100,18432297.00,0.02571905,0.007107,1.0000
SH600788,1997-03-26,34.5000,35.4700,34.3500,34.8800,380700,13291307.00,0.01812857,0.005009,1.0000
SH600788,1997-03-27,35.1800,35.5000,34.3000,34.5000,290500,10127606.00,0.01383333,0.003822,1.0000
SH600788,1997-03-28,34.4000,34.4000,33.7100,33.8000,378800,12854032.00,0.01803810,0.004984,1.0000
SH600788,1997-03-31,33.7000,34.2100,33.6000,33.9500,228500,7759641.00,0.01088095,0.003007,1.0000
SH600788,1997-04-01,34.2000,35.1000,33.9000,34.9900,288100,10032108.00,0.01371905,0.003791,1.0000
SH600788,1997-04-02,35.0000,35.3500,34.2000,34.3000,315800,10975920.00,0.01503810,0.004155,1.0000
SH600788,1997-04-03,34.8500,36.7500,34.5800,36.7000,1108500,39479471.00,0.05278571,0.014586,1.0000
SH600788,1997-04-04,37.3000,40.0000,37.0000,39.1600,1404300,54899869.00,0.06687143,0.018478,1.0000
SH600788,1997-04-07,39.2000,43.0600,39.1800,41.7000,1517500,63403147.00,0.07226190,0.019967,1.0000
SH600788,1997-04-08,39.3600,41.7000,39.3600,39.5000,1405300,56867379.00,0.06691905,0.018491,1.0000
SH600788,1997-04-09,40.0000,42.3500,39.8000,41.7000,1207300,49452186.00,0.05749048,0.015886,1.0000
SH600788,1997-04-10,41.9000,42.0000,40.6000,40.9500,671800,27789341.00,0.03199048,0.008839,1.0000
SH600788,1997-04-11,41.0000,43.0000,40.5000,42.7000,853200,35319126.00,0.04062857,0.011226,1.0000
SH600788,1997-04-14,43.2000,44.0000,41.8000,42.1500,858300,36711729.00,0.04087143,0.011293,1.0000
SH600788,1997-04-15,41.8000,42.6500,40.5200,42.2000,699900,29523790.00,0.03332857,0.009209,1.0000
SH600788,1997-04-16,42.5000,42.9000,41.8000,42.0000,595700,25070397.00,0.02836667,0.007838,1.0000
SH600788,1997-04-17,42.1000,43.5000,41.9800,42.7600,838800,35879034.00,0.03994286,0.011037,1.0000
SH600788,1997-04-21,44.3000,44.5000,41.3500,41.9900,629600,26849592.00,0.02998095,0.008284,1.0000
SH600788,1997-04-22,42.0000,43.4000,41.3500,43.0000,1326100,55868090.00,0.06314762,0.017449,1.0000
SH600788,1997-04-23,43.2200,47.2500,43.2000,47.0000,2555500,116876588.00,0.12169048,0.033625,1.0000
SH600788,1997-04-24,47.0000,51.7000,46.0000,51.7000,2107900,107337880.00,0.10037619,0.027736,1.0000
SH600788,1997-04-25,55.9600,56.8800,55.6000,56.8800,5093700,144227994.00,0.12127857,0.033511,2.0000
SH600788,1997-04-28,58.0000,59.5200,52.2000,53.8000,4847800,132768708.00,0.11542381,0.031893,2.0000
SH600788,1997-04-29,53.6000,53.8000,48.4600,49.8000,3986900,100502907.00,0.09492619,0.026230,2.0000
SH600788,1997-04-30,50.0000,54.7600,50.0000,54.0000,3024400,80786995.00,0.07200952,0.019897,2.0000
SH600788,1997-05-05,54.2000,56.6000,54.2000,55.4000,2402000,66792401.00,0.05719048,0.015803,2.0000
SH600788,1997-05-06,55.7000,58.4000,55.0000,58.0000,3011000,86010748.00,0.07169048,0.019809,2.0000
SH600788,1997-05-07,58.8000,60.0000,55.6000,58.1600,2472600,72580316.00,0.05887143,0.016267,2.0000
SH600788,1997-05-08,58.0000,58.0000,54.0000,54.8000,2277400,64571879.00,0.05422381,0.014983,2.0000
SH600788,1997-05-09,55.0000,57.2400,54.2000,57.0000,1740500,48432356.00,0.04144048,0.011451,2.0000
SH600788,1997-05-12,57.6000,58.0000,55.3000,56.0000,1588400,44902751.00,0.03781905,0.010450,2.0000
SH600788,1997-05-13,55.9600,55.9600,53.1000,54.0000,1517500,41093068.00,0.03613095,0.009984,2.0000
SH600788,1997-05-14,53.0000,53.2000,50.6800,51.3000,1330900,34564361.00,0.03168810,0.008756,2.0000
SH600788,1997-05-15,50.4000,53.4000,50.2000,53.3000,930500,24306523.00,0.02215476,0.006122,2.0000
SH600788,1997-05-16,48.4000,53.0000,47.9800,48.7600,1925800,48414758.00,0.04585238,0.012670,2.0000
SH600788,1997-05-19,49.3600,49.9800,46.4000,48.5000,652400,15650632.00,0.01553333,0.004292,2.0000
SH600788,1997-05-20,49.6000,52.7600,48.9600,52.2000,1329100,34223935.00,0.03164524,0.008744,2.0000
SH600788,1997-05-21,52.2000,52.7600,49.6000,50.6600,937200,23796065.00,0.02231429,0.006166,2.0000
SH600788,1997-05-22,45.6000,49.2000,45.6000,46.3200,1862800,44207106.00,0.04435238,0.012255,2.0000
SH600788,1997-05-23,46.6000,48.7800,46.5600,48.3600,1340300,31892828.00,0.03191190,0.008818,2.0000
SH600788,1997-05-26,48.7600,49.7600,46.6000,48.7400,784500,18987505.00,0.01867857,0.005161,2.0000
SH600788,1997-05-27,49.0000,51.7600,48.7400,50.8400,1726900,43739260.00,0.04111667,0.011361,2.0000
SH600788,1997-05-28,50.9800,51.8000,49.0200,50.0000,1178000,29867372.00,0.02804762,0.007750,2.0000
SH600788,1997-05-29,50.0000,50.7200,49.6000,49.8000,603500,15129942.00,0.01436905,0.003970,2.0000
SH600788,1997-05-30,49.8000,50.4000,49.6000,50.3000,498400,12458581.00,0.01186667,0.003279,2.0000
SH600788,1997-06-02,51.1000,52.4800,50.6200,51.7800,1460600,37561127.00,0.03477619,0.009609,2.0000
SH600788,1997-06-03,51.6200,51.7600,50.0000,50.9000,745500,19016203.00,0.01775000,0.004905,2.0000
SH600788,1997-06-04,50.9800,52.7600,50.9000,52.4000,1667600,43306324.00,0.03970476,0.010971,2.0000
SH600788,1997-06-05,53.0000,55.5600,52.6200,54.0400,3435100,93391324.00,0.08178810,0.022599,2.0000
SH600788,1997-06-06,50.6400,52.6000,49.6000,51.2000,2099300,53945686.00,0.04998333,0.013811,2.0000
SH600788,1997-06-09,50.0000,50.9600,50.0000,50.4000,547400,13789848.00,0.01303333,0.003601,2.0000
SH600788,1997-06-10,51.0000,51.3600,49.6400,49.8000,533400,13507075.00,0.01270000,0.003509,2.0000
SH600788,1997-06-11,49.8000,49.8000,46.0000,48.5000,740300,17549140.00,0.01762619,0.004870,2.0000
SH600788,1997-06-12,49.0000,49.4000,47.0000,47.3000,495100,11901434.00,0.01178810,0.003257,2.0000
SH600788,1997-06-13,45.0000,49.0000,44.7000,48.8000,773400,18549437.00,0.01841429,0.005088,2.0000
SH600788,1997-06-16,50.0000,50.6000,49.1000,49.4000,605200,15047265.00,0.01440952,0.003982,2.0000
SH600788,1997-06-17,49.5000,49.9000,48.1000,48.7600,397800,9753271.00,0.00947143,0.002617,2.0000
SH600788,1997-06-18,48.3000,49.1600,47.9000,47.9800,617500,14864030.00,0.01470238,0.004063,2.0000
SH600788,1997-06-19,48.2000,48.4000,47.3600,47.9600,474700,11353929.00,0.01130238,0.003123,2.0000
SH600788,1997-06-20,47.9600,50.6000,47.9600,50.2000,739100,18303104.00,0.01759762,0.004863,2.0000
SH600788,1997-06-23,51.0000,52.8000,49.4000,51.1000,1722800,44179306.00,0.04101905,0.011334,2.0000
SH600788,1997-06-24,51.5000,52.0000,50.5600,52.0000,1003400,25773158.00,0.02389048,0.006601,2.0000
SH600788,1997-06-25,52.6000,53.0000,51.5600,51.6000,1002800,26065908.00,0.02387619,0.006597,2.0000
SH600788,1997-06-26,51.4000,52.0000,51.0000,51.1600,699600,18047315.00,0.01665714,0.004603,2.0000
SH600788,1997-06-27,51.2000,51.8000,49.0000,49.6400,1091400,27490153.00,0.02598571,0.007180,2.0000
SH600788,1997-07-02,49.6000,50.0000,45.0000,48.0000,748100,17811742.00,0.01781190,0.004922,2.0000
SH600788,1997-07-03,47.6000,47.6000,45.2000,46.0000,632700,14637922.00,0.01506429,0.004163,2.0000
SH600788,1997-07-04,45.3600,47.2000,45.0000,46.6000,378900,8767358.00,0.00902143,0.002493,2.0000
SH600788,1997-07-07,46.5000,46.6000,42.8000,43.3800,458900,10278149.00,0.01092619,0.003019,2.0000
SH600788,1997-07-08,43.0000,45.9600,42.1600,43.9600,514700,11150577.00,0.01225476,0.003386,2.0000
SH600788,1997-07-09,43.8000,44.6000,43.8000,44.1000,318700,7032206.00,0.00758810,0.002097,2.0000
SH600788,1997-07-10,43.9000,44.4000,43.8000,43.8600,415600,9190938.00,0.00989524,0.002734,2.0000
SH600788,1997-07-11,44.0000,45.7000,43.0000,45.6000,578100,12789055.00,0.01376429,0.003803,2.0000
SH600788,1997-07-14,45.9000,46.4000,45.4000,46.0400,689400,15845188.00,0.01641429,0.004536,2.0000
SH600788,1997-07-15,46.4000,50.6400,46.4000,50.6400,2440700,60523623.00,0.05811190,0.016057,2.0000
SH600788,1997-07-16,50.8000,53.3600,50.0200,50.2400,2209000,56822267.00,0.05259524,0.014533,2.0000
SH600788,1997-07-17,50.2000,51.3400,49.7200,50.8200,1319600,33376117.00,0.03141905,0.008682,2.0000
SH600788,1997-07-18,51.0000,53.0000,50.4000,52.4400,2661400,69493635.00,0.06336667,0.017509,2.0000
SH600788,1997-07-21,53.7600,54.3600,51.6200,51.9000,2274800,60756980.00,0.05416190,0.014966,2.0000
SH600788,1997-07-22,51.2000,54.1000,51.0200,53.6200,1785500,46951911.00,0.04251190,0.011747,2.0000
SH600788,1997-07-23,54.0000,54.4800,51.6000,52.0000,1449000,38598624.00,0.03450000,0.009533,2.0000
SH600788,1997-07-24,52.0000,52.4600,50.0000,50.4000,1010000,25836651.00,0.02404762,0.006645,2.0000
SH600788,1997-07-25,49.8000,51.9000,49.6000,50.9600,975600,24622814.00,0.02322857,0.006418,2.0000
SH600788,1997-07-28,50.9600,50.9600,49.4000,49.6000,740800,18448381.00,0.01763810,0.004874,2.0000
SH600788,1997-07-29,49.5600,50.4000,47.0200,48.8200,386100,9542963.00,0.00919286,0.002540,2.0000
SH600788,1997-07-30,49.1000,50.6000,49.1000,50.2400,369600,9214863.00,0.00880000,0.002432,2.0000
SH600788,1997-07-31,50.3600,50.4000,48.6200,49.2000,523000,12999518.00,0.01245238,0.003441,2.0000
SH600788,1997-08-01,49.5000,51.1600,48.9600,49.4000,354000,8794703.00,0.00842857,0.002329,2.0000
SH600788,1997-08-04,49.4000,49.4000,48.0000,48.1600,396400,9571385.00,0.00943810,0.002608,2.0000
SH600788,1997-08-05,47.4000,49.1600,47.2200,48.1000,364800,8767222.00,0.00868571,0.002400,2.0000
SH600788,1997-08-06,48.2000,48.8000,47.8200,48.0000,176100,4247580.00,0.00419286,0.001159,2.0000
SH600788,1997-08-07,47.8000,48.0000,46.8000,47.7000,372600,8812139.00,0.00887143,0.002451,2.0000
SH600788,1997-08-08,47.7000,48.8000,47.2000,47.7200,431900,10329933.00,0.01028333,0.002841,2.0000
SH600788,1997-08-11,43.0000,43.0000,42.9400,42.9400,487300,10462631.00,0.01160238,0.003206,2.0000
SH600788,1997-08-12,38.6400,40.3600,38.6400,39.0000,1864100,36607426.00,0.04438333,0.012264,2.0000
SH600788,1997-08-13,39.1000,41.3600,39.0200,40.0400,684500,13705306.00,0.01629762,0.004503,2.0000
SH600788,1997-08-14,39.9800,41.0000,39.6400,40.7600,496400,10097037.00,0.01181905,0.003266,2.0000
SH600788,1997-08-15,41.0600,41.7200,39.8000,40.4400,402200,8171255.00,0.00957619,0.002646,2.0000
SH600788,1997-08-18,39.8000,40.0000,39.4000,39.7600,207400,4120671.00,0.00493810,0.001364,2.0000
SH600788,1997-08-19,40.2000,40.2000,39.7600,39.8000,161700,3227926.00,0.00385000,0.001064,2.0000
SH600788,1997-08-20,40.1400,40.2800,39.5000,39.6000,172000,3430505.00,0.00409524,0.001132,2.0000
SH600788,1997-08-21,40.0000,40.2000,39.7000,39.9400,240400,4796966.00,0.00572381,0.001582,2.0000
SH600788,1997-08-22,40.0000,41.5600,39.6000,40.9800,356400,7225709.00,0.00848571,0.002345,2.0000
SH600788,1997-08-25,41.1000,41.2000,40.2000,40.2200,274700,5569652.00,0.00654048,0.001807,2.0000
SH600788,1997-08-26,40.3600,41.0000,39.9200,40.2000,349800,7064731.00,0.00832857,0.002301,2.0000
SH600788,1997-08-27,40.2000,40.3000,39.0200,39.1000,328300,6525118.00,0.00781667,0.002160,2.0000
SH600788,1997-08-28,39.2000,40.7000,39.2000,40.4400,335900,6748638.00,0.00799762,0.002210,2.0000
SH600788,1997-08-29,40.4000,40.4400,39.4000,40.0000,314900,6257206.00,0.00749762,0.002072,2.0000
SH600788,1997-09-01,40.6000,40.6000,39.6000,39.9600,244200,4872571.00,0.00581429,0.001607,2.0000
SH600788,1997-09-02,39.8000,41.2400,39.7800,41.0400,426300,8619078.00,0.01015000,0.002805,2.0000
SH600788,1997-09-03,41.1600,44.7000,41.1200,43.8000,995600,21760649.00,0.02370476,0.006550,2.0000
SH600788,1997-09-04,45.0000,45.0000,43.6400,44.4000,606400,13431777.00,0.01443810,0.003989,2.0000
SH600788,1997-09-05,44.0000,44.0000,42.4200,43.4400,266700,5785645.00,0.00635000,0.001755,2.0000
SH600788,1997-09-08,43.3200,43.4000,42.4400,42.6600,193600,4137527.00,0.00460952,0.001274,2.0000
SH600788,1997-09-09,42.5600,44.3600,42.2000,42.8400,354500,7677336.00,0.00844048,0.002332,2.0000
SH600788,1997-09-10,43.1600,43.8000,42.6000,42.8000,159500,3422643.00,0.00379762,0.001049,2.0000
SH600788,1997-09-11,42.8000,44.3600,42.7000,43.2200,380100,8286173.00,0.00905000,0.002501,2.0000
SH600788,1997-09-12,43.0000,43.4000,42.2000,42.2400,231000,4926709.00,0.00550000,0.001520,2.0000
SH600788,1997-09-15,42.2400,42.3200,40.5200,41.2000,272400,5663728.00,0.00648571,0.001792,2.0000
SH600788,1997-09-16,41.0000,42.0000,40.6000,41.7600,216200,4503529.00,0.00514762,0.001422,2.0000
SH600788,1997-09-17,41.9200,42.0000,41.2000,42.0000,134400,2795987.00,0.00320000,0.000884,2.0000
SH600788,1997-09-18,41.9600,43.0000,41.3000,41.5200,105900,2233498.00,0.00252143,0.000697,2.0000
SH600788,1997-09-19,41.6000,42.0000,41.0000,41.4000,58400,1208156.00,0.00139048,0.000384,2.0000
SH600788,1997-09-22,41.3000,41.3000,39.6000,39.6000,187500,3745000.00,0.00446429,0.001234,2.0000
SH600788,1997-09-23,39.0400,40.6000,37.2200,38.4000,554300,10619989.00,0.01319762,0.003647,2.0000
SH600788,1997-09-24,38.4000,40.3600,38.4000,40.2000,369000,7369080.00,0.00878571,0.002428,2.0000
SH600788,1997-09-25,40.2000,40.4000,39.5200,39.8000,152300,3042731.00,0.00362619,0.001002,2.0000
SH600788,1997-09-26,39.7800,40.0000,39.1200,39.1200,128000,2515898.00,0.00304762,0.000842,2.0000
SH600788,1997-09-29,38.4000,39.0000,38.0400,38.5400,90700,1747101.00,0.00215952,0.000597,2.0000
SH600788,1997-09-30,39.0000,39.0000,38.7000,38.8600,50700,986150.00,0.00120714,0.000334,2.0000
SH600788,1997-10-06,38.7000,39.3600,38.7000,39.2000,59500,1164820.00,0.00141667,0.000391,2.0000
SH600788,1997-10-07,39.2000,39.8400,38.8000,39.2000,93200,1831593.00,0.00221905,0.000613,2.0000
SH600788,1997-10-08,40.2000,41.8000,39.5000,41.1000,329200,6720075.00,0.00783810,0.002166,2.0000
SH600788,1997-10-09,41.0000,43.4000,41.0000,41.4000,433800,9167776.00,0.01032857,0.002854,2.0000
SH600788,1997-10-10,40.4000,42.4000,40.4000,42.0200,235300,4920097.00,0.00560238,0.001548,2.0000
SH600788,1997-10-13,42.0200,43.3600,41.6000,43.2000,509200,10942195.00,0.01212381,0.003350,2.0000
SH600788,1997-10-14,42.6200,43.8000,42.6200,43.8000,592200,12860673.00,0.01410000,0.003896,2.0000
SH600788,1997-10-15,43.8800,45.7000,43.8200,44.7200,1007900,22658955.00,0.02399762,0.006631,2.0000
SH600788,1997-10-16,44.9600,46.2000,44.9000,45.9000,829100,18920323.00,0.01974048,0.005455,2.0000
SH600788,1997-10-17,46.1000,46.8000,45.6000,45.8600,1007800,23230640.00,0.02399524,0.006630,2.0000
SH600788,1997-10-20,46.0200,50.0000,46.0000,48.7600,1496000,36508072.00,0.03561905,0.009842,2.0000
SH600788,1997-10-21,50.0000,51.8200,48.9000,50.4200,1698500,42883534.00,0.04044048,0.011174,2.0000
SH600788,1997-10-22,50.0200,51.7400,49.1000,50.0000,1149100,29012115.00,0.02735952,0.007560,2.0000
SH600788,1997-10-23,49.0000,51.3200,48.1000,50.4000,1669900,42345183.00,0.03975952,0.010986,2.0000
SH600788,1997-10-24,50.4000,51.7000,50.0000,50.1000,1027800,26176174.00,0.02447143,0.006762,2.0000
SH600788,1997-10-27,50.4000,53.0000,50.4000,52.8000,1722400,44952442.00,0.04100952,0.011332,2.0000
SH600788,1997-10-28,52.6000,52.8000,50.6000,51.1400,1884300,48910031.00,0.04486429,0.012397,2.0000
SH600788,1997-10-29,50.9600,52.3600,50.4600,51.9200,931300,24073931.00,0.02217381,0.006127,2.0000
SH600788,1997-10-30,51.9200,54.4000,51.7400,52.6200,1362800,36427792.00,0.03244762,0.008966,2.0000
SH600788,1997-10-31,51.6000,53.2000,51.6000,52.9000,696000,18314582.00,0.01657143,0.004579,2.0000
SH600788,1997-11-03,52.2000,54.4000,52.2000,53.0000,582600,15540659.00,0.01387143,0.003833,2.0000
SH600788,1997-11-04,53.0000,54.0400,52.0000,53.4000,1480200,39633287.00,0.03524286,0.009738,2.0000
SH600788,1997-11-05,55.0000,55.0000,52.7000,53.9400,1987700,53581664.00,0.04732619,0.013077,2.0000
SH600788,1997-11-06,56.0000,56.0000,52.9000,53.1000,1453100,39267902.00,0.03459762,0.009560,2.0000
SH600788,1997-11-07,53.0000,53.5000,51.9800,52.2200,577100,15151101.00,0.01374048,0.003797,2.0000
SH600788,1997-11-10,51.6000,52.6000,50.0400,51.0400,747100,19100645.00,0.01778810,0.004915,2.0000
SH600788,1997-11-11,50.6800,52.3000,50.5000,51.9200,539400,13889752.00,0.01284286,0.003549,2.0000
SH600788,1997-11-12,52.2000,53.3000,51.6000,52.9400,564500,14750226.00,0.01344048,0.003714,2.0000
SH600788,1997-11-13,52.4000,55.6000,51.7600,55.0000,597900,15922919.00,0.01423571,0.003934,2.0000
SH600788,1997-11-14,53.7000,55.3000,53.7000,54.0000,1164800,31853413.00,0.02773333,0.007663,2.0000
SH600788,1997-11-17,55.0000,55.0000,53.5600,54.0000,387400,10484836.00,0.00922381,0.002549,2.0000
SH600788,1997-11-18,54.0000,54.9000,53.7600,54.4000,387900,10565945.00,0.00923571,0.002552,2.0000
SH600788,1997-11-19,54.2000,55.2000,53.8000,53.9000,566800,15479384.00,0.01349524,0.003729,2.0000
SH600788,1997-11-20,53.9000,54.4000,52.8000,53.1000,401300,10806471.00,0.00955476,0.002640,2.0000
SH600788,1997-11-21,52.9000,53.1000,52.2000,52.7200,381400,10040790.00,0.00908095,0.002509,2.0000
SH600788,1997-11-24,52.0000,53.6000,51.1000,53.5000,267400,7009059.00,0.00636667,0.001759,2.0000
SH600788,1997-11-25,52.4000,53.0000,51.9000,52.2000,185700,4887537.00,0.00442143,0.001222,2.0000
SH600788,1997-11-26,53.5600,53.9600,52.1000,53.8000,414500,10928000.00,0.00986905,0.002727,2.0000
SH600788,1997-11-27,53.0000,53.8000,52.2000,53.4000,235200,6229000.00,0.00560000,0.001547,2.0000
SH600788,1997-11-28,52.2000,54.4000,52.2000,53.8200,265900,7115000.00,0.00633095,0.001749,2.0000
SH600788,1997-12-01,53.8000,54.0200,53.0600,53.9000,148300,3991009.00,0.00353095,0.000976,2.0000
SH600788,1997-12-02,54.0000,55.0000,53.6200,54.2000,335800,9140305.00,0.00799524,0.002209,2.0000
SH600788,1997-12-03,54.2000,54.4000,53.0000,53.2600,146600,3947259.00,0.00349048,0.000964,2.0000
SH600788,1997-12-04,53.1600,55.0000,53.0000,55.0000,645200,17525004.00,0.01536190,0.004245,2.0000
SH600788,1997-12-05,55.0000,57.5600,54.6000,56.1600,1127500,31631062.00,0.02684524,0.007418,2.0000
SH600788,1997-12-08,56.2000,58.5600,56.1200,58.5600,1469100,42224761.00,0.03497857,0.009665,2.0000
SH600788,1997-12-09,58.4000,60.8000,57.6200,60.7600,1949800,58023873.00,0.04642381,0.012828,2.0000
SH600788,1997-12-10,60.2000,61.7200,60.1600,61.3200,1263400,38416910.00,0.03008095,0.008312,2.0000
SH600788,1997-12-11,61.2000,62.2000,60.4000,62.1000,693200,21140464.00,0.01650476,0.004561,2.0000
SH600788,1997-12-12,61.8000,62.9800,60.2000,61.5200,515500,16092466.00,0.01227381,0.003391,2.0000
SH600788,1997-12-15,61.2000,61.6000,58.8000,60.5000,621700,18651597.00,0.01480238,0.004090,2.0000
SH600788,1997-12-16,60.0200,61.4000,59.6200,60.8000,411000,12487378.00,0.00978571,0.002704,2.0000
SH600788,1997-12-17,60.1600,62.3600,59.0000,59.6000,465500,14066014.00,0.01108333,0.003063,2.0000
SH600788,1997-12-18,59.6000,60.1000,58.9800,59.8000,420400,12511418.00,0.01000952,0.002766,2.0000
SH600788,1997-12-19,60.1000,60.2000,59.0000,59.2000,365500,10865379.00,0.00870238,0.002405,2.0000
SH600788,1997-12-22,59.2000,62.7200,58.0000,62.0000,628700,19087161.00,0.01496905,0.004136,2.0000
SH600788,1997-12-23,62.0000,64.4000,62.0000,63.9600,781500,24835495.00,0.01860714,0.005141,2.0000
SH600788,1997-12-24,64.5000,65.8000,63.2000,63.7200,584400,18944091.00,0.01391429,0.003845,2.0000
SH600788,1997-12-25,63.6000,65.3000,62.2000,64.4000,1573700,50378827.00,0.03746905,0.010353,2.0000
SH600788,1997-12-26,64.3000,64.9000,63.7400,64.4000,796900,25593685.00,0.01897381,0.005243,2.0000
SH600788,1997-12-29,63.8000,64.3000,62.1000,63.5000,451500,14389569.00,0.01075000,0.002970,2.0000
