代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603323,2016-11-29,8.2000,9.8400,8.2000,9.8400,77300,755830.00,0.00069327,0.000069,1.0000
SH603323,2016-11-30,10.8200,10.8200,10.8200,10.8200,33900,367155.00,0.00030404,0.000030,1.0000
SH603323,2016-12-01,11.9000,11.9000,11.9000,11.9000,65900,784210.00,0.00059103,0.000059,1.0000
SH603323,2016-12-02,13.0900,13.0900,13.0900,13.0900,210900,2760667.00,0.00189148,0.000189,1.0000
SH603323,2016-12-05,14.4000,14.4000,14.4000,14.4000,573400,8257492.00,0.00514260,0.000515,1.0000
SH603323,2016-12-06,15.8400,15.8400,15.8400,15.8400,567700,8992764.00,0.00509148,0.000510,1.0000
SH603323,2016-12-07,17.4200,17.4200,17.0100,17.4200,24815700,432109984.00,0.22256233,0.022278,1.0000
SH603323,2016-12-08,18.0500,19.1600,17.7000,19.1600,71029200,1312026368.00,0.63703318,0.063766,1.0000
SH603323,2016-12-09,18.7000,18.7000,17.4400,17.6900,62798700,1132111488.00,0.56321704,0.056377,1.0000
SH603323,2016-12-12,17.4500,18.1500,16.5900,16.7100,40303700,701620288.00,0.36146816,0.036182,1.0000
SH603323,2016-12-13,16.5100,16.8300,16.2100,16.5600,25584000,422445760.00,0.22945291,0.022968,1.0000
SH603323,2016-12-14,16.4000,16.9500,16.1300,16.1900,25006300,413265472.00,0.22427175,0.022449,1.0000
SH603323,2016-12-15,16.0000,16.3900,15.8200,16.0400,20116900,323254144.00,0.18042063,0.018060,1.0000
SH603323,2016-12-16,16.0600,16.3400,15.8300,15.9500,15100700,242147680.00,0.13543229,0.013556,1.0000
SH603323,2016-12-19,15.9800,16.0600,15.4100,15.8900,17170100,270430944.00,0.15399193,0.015414,1.0000
SH603323,2016-12-20,15.8000,16.0700,15.6800,15.9000,12172200,193406912.00,0.10916771,0.010927,1.0000
SH603323,2016-12-21,15.9300,16.0600,15.7000,15.8700,12402900,197063120.00,0.11123677,0.011135,1.0000
SH603323,2016-12-22,15.8700,16.0000,15.4900,15.7900,12678600,200228736.00,0.11370942,0.011382,1.0000
SH603323,2016-12-23,15.6800,16.2500,15.5600,15.7300,16490800,262296464.00,0.14789955,0.014804,1.0000
SH603323,2016-12-26,15.3900,16.3900,15.2900,16.3000,19201600,306215008.00,0.17221166,0.017238,1.0000
SH603323,2016-12-27,16.1200,16.3400,16.0100,16.2300,8235600,133416072.00,0.07386188,0.007393,1.0000
SH603323,2016-12-28,16.2000,16.2800,16.0900,16.2100,5872400,95033640.00,0.05266726,0.005272,1.0000
SH603323,2016-12-29,16.1800,16.3700,16.0800,16.1100,6602400,107229376.00,0.05921435,0.005927,1.0000
SH603323,2016-12-30,16.0000,16.2000,15.4400,15.4600,10095100,159419200.00,0.09053901,0.009063,1.0000
SH603323,2017-01-03,15.4800,15.8700,15.3800,15.6800,12013600,188627472.00,0.10774529,0.010785,1.0000
SH603323,2017-01-04,15.6300,15.7300,15.4900,15.5700,7349800,114572920.00,0.06591749,0.006598,1.0000
SH603323,2017-01-05,15.5900,15.7200,15.5100,15.5500,5533000,86301320.00,0.04962332,0.004967,1.0000
SH603323,2017-01-06,15.5300,15.6800,15.3000,15.3300,4960000,76944696.00,0.04448430,0.004453,1.0000
SH603323,2017-01-09,15.3000,15.4500,15.0000,15.1200,6447600,98025568.00,0.05782601,0.005788,1.0000
SH603323,2017-01-10,15.1100,15.1500,14.8200,14.9000,5478600,82052256.00,0.04913543,0.004918,1.0000
SH603323,2017-01-11,14.8500,15.0600,14.7300,14.8700,5404600,80526520.00,0.04847175,0.004852,1.0000
SH603323,2017-01-12,14.8200,14.9400,14.4900,14.5400,4200900,61894708.00,0.03767623,0.003771,1.0000
SH603323,2017-01-13,14.4300,14.5000,13.9200,13.9500,7602000,107955352.00,0.06817937,0.006825,1.0000
SH603323,2017-01-16,13.9100,13.9400,12.9600,13.1600,7518600,101243704.00,0.06743139,0.006750,1.0000
SH603323,2017-01-17,13.1000,13.3900,12.8500,13.2600,4851000,63781496.00,0.04350673,0.004355,1.0000
SH603323,2017-01-18,13.1700,13.2000,12.9900,13.0300,3754400,49121476.00,0.03367175,0.003370,1.0000
SH603323,2017-01-19,12.9100,13.2800,12.3100,13.0400,5148300,67253160.00,0.04617309,0.004622,1.0000
SH603323,2017-01-20,12.9500,13.9300,12.9300,13.4900,6281600,84296448.00,0.05633722,0.005639,1.0000
SH603323,2017-01-23,13.4800,13.7400,13.4200,13.4700,3644500,49489256.00,0.03268610,0.003272,1.0000
SH603323,2017-01-24,13.5000,13.6800,13.3300,13.3900,3805400,51403024.00,0.03412915,0.003416,1.0000
