代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600798,1997-04-23,18.1800,19.3500,18.1800,18.8500,22696300,422409984.00,0.61507588,0.138392,1.0000
SH600798,1997-04-24,18.5000,18.7500,17.7000,17.8900,5216100,94637000.00,0.14135772,0.031805,1.0000
SH600798,1997-04-25,17.5000,19.3000,17.4800,18.5800,6339400,119386000.00,0.17179946,0.038655,1.0000
SH600798,1997-04-28,19.2000,19.5800,18.5800,18.7000,4234200,80430000.00,0.11474797,0.025818,1.0000
SH600798,1997-04-29,18.7000,19.0500,17.5800,18.1400,2247600,40774000.00,0.06091057,0.013705,1.0000
SH600798,1997-04-30,18.2500,18.7200,17.8000,18.3700,1710600,31321000.00,0.04635772,0.010430,1.0000
SH600798,1997-05-05,18.5000,18.7000,18.1300,18.2300,2029900,37204000.00,0.05501084,0.012377,1.0000
SH600798,1997-05-06,18.4000,18.5000,18.0000,18.5000,2717100,49351000.00,0.07363415,0.016568,1.0000
SH600798,1997-05-07,18.7000,19.5800,18.4000,18.6000,3472500,65861000.00,0.09410569,0.021174,1.0000
SH600798,1997-05-08,18.9900,18.9900,16.8000,17.5000,1287100,23210000.00,0.03488076,0.007848,1.0000
SH600798,1997-05-09,17.7800,18.0700,17.1700,17.9500,1589300,28036000.00,0.04307046,0.009691,1.0000
SH600798,1997-05-12,17.9000,18.2400,17.5000,17.7000,1333600,23733000.00,0.03614092,0.008132,1.0000
SH600798,1997-05-13,17.7000,17.8000,17.2000,17.3300,1118700,19489000.00,0.03031707,0.006821,1.0000
SH600798,1997-05-14,16.8800,17.8000,16.7100,16.8000,1057400,18095000.00,0.02865583,0.006448,1.0000
SH600798,1997-05-15,16.7200,17.2500,16.7200,17.0500,757200,12784000.00,0.02052033,0.004617,1.0000
SH600798,1997-05-16,15.5100,16.5500,15.3500,15.3500,1533000,24323000.00,0.04154472,0.009348,1.0000
SH600798,1997-05-19,15.6000,16.0000,15.4000,15.8500,593000,9318000.00,0.01607046,0.003616,1.0000
SH600798,1997-05-20,16.2000,16.2000,15.8100,15.9000,510500,8141000.00,0.01383469,0.003113,1.0000
SH600798,1997-05-21,15.8800,15.9000,15.2500,15.3100,632400,9798000.00,0.01713821,0.003856,1.0000
SH600798,1997-05-22,14.0800,14.5800,13.7800,13.7800,1312700,18317000.00,0.03557453,0.008004,1.0000
SH600798,1997-05-23,13.8000,14.1900,13.4000,13.9800,862300,11859000.00,0.02336856,0.005258,1.0000
SH600798,1997-05-26,14.2000,14.3000,13.6500,14.2000,584100,8146000.00,0.01582927,0.003562,1.0000
SH600798,1997-05-27,14.3500,14.7400,14.2000,14.5000,767600,11127000.00,0.02080217,0.004680,1.0000
SH600798,1997-05-28,14.3000,14.4000,13.9900,14.1200,499800,7083000.00,0.01354472,0.003048,1.0000
SH600798,1997-05-29,14.0000,14.6000,14.0000,14.2000,477500,6807000.00,0.01294038,0.002912,1.0000
SH600798,1997-05-30,14.2000,14.4800,14.0000,14.4800,590700,8371000.00,0.01600813,0.003602,1.0000
SH600798,1997-06-02,14.7000,14.9700,14.5500,14.9700,859900,12759000.00,0.02330352,0.005243,1.0000
SH600798,1997-06-03,15.0400,15.9900,14.9700,15.4000,1484700,22965000.00,0.04023577,0.009053,1.0000
SH600798,1997-06-04,15.5000,15.5200,15.0000,15.0500,715600,10879000.00,0.01939295,0.004363,1.0000
SH600798,1997-06-05,15.1000,15.3500,14.8100,14.9800,620000,9312000.00,0.01680217,0.003780,1.0000
SH600798,1997-06-06,13.8100,14.5000,13.6600,13.8500,1151600,16220000.00,0.03120867,0.007022,1.0000
SH600798,1997-06-09,14.0000,14.2700,13.9000,14.1000,575100,8075000.00,0.01558537,0.003507,1.0000
SH600798,1997-06-10,14.1500,14.2500,13.7000,13.7200,327400,4576000.00,0.00887263,0.001996,1.0000
SH600798,1997-06-11,13.7200,14.1900,13.3800,14.1500,682600,9357000.00,0.01849864,0.004162,1.0000
SH600798,1997-06-12,14.1800,14.1800,13.7500,13.8000,402300,5615000.00,0.01090244,0.002453,1.0000
SH600798,1997-06-13,13.4500,14.0000,13.3000,13.9800,527000,7202000.00,0.01428184,0.003213,1.0000
SH600798,1997-06-16,14.2000,14.6000,13.9900,14.3800,723300,10287000.00,0.01960163,0.004410,1.0000
SH600798,1997-06-17,14.3000,14.5000,14.1000,14.1500,316600,4518000.00,0.00857995,0.001930,1.0000
SH600798,1997-06-18,14.1400,14.3500,13.8600,13.9000,287600,4027000.00,0.00779404,0.001754,1.0000
SH600798,1997-06-19,13.9000,14.0000,13.7000,13.7000,239900,3314000.00,0.00650136,0.001463,1.0000
SH600798,1997-06-20,14.2000,14.5000,13.8000,14.3400,419200,5924000.00,0.01136043,0.002556,1.0000
SH600798,1997-06-23,14.6000,14.7900,13.8000,14.0700,675700,9611000.00,0.01831165,0.004120,1.0000
