代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603602,2017-10-16,68.5000,73.7000,66.7100,66.9000,7342987,512434304.00,0.36714935,0.091787,1.0000
SH603602,2017-10-17,65.3400,69.5000,64.0000,68.7300,5491729,371382432.00,0.27458645,0.068647,1.0000
SH603602,2017-10-18,68.7000,71.4900,65.7000,66.9300,5666706,385482400.00,0.28333530,0.070834,1.0000
SH603602,2017-10-19,65.4000,66.9900,64.5000,64.9300,3960457,259306592.00,0.19802285,0.049506,1.0000
SH603602,2017-10-20,64.5500,65.5000,60.5800,62.2300,4708300,294832736.00,0.23541500,0.058854,1.0000
SH603602,2017-10-23,62.0000,63.4800,61.0100,63.2700,3247600,202437392.00,0.16238000,0.040595,1.0000
SH603602,2017-10-24,62.6000,63.2500,57.5000,58.7700,4070753,244462736.00,0.20353765,0.050884,1.0000
SH603602,2017-10-25,59.6800,60.3800,58.5000,59.6700,2741458,162887792.00,0.13707290,0.034268,1.0000
SH603602,2017-10-26,59.9900,61.9900,59.4100,61.1300,3369211,205153024.00,0.16846055,0.042115,1.0000
SH603602,2017-10-27,60.5000,61.5200,58.8200,59.1300,2770100,165711616.00,0.13850500,0.034626,1.0000
SH603602,2017-10-30,57.7200,59.8000,54.0600,58.0000,2545600,145536352.00,0.12728000,0.031820,1.0000
SH603602,2017-10-31,57.5900,59.5600,57.5900,59.5100,2388009,140895536.00,0.11940045,0.029850,1.0000
SH603602,2017-11-01,59.5200,62.4700,59.0100,61.9200,4056100,248344304.00,0.20280500,0.050701,1.0000
SH603602,2017-11-02,61.3000,65.0000,61.0000,64.4300,5197447,327796256.00,0.25987235,0.064968,1.0000
SH603602,2017-11-03,64.4900,65.7500,62.8000,64.7000,5461880,351496320.00,0.27309400,0.068274,1.0000
SH603602,2017-11-06,65.2700,66.2900,63.0000,65.5500,4892610,318663584.00,0.24463050,0.061158,1.0000
SH603602,2017-11-07,64.7500,65.3700,62.8800,63.6100,3904949,248395984.00,0.19524745,0.048812,1.0000
SH603602,2017-11-08,63.8300,66.5000,63.5100,63.8000,4768228,310368928.00,0.23841140,0.059603,1.0000
SH603602,2017-11-09,62.0100,63.0000,60.8000,61.3000,4538332,279617664.00,0.22691660,0.056729,1.0000
SH603602,2017-11-10,60.7400,66.6800,60.7400,65.4800,6728200,430730144.00,0.33641000,0.084103,1.0000
SH603602,2017-11-13,65.8800,67.2000,64.5500,66.8200,6212078,410238720.00,0.31060390,0.077651,1.0000
SH603602,2017-11-14,66.4800,69.4400,65.0100,67.9600,6088080,408201184.00,0.30440400,0.076101,1.0000
SH603602,2017-11-15,66.9000,69.5000,65.8000,69.2000,6581215,448515648.00,0.32906075,0.082265,1.0000
SH603602,2017-11-16,68.0000,68.4900,62.2800,63.0000,5746928,371779744.00,0.28734640,0.071837,1.0000
SH603602,2017-11-17,62.0000,62.7800,56.7000,56.7300,4958729,293458624.00,0.24793645,0.061984,1.0000
SH603602,2017-11-20,55.8500,58.5300,54.1000,58.2600,2868826,163821456.00,0.14344130,0.035860,1.0000
SH603602,2017-11-21,58.2600,60.6000,57.6800,59.0800,3232400,191529616.00,0.16162000,0.040405,1.0000
SH603602,2017-11-22,58.4900,58.9500,55.0000,57.5900,2560928,147090224.00,0.12804640,0.032012,1.0000
SH603602,2017-11-23,57.5900,58.5700,55.0000,55.1600,2201400,125480968.00,0.11007000,0.027518,1.0000
SH603602,2017-11-24,54.5800,56.6500,52.7200,52.8300,2377300,130376496.00,0.11886500,0.029716,1.0000
SH603602,2017-11-27,52.0000,52.5000,47.5500,47.5500,3102110,152524864.00,0.15510550,0.038776,1.0000
SH603602,2017-11-28,47.1500,49.0300,47.1500,48.9200,2390600,115242000.00,0.11953000,0.029883,1.0000
SH603602,2017-11-29,48.4800,48.8500,45.0000,46.7200,2747409,128538056.00,0.13737045,0.034343,1.0000
SH603602,2017-11-30,47.4100,47.5300,45.8100,45.8900,1599500,74497584.00,0.07997500,0.019994,1.0000
SH603602,2017-12-01,45.5500,47.0000,45.3900,46.5300,1771728,82396040.00,0.08858640,0.022147,1.0000
SH603602,2017-12-04,46.0300,46.0400,41.8900,42.0200,2869200,124245632.00,0.14346000,0.035865,1.0000
SH603602,2017-12-05,41.2900,42.5900,38.5600,39.4600,2563529,103289416.00,0.12817645,0.032044,1.0000
SH603602,2017-12-06,39.4900,41.4300,38.8200,41.3500,2555229,102887016.00,0.12776145,0.031940,1.0000
SH603602,2017-12-07,41.0800,45.4900,40.8700,45.4900,2710259,117346624.00,0.13551295,0.033878,1.0000
SH603602,2017-12-08,47.0000,50.0400,46.6000,50.0400,5270702,254664624.00,0.26353510,0.065884,1.0000
SH603602,2017-12-11,51.9500,53.8500,49.7500,51.4800,6903140,354887904.00,0.34515700,0.086289,1.0000
SH603602,2017-12-12,51.3100,51.4000,49.1100,50.7400,4295359,215942048.00,0.21476795,0.053692,1.0000
SH603602,2017-12-13,49.8900,51.7100,49.7500,51.5300,4401655,225138864.00,0.22008275,0.055021,1.0000
SH603602,2017-12-14,51.3300,52.5400,50.3600,52.1700,4365788,224978512.00,0.21828940,0.054572,1.0000
SH603602,2017-12-15,51.8600,52.1700,50.2400,51.2000,3205011,164216800.00,0.16025055,0.040063,1.0000
SH603602,2017-12-18,51.2000,51.5000,48.2000,48.6200,2916228,144312656.00,0.14581140,0.036453,1.0000
SH603602,2017-12-19,48.7200,52.9700,48.6600,51.9000,4248492,214467888.00,0.21242460,0.053106,1.0000
SH603602,2017-12-20,50.9100,51.2000,49.2100,49.2600,3157152,158014016.00,0.15785760,0.039464,1.0000
SH603602,2017-12-21,48.9500,51.8800,48.9500,50.2800,3835343,194257568.00,0.19176715,0.047942,1.0000
SH603602,2017-12-22,49.7700,50.1900,48.8800,49.8500,2434808,120680624.00,0.12174040,0.030435,1.0000
SH603602,2017-12-25,49.7100,49.7100,48.0000,48.2600,2144935,103824592.00,0.10724675,0.026812,1.0000
SH603602,2017-12-26,48.4500,53.0000,48.4500,51.7300,5552002,285913536.00,0.27760010,0.069400,1.0000
SH603602,2017-12-27,50.9100,52.2900,50.2100,51.0100,4369757,223521536.00,0.21848785,0.054622,1.0000
SH603602,2017-12-28,50.2000,53.2000,50.2000,50.7300,4102330,211742448.00,0.20511650,0.051279,1.0000
SH603602,2017-12-29,51.1800,53.9800,49.5100,52.8200,5537858,288322624.00,0.27689290,0.069223,1.0000
SH603602,2018-01-02,52.4800,56.5600,52.0100,54.4400,5922939,324166208.00,0.29614695,0.074037,1.0000
SH603602,2018-01-03,53.8100,55.9300,53.7400,54.8500,3894144,213342880.00,0.19470720,0.048677,1.0000
SH603602,2018-01-04,54.0000,54.4900,53.4800,54.1800,2519444,135989616.00,0.12597220,0.031493,1.0000
SH603602,2018-01-05,54.6500,54.6800,53.0500,53.5000,2130200,114705432.00,0.10651000,0.026628,1.0000
SH603602,2018-01-08,53.8000,53.8500,49.1300,51.0100,3977700,201301952.00,0.19888500,0.049721,1.0000
SH603602,2018-01-09,50.7000,51.9300,49.6000,51.0000,2843473,144013600.00,0.14217365,0.035543,1.0000
SH603602,2018-01-10,50.4500,51.8000,49.4000,50.4500,2746800,138603136.00,0.13734000,0.034335,1.0000
SH603602,2018-01-11,50.0000,54.0900,49.8100,52.3900,4335673,227285104.00,0.21678365,0.054196,1.0000
SH603602,2018-01-12,51.6800,52.0700,50.2100,50.5400,2758950,140148672.00,0.13794750,0.034487,1.0000
SH603602,2018-01-15,49.8000,49.8900,46.8500,47.1900,2837425,135870576.00,0.14187125,0.035468,1.0000
SH603602,2018-01-16,47.3100,48.8700,47.3100,48.0100,1806500,86901936.00,0.09032500,0.022581,1.0000
SH603602,2018-01-17,48.6900,50.0000,48.3100,49.4200,2559800,126296040.00,0.12799000,0.031998,1.0000
SH603602,2018-01-18,49.0100,49.3800,47.7000,48.3200,1707800,82625656.00,0.08539000,0.021348,1.0000
SH603602,2018-01-19,48.9200,49.5000,47.5000,47.7500,1745878,84531720.00,0.08729390,0.021823,1.0000
SH603602,2018-01-22,45.6100,47.7000,45.6100,46.7700,1461800,68028304.00,0.07309000,0.018273,1.0000
SH603602,2018-01-23,46.8400,47.5000,46.2000,46.6300,1138200,53218392.00,0.05691000,0.014228,1.0000
SH603602,2018-01-24,46.6800,48.4800,45.9900,48.1100,2114800,100473072.00,0.10574000,0.026435,1.0000
SH603602,2018-01-25,47.9900,48.5000,47.4000,47.4900,1906400,91642952.00,0.09532000,0.023830,1.0000
SH603602,2018-01-26,46.9100,47.8900,46.2000,46.3100,1382400,64507244.00,0.06912000,0.017280,1.0000
SH603602,2018-01-29,46.1000,46.8000,45.0000,45.1600,1192674,54236424.00,0.05963370,0.014908,1.0000
SH603602,2018-01-30,45.3300,46.0100,45.0100,45.2200,744211,33791984.00,0.03721055,0.009303,1.0000
SH603602,2018-01-31,45.3700,45.6800,41.7100,42.4700,1621150,69726832.00,0.08105750,0.020264,1.0000
SH603602,2018-02-01,42.3800,42.9800,40.5800,40.9600,1216350,50457448.00,0.06081750,0.015204,1.0000
SH603602,2018-02-02,40.9000,41.6000,39.6000,40.8500,997067,40712308.00,0.04985335,0.012463,1.0000
SH603602,2018-02-05,39.8000,43.1900,39.5000,41.5900,1412600,58887048.00,0.07063000,0.017658,1.0000
SH603602,2018-02-06,39.5000,40.8800,37.4300,37.4300,1445100,56570728.00,0.07225500,0.018064,1.0000
SH603602,2018-02-07,38.9900,39.4000,36.0400,38.2300,1174250,44477616.00,0.05871250,0.014678,1.0000
SH603602,2018-02-08,38.4200,42.0500,38.4200,42.0500,1494950,61080792.00,0.07474750,0.018687,1.0000
SH603602,2018-02-09,43.1100,45.8600,41.9000,42.8700,4723857,207000944.00,0.23619285,0.059048,1.0000
SH603602,2018-02-12,41.0000,44.4000,40.5600,43.3500,3399707,146307344.00,0.16998535,0.042496,1.0000
SH603602,2018-02-13,42.6000,43.1300,41.5700,41.6600,2576600,108832464.00,0.12883000,0.032208,1.0000
SH603602,2018-02-14,42.0500,42.5100,40.5600,40.8200,1385500,57293468.00,0.06927500,0.017319,1.0000
SH603602,2018-02-22,41.5000,43.2900,40.8300,42.3800,1836250,77525656.00,0.09181250,0.022953,1.0000
SH603602,2018-02-23,42.4000,43.0800,41.8000,42.7100,1761100,74758664.00,0.08805500,0.022014,1.0000
SH603602,2018-02-26,44.0000,45.5100,43.4200,44.9700,3423950,152541200.00,0.17119750,0.042799,1.0000
SH603602,2018-02-27,44.5900,46.9700,44.3000,45.4500,4040950,183982704.00,0.20204750,0.050512,1.0000
SH603602,2018-02-28,44.4000,45.1500,43.9500,44.1100,2296150,101990544.00,0.11480750,0.028702,1.0000
SH603602,2018-03-01,43.6500,45.5900,43.5000,45.1200,2198850,98718704.00,0.10994250,0.027486,1.0000
SH603602,2018-03-02,45.0000,45.8800,44.2100,44.3300,2014800,90599872.00,0.10074000,0.025185,1.0000
SH603602,2018-03-05,44.0000,45.3700,44.0000,45.3500,1933667,86835160.00,0.09668335,0.024171,1.0000
SH603602,2018-03-06,45.4900,49.8900,45.0800,49.8900,3631817,174824320.00,0.18159085,0.045398,1.0000
SH603602,2018-03-07,51.0000,51.2000,48.3500,48.7300,4888517,241032000.00,0.24442585,0.061106,1.0000
SH603602,2018-03-08,48.2700,49.2500,48.2700,48.9700,2777635,135489600.00,0.13888175,0.034720,1.0000
SH603602,2018-03-09,48.4000,53.7800,48.4000,52.0900,5357904,270295680.00,0.26789520,0.066974,1.0000
