代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600762,1996-10-25,12.1000,13.2700,12.0500,12.3500,13030800,164419000.00,0.62648077,0.256512,1.0000
SH600762,1996-10-28,11.7900,11.7900,10.7800,11.2000,4246900,47431410.00,0.20417788,0.083600,1.0000
SH600762,1996-10-29,11.1800,11.6600,11.0000,11.3000,1774300,20084449.00,0.08530288,0.034927,1.0000
SH600762,1996-10-30,11.1500,11.6000,11.0300,11.0900,1281100,14459625.00,0.06159135,0.025219,1.0000
SH600762,1996-10-31,11.2000,11.3000,10.8200,11.0300,1072500,11815277.00,0.05156250,0.021112,1.0000
SH600762,1996-11-01,10.5000,10.9700,10.1800,10.5900,1188000,12549198.00,0.05711538,0.023386,1.0000
SH600762,1996-11-04,10.6100,11.3300,10.6100,11.2000,1357300,15091458.00,0.06525481,0.026719,1.0000
SH600762,1996-11-05,11.2500,11.4000,10.7000,10.9800,1000300,11210015.00,0.04809135,0.019691,1.0000
SH600762,1996-11-06,10.9300,11.0000,10.3000,10.8400,691600,7329348.00,0.03325000,0.013614,1.0000
SH600762,1996-11-07,10.8800,10.9500,10.6500,10.8800,594000,6449024.00,0.02855769,0.011693,1.0000
SH600762,1996-11-08,10.9500,11.3000,10.7000,11.2400,817400,8983382.00,0.03929808,0.016091,1.0000
SH600762,1996-11-11,11.3500,11.8000,11.1100,11.3200,1615600,18550575.00,0.07767308,0.031803,1.0000
SH600762,1996-11-12,11.3600,11.6400,11.0100,11.2800,1578100,17952983.00,0.07587019,0.031065,1.0000
SH600762,1996-11-13,11.3900,12.2500,11.3900,12.0900,4303600,51458909.00,0.20690385,0.084717,1.0000
SH600762,1996-11-14,12.0400,12.6000,11.8800,12.3800,2149700,26217572.00,0.10335096,0.042317,1.0000
SH600762,1996-11-15,12.2000,12.5800,12.0800,12.2300,1417800,17570938.00,0.06816346,0.027909,1.0000
SH600762,1996-11-18,12.0000,12.6800,12.0000,12.4600,1494900,18656843.00,0.07187019,0.029427,1.0000
SH600762,1996-11-19,12.5100,12.6500,12.3500,12.5000,1193000,14886543.00,0.05735577,0.023484,1.0000
SH600762,1996-11-20,11.8000,12.2500,11.2200,12.1500,1646200,19904296.00,0.07914423,0.032406,1.0000
SH600762,1996-11-21,12.0800,12.2000,11.8600,12.0200,2003300,24120586.00,0.09631250,0.039435,1.0000
SH600762,1996-11-22,12.0000,13.2700,11.6800,12.8600,1494100,18718640.00,0.07183173,0.029411,1.0000
SH600762,1996-11-25,12.8500,13.9200,12.6300,13.9200,2448400,33014631.00,0.11771154,0.048197,1.0000
SH600762,1996-11-26,14.1000,14.5700,13.5100,14.1000,3356100,47103127.00,0.16135096,0.066065,1.0000
SH600762,1996-11-27,14.0000,14.5400,13.2800,14.1000,2129100,29601265.00,0.10236058,0.041911,1.0000
SH600762,1996-11-28,13.9800,14.6200,13.9800,14.5800,1659100,23979699.00,0.07976442,0.032659,1.0000
SH600762,1996-11-29,14.5000,15.5000,14.3000,15.3800,1289500,19188315.00,0.06199519,0.025384,1.0000
SH600762,1996-12-02,15.6800,16.1500,15.4900,16.1500,1820700,28545392.00,0.08753365,0.035841,1.0000
SH600762,1996-12-03,16.3600,16.3600,15.7100,15.7500,767200,12300414.00,0.03688462,0.015102,1.0000
SH600762,1996-12-04,15.6000,16.0000,15.5000,15.9000,1084800,17092978.00,0.05215385,0.021354,1.0000
SH600762,1996-12-05,15.9600,16.1800,15.3000,15.7000,1897300,29682774.00,0.09121635,0.037348,1.0000
SH600762,1996-12-06,15.5400,16.2000,15.2100,15.7000,868200,13607347.00,0.04174038,0.017091,1.0000
SH600762,1996-12-09,16.0000,16.2000,15.7000,15.7200,906900,14426966.00,0.04360096,0.017852,1.0000
SH600762,1996-12-10,15.7000,17.0000,15.3000,16.1500,2856100,46575203.00,0.13731250,0.056222,1.0000
SH600762,1996-12-11,16.2500,16.9000,16.1500,16.7800,2088900,34525836.00,0.10042788,0.041120,1.0000
SH600762,1996-12-12,16.8500,16.8500,15.3000,15.5500,1071200,17279600.00,0.05150000,0.021087,1.0000
SH600762,1996-12-13,15.3500,15.7000,14.8100,15.0800,791100,12019405.00,0.03803365,0.015573,1.0000
SH600762,1996-12-16,13.5800,13.5800,13.5800,13.5800,37900,514682.00,0.00182212,0.000746,1.0000
SH600762,1996-12-17,12.2200,13.1000,12.2200,12.2200,1561000,19162162.00,0.07504808,0.030728,1.0000
SH600762,1996-12-18,11.8000,12.8800,11.8000,12.8800,740700,9249045.00,0.03561058,0.014581,1.0000
SH600762,1996-12-19,13.1800,13.1800,11.7000,11.7000,1226500,14962543.00,0.05896635,0.024144,1.0000
SH600762,1996-12-20,11.6000,12.0000,11.1000,11.3000,1016500,11675799.00,0.04887019,0.020010,1.0000
SH600762,1996-12-23,11.8500,12.1000,11.3500,12.0600,246900,2915694.00,0.01187019,0.004860,1.0000
