代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600500,2000-03-01,11.8200,12.1800,10.8000,11.3100,53240200,604672000.00,0.50704952,0.142869,1.0000
SH600500,2000-03-02,11.0800,11.6400,10.8800,11.3900,14960600,167216992.00,0.14248190,0.040147,1.0000
SH600500,2000-03-03,11.3800,11.7500,11.2100,11.5100,10507200,120890000.00,0.10006857,0.028196,1.0000
SH600500,2000-03-06,11.5500,12.6600,11.5500,12.0500,24751200,308249984.00,0.23572571,0.066419,1.0000
SH600500,2000-03-07,11.7100,12.0500,11.3600,11.7000,9045800,105222000.00,0.08615048,0.024274,1.0000
SH600500,2000-03-08,11.7000,11.7000,11.4400,11.5800,4567900,52671000.00,0.04350381,0.012258,1.0000
SH600500,2000-03-09,11.5800,11.9800,11.3000,11.6400,5177300,59883000.00,0.04930762,0.013893,1.0000
SH600500,2000-03-10,11.6300,11.6500,11.3000,11.4500,3801700,43384000.00,0.03620667,0.010202,1.0000
SH600500,2000-03-13,11.4500,11.5500,11.3200,11.4100,2061300,23492000.00,0.01963143,0.005531,1.0000
SH600500,2000-03-14,11.3700,11.5300,11.0000,11.4500,3501300,39197000.00,0.03334571,0.009396,1.0000
SH600500,2000-03-15,11.4500,12.1000,11.4300,11.6100,5627500,66412000.00,0.05359524,0.015101,1.0000
SH600500,2000-03-16,11.4800,11.7000,11.2800,11.3500,3612200,41220000.00,0.03440190,0.009693,1.0000
SH600500,2000-03-17,11.3500,12.0800,11.3500,11.8700,8106200,95928000.00,0.07720190,0.021753,1.0000
SH600500,2000-03-20,11.8800,12.6600,11.8800,12.6300,12976800,160787008.00,0.12358857,0.034823,1.0000
SH600500,2000-03-21,12.6100,12.9500,12.1900,12.6600,9916300,124576000.00,0.09444095,0.026610,1.0000
SH600500,2000-03-22,12.6600,12.7000,12.2000,12.3500,5745500,71152000.00,0.05471905,0.015418,1.0000
SH600500,2000-03-23,12.3800,12.6700,12.3100,12.4800,4828700,60232000.00,0.04598762,0.012958,1.0000
SH600500,2000-03-24,12.6100,12.7500,12.1700,12.1700,5138400,64060000.00,0.04893714,0.013789,1.0000
SH600500,2000-03-27,12.1700,12.5500,12.1700,12.5000,3932200,48902000.00,0.03744952,0.010552,1.0000
SH600500,2000-03-28,12.6000,13.1500,12.5100,12.8400,8222400,105936000.00,0.07830857,0.022065,1.0000
SH600500,2000-03-29,12.9000,13.0000,12.5100,12.9600,5086000,64855000.00,0.04843810,0.013648,1.0000
SH600500,2000-03-30,12.9600,12.9800,12.7500,12.9100,2515800,32314000.00,0.02396000,0.006751,1.0000
SH600500,2000-03-31,12.8800,12.8800,12.5800,12.6100,3250300,41209000.00,0.03095524,0.008722,1.0000
SH600500,2000-04-03,12.6000,12.7400,12.4000,12.5500,2356400,29740000.00,0.02244190,0.006323,1.0000
SH600500,2000-04-04,12.4800,12.4900,12.2600,12.2600,2310000,28522000.00,0.02200000,0.006199,1.0000
SH600500,2000-04-05,12.3000,12.4800,12.2100,12.3600,1550200,19076000.00,0.01476381,0.004160,1.0000
SH600500,2000-04-06,12.4000,12.7200,12.3800,12.6600,2294200,28795000.00,0.02184952,0.006156,1.0000
SH600500,2000-04-07,12.7500,12.7700,12.4900,12.6000,1623700,20365000.00,0.01546381,0.004357,1.0000
SH600500,2000-04-10,12.6200,12.6900,12.5000,12.5600,1689700,21190000.00,0.01609238,0.004534,1.0000
SH600500,2000-04-11,12.5000,12.8000,12.5000,12.6000,1806900,22867000.00,0.01720857,0.004849,1.0000
SH600500,2000-04-12,12.6200,12.7800,12.5500,12.7000,2124900,26904000.00,0.02023714,0.005702,1.0000
SH600500,2000-04-13,12.7500,12.8000,12.6500,12.7600,2047100,26057000.00,0.01949619,0.005493,1.0000
SH600500,2000-04-14,12.7800,12.8200,12.6000,12.7000,1463300,18527000.00,0.01393619,0.003927,1.0000
