代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002881,2017-06-22,11.8300,12.9000,11.8300,12.9000,13191,169623.90,0.00049460,0.000124,1.0000
SZ002881,2017-06-23,14.1900,14.1900,14.1900,14.1900,4841,68693.78,0.00018151,0.000045,1.0000
SZ002881,2017-06-26,15.6100,15.6100,15.6100,15.6100,3655,57054.55,0.00013705,0.000034,1.0000
SZ002881,2017-06-27,17.1700,17.1700,17.1700,17.1700,5186,89043.61,0.00019445,0.000049,1.0000
SZ002881,2017-06-28,18.8900,18.8900,18.8900,18.8900,12928,244209.92,0.00048474,0.000121,1.0000
SZ002881,2017-06-29,20.7800,20.7800,20.7800,20.7800,15824,328822.71,0.00059333,0.000148,1.0000
SZ002881,2017-06-30,22.8600,22.8600,22.8600,22.8600,33039,755271.56,0.00123881,0.000310,1.0000
SZ002881,2017-07-03,25.1500,25.1500,25.1500,25.1500,62786,1579067.87,0.00235418,0.000589,1.0000
SZ002881,2017-07-04,27.6700,27.6700,27.6700,27.6700,84698,2343593.75,0.00317578,0.000794,1.0000
SZ002881,2017-07-05,30.4400,30.4400,30.4400,30.4400,245014,7458226.00,0.00918688,0.002297,1.0000
SZ002881,2017-07-06,33.4800,33.4800,33.4800,33.4800,325126,10885218.00,0.01219070,0.003048,1.0000
SZ002881,2017-07-07,35.7800,36.7700,34.6000,35.7100,17452638,618720256.00,0.65439213,0.163613,1.0000
SZ002881,2017-07-10,32.9800,33.4900,32.1400,32.1400,9103815,296471296.00,0.34135039,0.085346,1.0000
SZ002881,2017-07-11,30.6000,31.4700,29.9000,30.3300,8422983,256900096.00,0.31582238,0.078963,1.0000
SZ002881,2017-07-12,30.0000,30.9000,29.0700,30.8700,7185387,216762240.00,0.26941834,0.067361,1.0000
SZ002881,2017-07-13,30.4000,30.4600,29.0000,29.0400,5346068,158443440.00,0.20045249,0.050118,1.0000
SZ002881,2017-07-14,28.8500,29.3700,28.1000,28.9500,4042035,116161984.00,0.15155737,0.037893,1.0000
SZ002881,2017-07-17,28.4100,28.8000,26.0600,26.0600,4709631,126816696.00,0.17658909,0.044151,1.0000
SZ002881,2017-07-18,25.2000,25.9900,24.8700,25.6500,3240777,82622544.00,0.12151395,0.030381,1.0000
SZ002881,2017-07-19,25.7400,26.9800,25.5000,26.1500,3357592,87921040.00,0.12589396,0.031476,1.0000
SZ002881,2017-07-20,26.0000,26.8400,25.6000,25.6500,3215983,84428816.00,0.12058429,0.030149,1.0000
SZ002881,2017-07-21,25.6500,26.0600,25.1000,25.4800,2738447,69852408.00,0.10267893,0.025672,1.0000
SZ002881,2017-07-24,25.3600,25.8800,24.8900,25.8600,3019536,76765104.00,0.11321845,0.028307,1.0000
SZ002881,2017-07-25,25.8000,25.9500,25.2600,25.3000,2029806,51865684.00,0.07610821,0.019029,1.0000
SZ002881,2017-07-26,25.3600,25.5800,24.7500,24.8500,2282749,57341952.00,0.08559239,0.021400,1.0000
SZ002881,2017-07-27,24.8600,25.8000,24.6000,25.5500,3650679,92651264.00,0.13688335,0.034224,1.0000
SZ002881,2017-07-28,25.5900,25.9500,25.2500,25.2700,2531611,64646484.00,0.09492355,0.023733,1.0000
SZ002881,2017-07-31,25.3400,25.4400,24.9000,25.0000,2055901,51681696.00,0.07708665,0.019273,1.0000
SZ002881,2017-08-01,25.0200,25.1600,24.3800,24.7200,2476503,61063656.00,0.09285726,0.023216,1.0000
SZ002881,2017-08-02,24.6800,24.8000,23.7100,23.7400,2427484,58716996.00,0.09101927,0.022757,1.0000
SZ002881,2017-08-03,23.8100,24.1900,23.5100,23.7600,1933852,46143604.00,0.07251039,0.018129,1.0000
SZ002881,2017-08-04,23.6800,23.8600,23.1500,23.1800,1682154,39521268.00,0.06307289,0.015770,1.0000
SZ002881,2017-08-07,23.3100,23.5800,23.2200,23.3700,1096367,25660208.00,0.04110862,0.010278,1.0000
SZ002881,2017-08-08,23.4500,23.4900,22.8800,23.0900,1432151,33125050.00,0.05369895,0.013426,1.0000
SZ002881,2017-08-09,23.0500,23.1500,22.6800,22.7400,1424044,32623160.00,0.05339498,0.013350,1.0000
SZ002881,2017-08-10,22.7400,22.8200,21.9100,22.1200,2559127,56967584.00,0.09595527,0.023991,1.0000
SZ002881,2017-08-11,22.0100,22.2500,21.8000,22.1200,1435804,31641588.00,0.05383592,0.013460,1.0000
SZ002881,2017-08-14,22.1200,22.4700,22.1200,22.4200,1562165,34906180.00,0.05857387,0.014645,1.0000
SZ002881,2017-08-15,22.5000,23.0800,22.5000,22.9900,2429397,55455160.00,0.09109100,0.022775,1.0000
SZ002881,2017-08-16,22.8500,24.0400,22.8500,23.8000,3695992,87422824.00,0.13858238,0.034649,1.0000
SZ002881,2017-08-17,23.6200,24.1100,23.3400,24.0300,3514045,83571928.00,0.13176022,0.032943,1.0000
SZ002881,2017-08-18,23.8200,23.9500,23.4100,23.6000,2082280,49280384.00,0.07807574,0.019521,1.0000
SZ002881,2017-08-21,23.6000,25.8900,23.5200,25.4400,6048590,150141776.00,0.22679378,0.056704,1.0000
SZ002881,2017-08-22,25.3000,25.8500,24.8000,25.0800,4688438,118467424.00,0.17579445,0.043953,1.0000
SZ002881,2017-08-23,25.0000,27.4200,24.3300,26.8800,8553570,223254400.00,0.32071879,0.080187,1.0000
SZ002881,2017-08-24,26.3100,27.6500,25.7300,25.9000,8588307,229688592.00,0.32202126,0.080513,1.0000
SZ002881,2017-08-25,25.9900,28.3900,25.3500,28.3500,9428321,258301104.00,0.35351785,0.088388,1.0000
SZ002881,2017-08-28,29.2300,30.7400,28.7000,29.8500,10771385,319852032.00,0.40387645,0.100979,1.0000
SZ002881,2017-08-29,29.3700,31.1500,28.7800,29.0900,11128940,331875424.00,0.41728309,0.104331,1.0000
SZ002881,2017-08-30,28.0000,29.1500,27.7400,28.8200,6760723,192213696.00,0.25349543,0.063380,1.0000
SZ002881,2017-08-31,31.7000,31.7000,31.7000,31.7000,3599493,114103928.00,0.13496412,0.033744,1.0000
SZ002881,2017-09-01,34.8700,34.8700,33.5600,34.8700,15774634,544710144.00,0.59147484,0.147883,1.0000
SZ002881,2017-09-04,34.3100,34.8000,31.3800,31.3800,13099460,432843552.00,0.49116835,0.122804,1.0000
SZ002881,2017-09-05,30.8000,32.3600,29.7700,30.9900,10068464,315204384.00,0.37752021,0.094389,1.0000
SZ002881,2017-09-06,31.2000,32.8800,30.4000,32.2000,8509036,271804128.00,0.31904897,0.079770,1.0000
SZ002881,2017-09-07,31.6000,35.4200,31.4000,35.4200,15084525,515640768.00,0.56559899,0.141413,1.0000
SZ002881,2017-09-08,33.3000,34.3400,31.8800,32.9700,12704301,418767328.00,0.47635174,0.119099,1.0000
SZ002881,2017-09-11,32.5700,33.5000,31.7200,33.1700,7705318,253727328.00,0.28891331,0.072235,1.0000
SZ002881,2017-09-12,32.8200,33.1600,30.4100,30.8600,8180881,256259856.00,0.30674469,0.076693,1.0000
SZ002881,2017-09-13,30.8000,31.4900,30.0800,31.1000,3978785,123104568.00,0.14918579,0.037300,1.0000
SZ002881,2017-09-14,31.2400,31.6900,30.7200,30.8800,3634038,113474408.00,0.13625939,0.034068,1.0000
SZ002881,2017-09-15,30.6900,31.5800,30.5400,30.7700,3531665,109654968.00,0.13242088,0.033108,1.0000
SZ002881,2017-09-18,30.0000,30.5500,28.8000,30.4600,3798480,113286592.00,0.14242520,0.035610,1.0000
SZ002881,2017-09-19,30.7000,31.8200,30.3000,30.8000,5227675,163045264.00,0.19601331,0.049008,1.0000
SZ002881,2017-09-20,30.8000,31.8000,30.8000,31.5900,4931934,154718272.00,0.18492441,0.046235,1.0000
SZ002881,2017-09-21,31.3100,33.4500,31.0100,32.4000,7879719,255533024.00,0.29545253,0.073870,1.0000
SZ002881,2017-09-22,32.0100,35.6400,31.8800,35.6400,7980172,274621088.00,0.29921905,0.074812,1.0000
SZ002881,2017-09-25,37.6000,39.2000,36.9000,39.2000,18599872,720995904.00,0.69740802,0.174368,1.0000
SZ002881,2017-09-26,36.5000,36.7000,35.2800,35.2800,7397678,263962848.00,0.27737825,0.069351,1.0000
SZ002881,2017-09-27,33.6300,38.4500,33.2000,37.3500,13178024,469368384.00,0.49411414,0.123540,1.0000
SZ002881,2017-09-28,36.2200,38.4300,35.0200,35.4400,10659660,388009088.00,0.39968729,0.099931,1.0000
SZ002881,2017-09-29,35.5000,37.9700,35.1100,36.0000,9765995,357105696.00,0.36617904,0.091553,1.0000
SZ002881,2017-10-09,36.5700,39.6000,36.0300,38.0000,9906485,374617952.00,0.37144676,0.092870,1.0000
SZ002881,2017-10-10,37.9400,41.8000,37.2500,41.3900,15232549,616192832.00,0.57114919,0.142801,1.0000
SZ002881,2017-10-11,39.2800,39.8800,37.2500,37.2500,11897417,458129536.00,0.44609738,0.111535,1.0000
SZ002881,2017-10-12,36.0700,38.3600,36.0700,37.6600,7571913,284293952.00,0.28391125,0.070984,1.0000
SZ002881,2017-10-13,37.0300,37.4700,35.5000,36.7700,5804186,211916256.00,0.21762977,0.054413,1.0000
SZ002881,2017-10-16,36.4000,36.5800,34.8200,35.1200,4601253,164067504.00,0.17252542,0.043135,1.0000
SZ002881,2017-10-17,35.0100,36.2300,35.0100,36.2000,3647711,130786080.00,0.13677207,0.034196,1.0000
SZ002881,2017-10-18,36.0000,37.2800,34.5700,35.4000,5274799,190627168.00,0.19778024,0.049450,1.0000
SZ002881,2017-10-19,35.0700,35.5000,33.5300,34.0000,4380555,149805744.00,0.16425028,0.041066,1.0000
SZ002881,2017-10-20,33.9000,34.2000,33.1200,33.8800,3176166,106794688.00,0.11909134,0.029776,1.0000
SZ002881,2017-10-23,33.8000,35.3500,33.5000,35.2600,3306064,114254440.00,0.12396190,0.030993,1.0000
SZ002881,2017-10-24,34.8100,35.1900,33.1600,34.0000,3408173,116597592.00,0.12779051,0.031951,1.0000
SZ002881,2017-10-25,34.1000,34.4500,33.5000,34.3500,2443648,83389072.00,0.09162535,0.022908,1.0000
SZ002881,2017-10-26,34.2000,35.8000,34.1000,35.6500,4700428,165739920.00,0.17624402,0.044065,1.0000
SZ002881,2017-10-27,35.2500,35.7800,34.9000,35.0700,3479877,122525448.00,0.13047908,0.032623,1.0000
SZ002881,2017-10-30,34.4000,34.7000,31.6600,32.1100,4170081,135944944.00,0.15635849,0.039093,1.0000
SZ002881,2017-10-31,32.2000,32.5800,31.5600,32.5300,2085173,67325808.00,0.07818421,0.019548,1.0000
SZ002881,2017-11-01,32.7700,33.5800,32.3900,32.9900,2660019,88079280.00,0.09973825,0.024937,1.0000
SZ002881,2017-11-02,32.7000,32.9500,32.1200,32.6500,2426633,79072920.00,0.09098736,0.022749,1.0000
SZ002881,2017-11-03,32.5700,32.9300,31.2700,32.0700,2876152,92049088.00,0.10784222,0.026963,1.0000
SZ002881,2017-11-06,32.4100,34.4700,32.0000,34.0500,4548447,151520800.00,0.17054544,0.042640,1.0000
SZ002881,2017-11-07,34.0000,34.7700,33.3000,34.6800,4216122,143336640.00,0.15808481,0.039525,1.0000
SZ002881,2017-11-08,34.7300,36.4900,34.5100,35.4800,7242019,259136000.00,0.27154177,0.067892,1.0000
SZ002881,2017-11-09,35.5100,36.1300,34.6900,35.6900,3430325,121541448.00,0.12862111,0.032158,1.0000
SZ002881,2017-11-10,35.7900,37.4900,35.7000,36.9000,6855032,251767664.00,0.25703157,0.064264,1.0000
SZ002881,2017-11-13,36.7200,37.1500,36.0100,37.1300,4926960,180464720.00,0.18473791,0.046189,1.0000
SZ002881,2017-11-14,37.0000,37.0000,35.2600,35.4000,3994680,143961120.00,0.14978178,0.037449,1.0000
SZ002881,2017-11-15,35.1200,37.1000,35.0800,36.6300,5616913,204639088.00,0.21060791,0.052657,1.0000
SZ002881,2017-11-16,36.1200,36.4300,33.0000,33.4100,5379399,185146720.00,0.20170225,0.050430,1.0000
SZ002881,2017-11-17,33.0700,33.6200,30.1800,30.4900,4357611,138380432.00,0.16338999,0.040851,1.0000
SZ002881,2017-11-20,31.3900,31.7100,30.0100,31.5000,2072937,64441496.00,0.07772542,0.019433,1.0000
SZ002881,2017-11-21,31.4900,32.8900,31.1800,31.7000,2775633,88870312.00,0.10407323,0.026021,1.0000
SZ002881,2017-11-22,31.3100,32.1000,30.8000,31.1700,2253171,70559888.00,0.08448335,0.021123,1.0000
SZ002881,2017-11-23,30.3800,31.6600,30.3100,30.8700,2101641,65466236.00,0.07880169,0.019702,1.0000
SZ002881,2017-11-24,30.6500,31.9300,30.6100,31.1700,2353446,73961176.00,0.08824319,0.022063,1.0000
SZ002881,2017-11-27,30.8100,31.1600,28.0500,28.0500,2937819,84842960.00,0.11015444,0.027541,1.0000
SZ002881,2017-11-28,28.0500,28.7500,27.8000,28.7200,1556302,44242728.00,0.05835403,0.014590,1.0000
SZ002881,2017-11-29,28.5500,28.7600,26.2300,27.4600,2991223,81297936.00,0.11215684,0.028042,1.0000
SZ002881,2017-11-30,27.1400,27.8400,26.9000,27.1900,1557576,42718608.00,0.05840180,0.014602,1.0000
SZ002881,2017-12-01,27.3700,28.2900,27.0400,27.8200,1837577,51000944.00,0.06890052,0.017227,1.0000
SZ002881,2017-12-04,27.5200,27.6000,25.9000,26.0700,2138983,57267916.00,0.08020184,0.020052,1.0000
SZ002881,2017-12-05,26.3000,27.4200,25.4700,25.8500,1889646,50039864.00,0.07085287,0.017715,1.0000
SZ002881,2017-12-06,26.3900,26.9900,26.0100,26.8100,1699996,45098468.00,0.06374188,0.015937,1.0000
SZ002881,2017-12-07,26.5300,29.4900,26.5300,29.4900,4554918,128069704.00,0.17078808,0.042701,1.0000
SZ002881,2017-12-08,29.0600,31.4300,28.8600,29.8400,6023416,180871248.00,0.22584987,0.056468,1.0000
SZ002881,2017-12-11,30.0000,30.2000,29.2100,30.2000,3227024,95648656.00,0.12099828,0.030252,1.0000
SZ002881,2017-12-12,29.6800,30.2800,29.5100,30.2600,2592571,77645056.00,0.09720926,0.024305,1.0000
SZ002881,2017-12-13,29.9800,30.8800,29.8100,30.5800,2836802,86440224.00,0.10636678,0.026594,1.0000
SZ002881,2017-12-14,31.2100,31.2100,30.3000,30.7500,2748449,84864504.00,0.10305396,0.025766,1.0000
SZ002881,2017-12-15,30.1900,31.0000,29.3200,30.1100,2229946,67398896.00,0.08361252,0.020905,1.0000
SZ002881,2017-12-18,29.6600,30.1600,28.8200,29.6500,1501354,44422704.00,0.05629374,0.014075,1.0000
SZ002881,2017-12-19,29.6000,31.8000,29.5800,31.5200,3156689,97658304.00,0.11836104,0.029593,1.0000
SZ002881,2017-12-20,31.1800,31.4000,30.3400,30.7200,2195370,67753960.00,0.08231609,0.020581,1.0000
SZ002881,2017-12-21,30.7200,31.8200,30.7100,31.1700,2704535,84774504.00,0.10140739,0.025354,1.0000
SZ002881,2017-12-22,30.9900,31.3500,30.6300,31.0000,1571026,48583876.00,0.05890611,0.014728,1.0000
SZ002881,2017-12-25,30.5100,30.9200,29.5000,30.6000,1634513,49330316.00,0.06128658,0.015323,1.0000
