代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600303,2001-03-05,21.7100,21.7900,21.3300,21.4500,278800,5990000.00,0.00697000,0.003098,1.0000
SH600303,2001-03-06,21.4000,21.5000,21.1500,21.4700,354300,7550000.00,0.00885750,0.003937,1.0000
SH600303,2001-03-07,21.4000,21.8800,21.4000,21.6400,484200,10506000.00,0.01210500,0.005380,1.0000
SH600303,2001-03-08,21.6000,22.1000,21.5000,22.0800,514600,11174000.00,0.01286500,0.005718,1.0000
SH600303,2001-03-09,22.0800,23.0000,22.0000,22.6900,1369100,30957000.00,0.03422750,0.015212,1.0000
SH600303,2001-03-12,22.6900,23.3000,22.4300,23.1400,891900,20410000.00,0.02229750,0.009910,1.0000
SH600303,2001-03-13,23.1500,23.6000,22.6000,23.2300,980300,22810000.00,0.02450750,0.010892,1.0000
SH600303,2001-03-14,23.2300,23.6100,22.9500,23.4800,714900,16725000.00,0.01787250,0.007943,1.0000
SH600303,2001-03-15,23.4800,24.3500,23.4000,24.2500,1546700,37118000.00,0.03866750,0.017186,1.0000
SH600303,2001-03-16,24.3000,24.4800,23.7100,23.7800,1179800,28436000.00,0.02949500,0.013109,1.0000
SH600303,2001-03-19,23.8000,25.3000,23.8000,25.1900,1512700,37598000.00,0.03781750,0.016808,1.0000
SH600303,2001-03-20,25.5000,25.6000,24.9000,25.1800,590800,14846000.00,0.01477000,0.006564,1.0000
SH600303,2001-03-21,25.0500,25.3200,24.6300,25.0400,800800,20008000.00,0.02002000,0.008898,1.0000
SH600303,2001-03-22,25.0500,26.5000,25.0500,25.8000,998900,25858000.00,0.02497250,0.011099,1.0000
SH600303,2001-03-23,25.8500,26.5900,25.5300,26.5900,750700,19556000.00,0.01876750,0.008341,1.0000
SH600303,2001-03-26,26.6000,27.8500,26.3300,27.3000,1312900,35810000.00,0.03282250,0.014588,1.0000
SH600303,2001-03-27,27.4900,27.5700,26.9000,27.3000,623400,17028000.00,0.01558500,0.006927,1.0000
SH600303,2001-03-28,28.5000,28.5000,26.0000,27.7000,3555300,97133000.00,0.08888250,0.039503,1.0000
SH600303,2001-03-29,27.1200,28.7000,26.8500,28.6000,1717200,47976000.00,0.04293000,0.019080,1.0000
SH600303,2001-03-30,29.1100,29.7800,28.5000,28.8800,2013700,58493000.00,0.05034250,0.022374,1.0000
SH600303,2001-04-02,29.0100,30.2000,28.2500,28.5800,1841500,52977000.00,0.04603750,0.020461,1.0000
SH600303,2001-04-03,28.5800,28.6500,27.6500,27.8100,1069200,29935000.00,0.02673000,0.011880,1.0000
SH600303,2001-04-04,27.9000,28.2000,27.6200,27.7000,859700,23964000.00,0.02149250,0.009552,1.0000
SH600303,2001-04-05,27.5100,28.0000,27.2100,27.9200,558000,15365000.00,0.01395000,0.006200,1.0000
SH600303,2001-04-06,28.0000,28.1800,27.7000,28.1800,382000,10660000.00,0.00955000,0.004244,1.0000
SH600303,2001-04-09,28.1900,29.2000,27.6100,29.1000,873900,25019000.00,0.02184750,0.009710,1.0000
SH600303,2001-04-10,29.1600,29.2000,28.1200,28.7600,630900,18198000.00,0.01577250,0.007010,1.0000
SH600303,2001-04-11,28.6000,28.9600,28.5200,28.9600,326200,9394000.00,0.00815500,0.003624,1.0000
SH600303,2001-04-12,28.9200,28.9200,28.3000,28.4500,352000,10064000.00,0.00880000,0.003911,1.0000
SH600303,2001-04-13,28.4000,28.9600,28.1000,28.8500,514800,14738000.00,0.01287000,0.005720,1.0000
SH600303,2001-04-16,28.9500,31.5000,28.9000,31.0000,2166800,65822000.00,0.05417000,0.024076,1.0000
SH600303,2001-04-17,30.5100,31.5300,30.5100,31.3200,1478700,45886000.00,0.03696750,0.016430,1.0000
SH600303,2001-04-18,31.3500,31.9800,30.7200,31.7000,843300,26448000.00,0.02108250,0.009370,1.0000
SH600303,2001-04-19,31.6500,32.5800,31.3000,32.1500,1205700,38587000.00,0.03014250,0.013397,1.0000
SH600303,2001-04-20,32.2100,32.5000,30.6000,31.1000,960200,30391000.00,0.02400500,0.010669,1.0000
SH600303,2001-04-23,30.6000,31.2900,30.3000,30.7000,743100,22810000.00,0.01857750,0.008257,1.0000
SH600303,2001-04-24,30.7000,31.3500,30.4800,30.9900,314900,9745000.00,0.00787250,0.003499,1.0000
SH600303,2001-04-25,30.8000,31.5000,30.1000,30.3000,630600,19355000.00,0.01576500,0.007007,1.0000
SH600303,2001-04-26,30.2000,30.8000,29.6200,29.7900,616300,18439000.00,0.01540750,0.006848,1.0000
SH600303,2001-04-27,29.6000,32.6600,29.6000,32.4900,1309700,40853000.00,0.03274250,0.014552,1.0000
SH600303,2001-04-30,32.3000,32.4500,31.6800,31.8000,782000,25031000.00,0.01955000,0.008689,1.0000
SH600303,2001-05-08,31.0000,31.7300,31.0000,31.6500,408300,12904000.00,0.01020750,0.004537,1.0000
SH600303,2001-05-09,31.6500,32.1100,31.0000,31.7000,438000,13839000.00,0.01095000,0.004867,1.0000
SH600303,2001-05-11,32.0000,32.2500,30.5000,30.9000,449700,14094000.00,0.01124250,0.004997,1.0000
SH600303,2001-05-14,30.9000,31.5000,30.6100,30.9300,438400,13551000.00,0.01096000,0.004871,1.0000
SH600303,2001-05-15,31.0000,31.9000,30.8000,31.8000,775800,24198000.00,0.01939500,0.008620,1.0000
SH600303,2001-05-16,32.0000,32.1000,31.1500,31.7500,569700,18014000.00,0.01424250,0.006330,1.0000
SH600303,2001-05-17,31.7500,32.9900,31.6500,32.7000,1746500,57118000.00,0.04366250,0.019406,1.0000
SH600303,2001-05-18,32.7500,33.5000,32.7000,33.2400,999000,33116000.00,0.02497500,0.011100,1.0000
SH600303,2001-05-21,33.5100,33.6900,32.5800,32.6500,932400,30684000.00,0.02331000,0.010360,1.0000
SH600303,2001-05-22,32.6500,32.7500,32.0800,32.3000,572600,18505000.00,0.01431500,0.006362,1.0000
SH600303,2001-05-23,32.5000,34.5700,32.2000,34.3000,1241400,41072000.00,0.03103500,0.013793,1.0000
SH600303,2001-05-24,34.3800,35.5800,34.3500,34.5700,1944200,67984000.00,0.04860500,0.021602,1.0000
SH600303,2001-05-25,34.5800,35.0000,33.6100,34.3100,813000,27809000.00,0.02032500,0.009033,1.0000
SH600303,2001-05-28,34.3100,35.4900,34.3000,34.8000,1357800,47609000.00,0.03394500,0.015087,1.0000
SH600303,2001-05-29,34.8000,35.1400,33.5000,33.6500,1071000,36569000.00,0.02677500,0.011900,1.0000
SH600303,2001-05-30,33.4990,34.2052,33.1007,33.4085,2637700,48939000.00,0.03663472,0.016282,1.8107
SH600303,2001-05-31,33.6439,36.1247,33.6439,35.2374,5071100,98478000.00,0.07043194,0.031303,1.8107
SH600303,2001-06-01,35.3098,35.7987,34.7485,35.0020,2047000,39830000.00,0.02843056,0.012636,1.8107
SH600303,2001-06-04,35.4909,35.4909,33.9336,33.9517,2344800,44397000.00,0.03256667,0.014474,1.8107
SH600303,2001-06-05,33.9517,34.5855,33.4990,33.6620,1601400,30054000.00,0.02224167,0.009885,1.8107
SH600303,2001-06-06,33.6801,33.8612,32.8653,33.1007,1642700,30115000.00,0.02281528,0.010140,1.8107
SH600303,2001-06-07,33.4809,34.4044,33.0645,34.0423,1509600,28242000.00,0.02096667,0.009319,1.8107
SH600303,2001-06-08,34.1328,35.0925,33.4990,34.2234,2190000,41597000.00,0.03041667,0.013519,1.8107
SH600303,2001-06-11,34.0423,35.1287,33.9517,34.2052,740700,14072000.00,0.01028750,0.004572,1.8107
SH600303,2001-06-12,34.2234,34.4044,33.0645,33.9517,1218500,22568000.00,0.01692361,0.007522,1.8107
SH600303,2001-06-13,34.1871,34.1871,33.2093,33.2455,1059900,19532000.00,0.01472083,0.006543,1.8107
SH600303,2001-06-14,33.3180,33.4990,32.9196,32.9196,968100,17703000.00,0.01344583,0.005976,1.8107
SH600303,2001-06-15,32.7747,33.3361,32.4126,33.3180,2504400,45388000.00,0.03478333,0.015459,1.8107
SH600303,2001-06-18,33.3180,33.3180,30.0586,31.2356,4229300,74329000.00,0.05874028,0.026107,1.8107
SH600303,2001-06-19,30.7467,31.0183,30.0586,30.2397,1159200,19460000.00,0.01610000,0.007156,1.8107
SH600303,2001-06-20,30.3302,30.9640,30.1672,30.4208,636400,10705000.00,0.00883889,0.003928,1.8107
SH600303,2001-06-21,30.5475,32.0504,30.5475,32.0504,703100,12195000.00,0.00976528,0.004340,1.8107
SH600303,2001-06-22,32.0323,32.0323,31.0545,31.4529,703700,12220000.00,0.00977361,0.004344,1.8107
SH600303,2001-06-25,31.3261,31.3261,30.6018,30.7829,739100,12586000.00,0.01026528,0.004562,1.8107
SH600303,2001-06-26,30.7467,31.4167,30.6924,30.8734,553400,9464000.00,0.00768611,0.003416,1.8107
SH600303,2001-06-27,30.9821,31.0545,30.3845,30.4751,644900,10867000.00,0.00895694,0.003981,1.8107
SH600303,2001-06-29,30.9640,32.8472,30.7829,32.4126,2013600,35967000.00,0.02796667,0.012430,1.8107
SH600303,2001-07-02,32.4126,32.7928,31.5434,32.3221,1693300,29997000.00,0.02351806,0.010452,1.8107
SH600303,2001-07-03,32.3221,33.0645,31.8694,32.9558,2120000,38214000.00,0.02944444,0.013086,1.8107
SH600303,2001-07-04,33.1369,33.1731,32.5031,32.6299,701900,12706000.00,0.00974861,0.004333,1.8107
SH600303,2001-07-05,32.6299,32.7747,32.2315,32.2858,521300,9332000.00,0.00724028,0.003218,1.8107
SH600303,2001-07-06,31.9599,32.5937,31.8694,32.4126,353200,6305000.00,0.00490556,0.002180,1.8107
SH600303,2001-07-09,32.2315,32.5575,32.0685,32.1229,374600,6676000.00,0.00520278,0.002312,1.8107
SH600303,2001-07-10,32.2315,32.5575,32.0685,32.1229,209200,3723000.00,0.00290556,0.001291,1.8107
SH600303,2001-07-11,32.0504,32.5393,31.8694,31.9961,215100,3813000.00,0.00298750,0.001328,1.8107
SH600303,2001-07-12,31.9599,33.2818,31.5072,32.9196,688800,12366000.00,0.00956667,0.004252,1.8107
SH600303,2001-07-13,33.1369,33.4628,32.6480,33.3542,648200,11821000.00,0.00900278,0.004001,1.8107
SH600303,2001-07-16,34.2234,34.2234,32.3402,32.3402,625200,11312000.00,0.00868333,0.003859,1.8107
SH600303,2001-07-17,32.2315,32.5937,31.6702,31.6883,301000,5294000.00,0.00418056,0.001858,1.8107
SH600303,2001-07-18,32.4126,32.4126,31.6883,31.8694,125000,2197000.00,0.00173611,0.000772,1.8107
SH600303,2001-07-19,32.2315,32.3221,31.5072,31.8694,152300,2683000.00,0.00211528,0.000940,1.8107
SH600303,2001-07-20,31.9599,32.4126,31.5072,32.4126,668700,11719000.00,0.00928750,0.004128,1.8107
SH600303,2001-07-23,31.5977,32.0867,31.5615,31.6159,241500,4223000.00,0.00335417,0.001491,1.8107
SH600303,2001-07-24,31.6159,31.8694,31.4167,31.6159,194800,3404000.00,0.00270556,0.001202,1.8107
SH600303,2001-07-25,31.5072,31.5253,30.7467,30.8191,293700,5022000.00,0.00407917,0.001813,1.8107
SH600303,2001-07-26,30.9640,31.1451,30.0586,30.3483,389800,6545000.00,0.00541389,0.002406,1.8107
SH600303,2001-07-27,30.3483,30.8915,30.0586,30.0586,211500,3540000.00,0.00293750,0.001306,1.8107
SH600303,2001-07-30,28.9721,29.2256,27.1614,28.2478,890300,13840000.00,0.01236528,0.005496,1.8107
SH600303,2001-07-31,28.2478,28.9359,28.0668,28.3927,289100,4549000.00,0.00401528,0.001785,1.8107
SH600303,2001-08-01,28.3927,28.9721,28.3927,28.9721,320000,5051000.00,0.00444444,0.001975,1.8107
SH600303,2001-08-02,28.9721,29.0084,28.1573,28.6643,198200,3114000.00,0.00275278,0.001223,1.8107
SH600303,2001-08-03,28.4289,28.9721,28.3927,28.8092,285800,4528000.00,0.00396944,0.001764,1.8107
SH600303,2001-08-06,28.8092,28.8092,26.9803,28.5013,568400,8698000.00,0.00789444,0.003509,1.8107
SH600303,2001-08-07,27.8857,28.0668,27.1252,27.5235,466400,7046000.00,0.00647778,0.002879,1.8107
SH600303,2001-08-08,27.7046,28.2478,26.2560,26.4552,745700,11091000.00,0.01035694,0.004603,1.8107
SH600303,2001-08-09,26.4371,27.5235,24.9885,27.1614,1997100,28403000.00,0.02773750,0.012328,1.8107
SH600303,2001-08-10,27.1614,27.4511,26.2560,26.9441,1092500,16362000.00,0.01517361,0.006744,1.8107
SH600303,2001-08-13,26.9622,27.1252,26.2560,26.7992,470200,6890000.00,0.00653056,0.002902,1.8107
SH600303,2001-08-14,26.7087,27.5235,26.6000,26.9984,513000,7710000.00,0.00712500,0.003167,1.8107
SH600303,2001-08-15,26.8898,27.1795,26.8898,27.0708,129200,1932000.00,0.00179444,0.000798,1.8107
SH600303,2001-08-16,27.0527,27.1614,26.4733,26.5819,151400,2233000.00,0.00210278,0.000935,1.8107
SH600303,2001-08-17,26.5819,26.7992,25.9844,26.1655,264200,3832000.00,0.00366944,0.001631,1.8107
SH600303,2001-08-20,26.1655,26.1836,25.7309,26.0025,169700,2428000.00,0.00235694,0.001048,1.8107
SH600303,2001-08-21,26.0025,26.0387,25.8576,25.8938,185200,2654000.00,0.00257222,0.001143,1.8107
SH600303,2001-08-22,25.8938,26.3646,25.4412,26.0025,267400,3818000.00,0.00371389,0.001651,1.8107
SH600303,2001-08-23,25.6766,26.1655,25.3868,26.1655,96800,1379000.00,0.00134444,0.000598,1.8107
SH600303,2001-08-24,26.1655,26.2560,25.8033,25.8757,64900,933000.00,0.00090139,0.000401,1.8107
SH600303,2001-08-27,25.6222,25.6222,24.9885,25.2601,208500,2911000.00,0.00289583,0.001287,1.8107
SH600303,2001-08-28,24.9885,25.7128,24.5177,25.6766,326400,4517000.00,0.00453333,0.002015,1.8107
SH600303,2001-08-29,25.5136,25.7128,24.8979,25.6947,419900,5857000.00,0.00583194,0.002592,1.8107
SH600303,2001-08-30,25.3506,26.0749,25.1333,25.8938,539400,7586000.00,0.00749167,0.003330,1.8107
SH600303,2001-09-03,25.6041,25.6222,25.1695,25.1695,98600,1380000.00,0.00136944,0.000609,1.8107
SH600303,2001-09-04,25.1876,26.2560,24.7169,26.1655,611500,8659000.00,0.00849306,0.003775,1.8107
SH600303,2001-09-05,26.1655,26.2198,25.3506,25.7128,176900,2520000.00,0.00245694,0.001092,1.8107
SH600303,2001-09-06,25.5679,25.8033,25.3687,25.5679,95600,1347000.00,0.00132778,0.000590,1.8107
SH600303,2001-09-07,25.1333,25.4412,24.8255,25.2601,222200,3073000.00,0.00308611,0.001372,1.8107
SH600303,2001-09-10,24.9885,25.6403,24.8074,25.2239,215900,3000000.00,0.00299861,0.001333,1.8107
SH600303,2001-09-11,25.5136,26.0568,24.8979,25.2420,171500,2401000.00,0.00238194,0.001059,1.8107
SH600303,2001-09-12,25.0066,25.3325,24.4633,25.1695,304100,4150000.00,0.00422361,0.001877,1.8107
SH600303,2001-09-13,25.0790,25.2239,24.8074,25.1333,197800,2743000.00,0.00274722,0.001221,1.8107
SH600303,2001-09-14,25.1333,25.8576,24.9885,25.3506,640300,9011000.00,0.00889306,0.003952,1.8107
SH600303,2001-09-17,25.1695,25.6766,24.5901,25.5317,512700,7157000.00,0.00712083,0.003165,1.8107
SH600303,2001-09-18,25.4955,25.8757,25.2601,25.6403,143200,2023000.00,0.00198889,0.000884,1.8107
SH600303,2001-09-19,25.6403,25.8576,25.3144,25.8033,250500,3539000.00,0.00347917,0.001546,1.8107
SH600303,2001-09-20,25.8033,26.2922,25.7128,26.1292,544500,7842000.00,0.00756250,0.003361,1.8107
SH600303,2001-09-21,26.1655,26.3465,25.8214,25.8757,484100,6967000.00,0.00672361,0.002988,1.8107
SH600303,2001-09-24,25.8938,26.0206,25.3868,25.4412,104000,1468000.00,0.00144444,0.000642,1.8107
SH600303,2001-09-25,25.3325,25.3687,24.6263,24.6444,219000,3009000.00,0.00304167,0.001352,1.8107
SH600303,2001-09-26,25.3506,25.3506,24.5358,24.7169,202900,2770000.00,0.00281806,0.001252,1.8107
SH600303,2001-09-27,24.7712,24.8074,24.3547,24.8074,245500,3323000.00,0.00340972,0.001515,1.8107
SH600303,2001-09-28,24.8074,25.2601,24.4633,25.2601,184900,2519000.00,0.00256806,0.001141,1.8107
SH600303,2001-10-08,25.1695,25.1695,24.4271,24.4996,278300,3769000.00,0.00386528,0.001718,1.8107
SH600303,2001-10-09,24.4633,24.8074,24.3547,24.5901,128300,1738000.00,0.00178194,0.000792,1.8107
SH600303,2001-10-10,24.5358,24.5720,22.4896,22.5439,270000,3450000.00,0.00375000,0.001667,1.8107
SH600303,2001-10-11,22.2542,22.2723,20.2986,20.2986,489400,5609000.00,0.00679722,0.003021,1.8107
SH600303,2001-10-12,20.2986,21.3669,19.5562,20.7332,494000,5597000.00,0.00686111,0.003049,1.8107
SH600303,2001-10-15,20.7332,21.2764,20.0451,20.8237,246500,2849000.00,0.00342361,0.001522,1.8107
SH600303,2001-10-16,20.8237,20.8237,19.3751,19.5562,262300,2896000.00,0.00364306,0.001619,1.8107
SH600303,2001-10-17,19.5562,19.7010,18.4697,19.0673,594800,6208000.00,0.00826111,0.003672,1.8107
SH600303,2001-10-18,19.0673,19.5562,18.1438,19.3751,572100,5989000.00,0.00794583,0.003531,1.8107
SH600303,2001-10-19,19.5743,19.5743,18.3792,18.8319,322500,3359000.00,0.00447917,0.001991,1.8107
SH600303,2001-10-22,18.4697,18.7957,17.9446,18.1076,440600,4439000.00,0.00611944,0.002720,1.8107
SH600303,2001-10-23,19.9183,19.9183,19.9183,19.9183,494100,5435000.00,0.00686250,0.003050,1.8107
SH600303,2001-10-24,21.9102,21.9102,21.9102,21.9102,323800,3918000.00,0.00449722,0.001999,1.8107
SH600303,2001-10-25,23.5399,24.0831,22.1094,22.1818,3674500,46514000.00,0.05103472,0.022682,1.8107
SH600303,2001-10-26,21.7653,22.1818,21.1859,21.4394,831500,9894000.00,0.01154861,0.005133,1.8107
SH600303,2001-10-29,21.4032,21.9464,21.3669,21.9283,351100,4230000.00,0.00487639,0.002167,1.8107
SH600303,2001-10-30,22.1818,22.2361,21.4575,22.1094,306800,3723000.00,0.00426111,0.001894,1.8107
SH600303,2001-10-31,21.7653,22.1275,21.5480,22.1094,203900,2455000.00,0.00283194,0.001259,1.8107
SH600303,2001-11-01,22.1818,22.7250,21.8558,22.2542,177000,2177000.00,0.00245833,0.001093,1.8107
SH600303,2001-11-02,22.2542,22.6345,21.9283,22.3991,117800,1451000.00,0.00163611,0.000727,1.8107
SH600303,2001-11-05,22.0550,22.0912,21.7653,21.8015,94200,1138000.00,0.00130833,0.000581,1.8107
SH600303,2001-11-06,21.8377,22.1818,21.8196,21.8740,54500,658000.00,0.00075694,0.000336,1.8107
SH600303,2001-11-07,21.7291,21.7834,20.4616,20.4797,379300,4340000.00,0.00526806,0.002341,1.8107
SH600303,2001-11-08,20.1899,20.4072,19.4113,20.0632,308700,3396000.00,0.00428750,0.001906,1.8107
SH600303,2001-11-09,20.1175,20.5340,19.5924,20.2805,214700,2384000.00,0.00298194,0.001325,1.8107
SH600303,2001-11-12,20.2805,20.6789,20.1356,20.2986,152400,1724000.00,0.00211667,0.000941,1.8107
SH600303,2001-11-13,20.6426,20.6426,19.9727,19.9908,99700,1116000.00,0.00138472,0.000615,1.8107
SH600303,2001-11-14,20.6426,20.6426,20.0270,20.1718,94900,1068000.00,0.00131806,0.000586,1.8107
SH600303,2001-11-15,20.6245,20.8237,20.1175,20.4253,174300,1975000.00,0.00242083,0.001076,1.8107
SH600303,2001-11-16,21.7291,22.4534,20.7875,20.9867,450900,5298000.00,0.00626250,0.002783,1.8107
SH600303,2001-11-19,21.0048,21.4937,20.8237,21.4394,173400,2030000.00,0.00240833,0.001070,1.8107
SH600303,2001-11-20,21.7110,22.0912,21.2764,21.8558,325500,3916000.00,0.00452083,0.002009,1.8107
SH600303,2001-11-21,21.8558,22.1275,21.7472,22.0912,398300,4838000.00,0.00553194,0.002459,1.8107
SH600303,2001-11-22,22.0550,22.2723,21.8377,22.1818,211700,2583000.00,0.00294028,0.001307,1.8107
SH600303,2001-11-23,21.9102,22.1637,21.8196,21.9464,213900,2595000.00,0.00297083,0.001320,1.8107
SH600303,2001-11-26,21.8377,22.0007,21.8015,22.0007,85900,1039000.00,0.00119306,0.000530,1.8107
SH600303,2001-11-27,21.9102,22.5802,21.8740,22.5802,213200,2612000.00,0.00296111,0.001316,1.8107
SH600303,2001-11-28,22.6345,22.8880,22.4896,22.6526,237100,2972000.00,0.00329306,0.001464,1.8107
SH600303,2001-11-29,22.6526,22.9966,22.4534,22.4896,142700,1791000.00,0.00198194,0.000881,1.8107
SH600303,2001-11-30,22.4172,22.4896,22.2361,22.2723,205900,2542000.00,0.00285972,0.001271,1.8107
SH600303,2001-12-03,22.3629,23.7934,22.3629,23.7753,829600,10751000.00,0.01152222,0.005121,1.8107
SH600303,2001-12-04,23.9925,24.0469,23.5036,23.9382,577800,7603000.00,0.00802500,0.003567,1.8107
SH600303,2001-12-05,23.8115,24.7350,23.6304,24.3366,991600,13218000.00,0.01377222,0.006121,1.8107
SH600303,2001-12-06,24.2098,24.9885,24.2098,24.9341,919600,12508000.00,0.01277222,0.005677,1.8107
SH600303,2001-12-07,25.0790,25.0971,24.4996,24.6263,321500,4383000.00,0.00446528,0.001985,1.8107
SH600303,2001-12-10,24.5358,24.5358,23.8296,24.1917,269600,3599000.00,0.00374444,0.001664,1.8107
SH600303,2001-12-11,24.2098,24.6625,24.1736,24.2642,337500,4553000.00,0.00468750,0.002083,1.8107
SH600303,2001-12-12,24.2279,24.2279,23.4493,23.4674,412500,5414000.00,0.00572917,0.002546,1.8107
SH600303,2001-12-13,23.3588,23.4493,22.7431,23.0147,340000,4316000.00,0.00472222,0.002099,1.8107
SH600303,2001-12-14,22.7250,23.5399,22.6164,23.0328,140500,1788000.00,0.00195139,0.000867,1.8107
SH600303,2001-12-17,23.0328,23.2682,22.5983,22.9604,168000,2125000.00,0.00233333,0.001037,1.8107
SH600303,2001-12-18,23.1777,23.5942,23.1777,23.5580,213300,2761000.00,0.00296250,0.001317,1.8107
SH600303,2001-12-19,23.7209,24.5177,23.3588,24.0650,865700,11540000.00,0.01202361,0.005344,1.8107
SH600303,2001-12-20,24.4090,24.4090,23.9020,24.2642,1294100,17232000.00,0.01797361,0.007988,1.8107
SH600303,2001-12-21,24.2461,24.3728,24.0831,24.2461,539600,7221000.00,0.00749444,0.003331,1.8107
SH600303,2001-12-24,24.2642,24.6082,23.2682,23.7571,909500,12031000.00,0.01263194,0.005614,1.8107
SH600303,2001-12-25,23.6123,23.6123,21.7472,22.5439,751300,9348000.00,0.01043472,0.004638,1.8107
SH600303,2001-12-26,22.4172,22.4172,21.4756,21.5661,885000,10709000.00,0.01229167,0.005463,1.8107
SH600303,2001-12-27,21.5480,21.6386,20.9143,21.6023,859100,10088000.00,0.01193194,0.005303,1.8107
SH600303,2001-12-28,21.6386,21.7291,19.4475,19.4475,1931600,21292000.00,0.02682778,0.011923,1.8107
SH600303,2001-12-31,20.4253,20.6426,19.3389,19.5924,1075900,11721000.00,0.01494306,0.006641,1.8107
SH600303,2002-01-04,19.6467,19.6467,19.0311,19.3389,344900,3665000.00,0.00479028,0.002129,1.8107
