代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002134,2007-05-16,18.8000,18.8000,16.8000,17.8000,20940000,372994880.00,0.52350000,0.106467,1.0000
SZ002134,2007-05-17,17.4100,19.4000,17.2500,18.8500,15106300,279011552.00,0.37765750,0.076807,1.0000
SZ002134,2007-05-18,18.7600,18.8400,17.8800,18.1600,9017500,164610048.00,0.22543750,0.045849,1.0000
SZ002134,2007-05-21,17.6800,18.3500,17.4100,18.1900,6082400,109950040.00,0.15206000,0.030925,1.0000
SZ002134,2007-05-22,18.1000,18.3900,18.0000,18.1000,4843600,87828176.00,0.12109000,0.024627,1.0000
SZ002134,2007-05-23,18.1500,18.4000,17.8000,18.3000,4437000,80287448.00,0.11092500,0.022560,1.0000
SZ002134,2007-05-24,18.2500,18.2600,17.4200,17.6700,5361400,95283688.00,0.13403500,0.027260,1.0000
SZ002134,2007-05-25,17.6700,18.5900,17.6500,18.2600,5945300,108556616.00,0.14863250,0.030228,1.0000
SZ002134,2007-05-28,18.3300,18.7800,18.1500,18.5800,5801300,107319208.00,0.14503250,0.029496,1.0000
SZ002134,2007-05-29,18.6100,19.2000,18.6000,18.9600,5982700,113054552.00,0.14956750,0.030418,1.0000
SZ002134,2007-05-30,18.0100,18.5800,17.5000,17.8200,5984300,108191904.00,0.14960750,0.030427,1.0000
SZ002134,2007-05-31,17.8500,19.3800,17.8000,19.3800,9419000,178502064.00,0.23547500,0.047890,1.0000
SZ002134,2007-06-01,19.5300,19.9500,18.6200,18.6600,8446900,162863952.00,0.21117250,0.042947,1.0000
SZ002134,2007-06-04,18.8500,19.6500,18.2200,18.5500,5558800,104818624.00,0.13897000,0.028263,1.0000
SZ002134,2007-06-05,18.0100,18.0100,16.7000,17.7500,6371200,108892112.00,0.15928000,0.032394,1.0000
SZ002134,2007-06-06,17.8000,18.4500,17.0200,17.9800,3881100,69540448.00,0.09702750,0.019733,1.0000
SZ002134,2007-06-07,18.0000,19.4800,17.9000,19.2500,5191200,98000040.00,0.12978000,0.026394,1.0000
SZ002134,2007-06-08,19.0000,19.5900,18.9500,19.2600,5128900,99091296.00,0.12822250,0.026077,1.0000
SZ002134,2007-06-11,19.1200,20.9800,19.1200,20.1600,5856100,118772888.00,0.14640250,0.029775,1.0000
SZ002134,2007-06-12,20.0800,20.8100,19.5100,20.4000,4203000,84658952.00,0.10507500,0.021370,1.0000
SZ002134,2007-06-13,20.4500,21.3000,20.2000,20.3000,3764800,77512264.00,0.09412000,0.019142,1.0000
SZ002134,2007-06-14,20.1000,20.8800,20.1000,20.2000,3061400,62698556.00,0.07653500,0.015565,1.0000
SZ002134,2007-06-15,19.9800,21.8800,19.9000,21.0000,4603800,95187168.00,0.11509500,0.023408,1.0000
SZ002134,2007-06-19,21.2800,21.8400,20.8600,21.1900,3856400,82232432.00,0.09641000,0.019608,1.0000
SZ002134,2007-06-20,21.1600,21.1800,20.0000,20.1400,3027800,62203704.00,0.07569500,0.015395,1.0000
SZ002134,2007-06-21,20.0000,20.4100,19.5000,19.9000,2231000,44347308.00,0.05577500,0.011343,1.0000
SZ002134,2007-06-22,19.8100,20.2800,18.2800,18.8700,2622700,50776924.00,0.06556750,0.013335,1.0000
SZ002134,2007-06-25,18.9100,19.4300,18.2100,18.8000,1985000,37401904.00,0.04962500,0.010093,1.0000
SZ002134,2007-06-26,18.5500,19.3000,17.9500,19.3000,1747200,32917388.00,0.04368000,0.008883,1.0000
SZ002134,2007-06-27,19.3900,19.6900,18.8800,19.4600,1825600,35318572.00,0.04564000,0.009282,1.0000
SZ002134,2007-06-28,19.2000,19.5000,17.9900,18.0900,1942000,36227240.00,0.04855000,0.009874,1.0000
SZ002134,2007-06-29,17.8800,18.0900,16.9000,17.5100,1605100,28241402.00,0.04012750,0.008161,1.0000
SZ002134,2007-07-02,17.5000,18.0000,17.1100,17.9300,913100,16039658.00,0.02282750,0.004643,1.0000
SZ002134,2007-07-03,17.8800,18.0700,17.5200,17.8900,643900,11430976.00,0.01609750,0.003274,1.0000
SZ002134,2007-07-04,17.8900,18.1000,17.2800,17.3500,871400,15483343.00,0.02178500,0.004431,1.0000
SZ002134,2007-07-05,17.3200,17.3200,15.8000,15.8000,1597900,26395828.00,0.03994750,0.008124,1.0000
SZ002134,2007-07-06,15.8300,16.6400,15.6800,16.5200,1379100,22342544.00,0.03447750,0.007012,1.0000
SZ002134,2007-07-09,16.7000,17.2000,16.5200,16.9600,1031800,17394472.00,0.02579500,0.005246,1.0000
SZ002134,2007-07-10,16.9600,17.0300,16.1800,16.2400,898300,14732974.00,0.02245750,0.004567,1.0000
SZ002134,2007-07-11,15.9200,16.5200,15.9100,16.4000,553300,9039894.00,0.01383250,0.002813,1.0000
SZ002134,2007-07-12,16.5000,16.9000,16.2900,16.5800,636600,10594410.00,0.01591500,0.003237,1.0000
SZ002134,2007-07-13,16.5000,16.6800,16.1700,16.2400,401400,6547632.00,0.01003500,0.002041,1.0000
SZ002134,2007-07-16,16.2500,16.5700,16.1000,16.1200,312100,5095925.00,0.00780250,0.001587,1.0000
SZ002134,2007-07-17,16.1100,16.6200,16.0000,16.5600,684900,11237959.00,0.01712250,0.003482,1.0000
SZ002134,2007-07-18,16.5700,16.7200,16.3100,16.4200,469300,7760622.00,0.01173250,0.002386,1.0000
SZ002134,2007-07-19,16.4000,16.6500,16.3000,16.5500,281900,4650626.00,0.00704750,0.001433,1.0000
SZ002134,2007-07-20,16.7300,17.1800,16.7300,17.0000,1217300,20707198.00,0.03043250,0.006189,1.0000
SZ002134,2007-07-23,17.0300,17.7700,17.0300,17.6200,1363500,23854604.00,0.03408750,0.006933,1.0000
SZ002134,2007-07-24,17.6200,17.8700,17.0000,17.2300,1583600,27870176.00,0.03959000,0.008052,1.0000
SZ002134,2007-07-25,17.2600,18.4700,17.2300,18.1900,1484800,26509936.00,0.03712000,0.007549,1.0000
SZ002134,2007-07-26,18.3100,18.3500,17.8000,18.0300,965300,17453448.00,0.02413250,0.004908,1.0000
SZ002134,2007-07-27,17.8000,18.4700,17.8000,18.2200,1039600,18922438.00,0.02599000,0.005286,1.0000
SZ002134,2007-07-30,18.3100,18.5800,18.0500,18.3900,1169900,21477712.00,0.02924750,0.005948,1.0000
SZ002134,2007-07-31,18.2800,18.9800,17.8000,18.6400,1697600,31170406.00,0.04244000,0.008631,1.0000
SZ002134,2007-08-01,18.6400,18.8800,17.3100,17.3500,1309400,23634240.00,0.03273500,0.006658,1.0000
SZ002134,2007-08-02,17.5700,17.9600,17.4500,17.9500,824200,14656769.00,0.02060500,0.004191,1.0000
SZ002134,2007-08-03,18.1500,18.3800,17.9800,18.3400,1281300,23385608.00,0.03203250,0.006515,1.0000
SZ002134,2007-08-06,18.5800,18.6000,18.0000,18.3000,1401200,25607292.00,0.03503000,0.007124,1.0000
