代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002324,2009-12-18,35.1100,36.0000,30.3000,30.8000,19002900,617224576.00,0.67867500,0.140762,1.0000
SZ002324,2009-12-21,31.5800,33.5000,30.6600,32.8600,11282100,364498720.00,0.40293214,0.083571,1.0000
SZ002324,2009-12-22,31.9000,32.4900,30.0000,30.6000,7942300,247317184.00,0.28365357,0.058832,1.0000
SZ002324,2009-12-23,30.8100,31.6500,30.5200,30.7800,4466500,138385824.00,0.15951786,0.033085,1.0000
SZ002324,2009-12-24,30.6000,31.9800,29.5000,31.5000,7250100,224960496.00,0.25893214,0.053704,1.0000
SZ002324,2009-12-25,31.0000,34.6000,30.5800,33.6400,9063500,296012544.00,0.32369643,0.067137,1.0000
SZ002324,2009-12-28,33.0000,34.3000,32.8500,33.8800,6593500,221771136.00,0.23548214,0.048841,1.0000
SZ002324,2009-12-29,33.6300,36.8000,33.5100,35.6000,7968600,282506752.00,0.28459286,0.059027,1.0000
SZ002324,2009-12-30,35.2400,35.7300,34.0100,34.2200,5833500,202351840.00,0.20833929,0.043211,1.0000
SZ002324,2009-12-31,34.3500,34.9800,33.6500,34.6200,4043800,138647616.00,0.14442143,0.029954,1.0000
SZ002324,2010-01-04,34.7000,35.8500,34.3800,34.4100,5220000,183084736.00,0.18642857,0.038667,1.0000
SZ002324,2010-01-05,34.1000,34.2000,32.8000,33.5400,5712300,191021712.00,0.20401071,0.042313,1.0000
SZ002324,2010-01-06,33.1700,34.4000,33.1700,33.4800,3357300,113736056.00,0.11990357,0.024869,1.0000
SZ002324,2010-01-07,33.2000,33.9700,32.5100,33.0000,3359400,111338968.00,0.11997857,0.024884,1.0000
SZ002324,2010-01-08,32.6600,33.4800,31.5900,32.1300,3105600,100606024.00,0.11091429,0.023004,1.0000
SZ002324,2010-01-11,31.9000,33.0900,31.2000,32.9000,2885300,93190024.00,0.10304643,0.021373,1.0000
SZ002324,2010-01-12,32.6900,35.5000,32.5100,34.2500,4919600,168783424.00,0.17570000,0.036441,1.0000
SZ002324,2010-01-13,33.7500,35.4900,33.6600,35.0500,4444300,155141296.00,0.15872500,0.032921,1.0000
SZ002324,2010-01-14,35.2900,35.3900,34.5000,35.1500,3783100,132314584.00,0.13511071,0.028023,1.0000
SZ002324,2010-01-15,35.1800,36.6500,34.8800,34.8800,3522600,125930448.00,0.12580714,0.026093,1.0000
SZ002324,2010-01-18,34.7000,35.4000,34.3800,35.0500,2183800,76129536.00,0.07799286,0.016176,1.0000
SZ002324,2010-01-19,35.1000,35.2900,33.8800,35.2900,3002200,103710256.00,0.10722143,0.022239,1.0000
SZ002324,2010-01-20,35.2100,37.1500,34.6800,35.9700,5955700,213951168.00,0.21270357,0.044116,1.0000
SZ002324,2010-01-21,35.6000,37.5000,34.7500,36.9000,5901300,214529568.00,0.21076071,0.043713,1.0000
SZ002324,2010-01-22,36.5000,37.9900,35.8200,36.7700,5978900,221128368.00,0.21353214,0.044288,1.0000
SZ002324,2010-01-26,35.9500,36.0000,33.1200,33.6000,4621200,160121728.00,0.16504286,0.034231,1.0000
SZ002324,2010-01-27,33.2000,33.5800,32.0100,32.3900,2622000,86134400.00,0.09364286,0.019422,1.0000
SZ002324,2010-01-28,31.8100,32.7600,31.0100,31.3600,3326600,106067680.00,0.11880714,0.024641,1.0000
SZ002324,2010-01-29,30.8100,32.3100,30.7000,31.6000,2043700,64898308.00,0.07298929,0.015139,1.0000
SZ002324,2010-02-01,31.3100,31.4000,29.9200,30.1700,2159500,65749416.00,0.07712500,0.015996,1.0000
SZ002324,2010-02-02,30.5900,30.9800,30.0600,30.2800,1729900,52789192.00,0.06178214,0.012814,1.0000
SZ002324,2010-02-03,30.5000,31.4500,29.6600,31.4200,2140500,65789208.00,0.07644643,0.015856,1.0000
SZ002324,2010-02-04,30.9900,31.3000,30.4600,30.7300,2001200,61658096.00,0.07147143,0.014824,1.0000
SZ002324,2010-02-05,29.9000,30.2300,28.0000,28.5200,2926400,85697872.00,0.10451429,0.021677,1.0000
SZ002324,2010-02-08,28.1500,29.1000,28.1500,28.6300,1098400,31524548.00,0.03922857,0.008136,1.0000
SZ002324,2010-02-09,28.6200,29.8200,28.4500,29.0500,1195800,35024660.00,0.04270714,0.008858,1.0000
SZ002324,2010-02-10,29.3000,29.5600,29.0000,29.5000,974500,28568982.00,0.03480357,0.007219,1.0000
SZ002324,2010-02-11,29.6600,29.6600,29.0000,29.4500,1049200,30777052.00,0.03747143,0.007772,1.0000
SZ002324,2010-02-12,29.4800,30.2000,29.4800,30.1700,1169800,35017024.00,0.04177857,0.008665,1.0000
SZ002324,2010-02-22,30.0000,30.3000,29.7700,29.9600,1484100,44563996.00,0.05300357,0.010993,1.0000
SZ002324,2010-02-23,30.0000,30.1700,28.5100,29.2400,1438600,41838696.00,0.05137857,0.010656,1.0000
SZ002324,2010-02-24,29.0000,30.2900,28.8100,30.2600,1696300,50771844.00,0.06058214,0.012565,1.0000
SZ002324,2010-02-25,32.1000,33.2000,31.7000,31.8200,3648700,118016808.00,0.13031071,0.027027,1.0000
SZ002324,2010-02-26,31.5000,32.7500,31.5000,31.8200,1930500,61952828.00,0.06894643,0.014300,1.0000
SZ002324,2010-03-01,31.8000,32.5500,31.6200,32.2200,1649900,53030048.00,0.05892500,0.012221,1.0000
SZ002324,2010-03-02,32.2700,32.9700,31.9100,32.7000,1764200,57322456.00,0.06300714,0.013068,1.0000
SZ002324,2010-03-03,32.6000,33.3600,32.4200,32.7400,1530900,50420752.00,0.05467500,0.011340,1.0000
SZ002324,2010-03-04,32.5800,32.7900,30.5000,30.6900,2366500,74945136.00,0.08451786,0.017530,1.0000
SZ002324,2010-03-05,30.6100,31.1800,30.3300,30.6800,1410000,43450392.00,0.05035714,0.010444,1.0000
SZ002324,2010-03-08,30.7200,31.5900,30.6800,31.3400,977200,30486204.00,0.03490000,0.007239,1.0000
SZ002324,2010-03-09,31.3400,31.6800,31.1500,31.4200,882600,27761626.00,0.03152143,0.006538,1.0000
SZ002324,2010-03-10,31.3700,31.7700,30.8000,30.8500,922900,28840900.00,0.03296071,0.006836,1.0000
SZ002324,2010-03-11,30.5700,31.4900,30.5700,31.4000,901100,27936944.00,0.03218214,0.006675,1.0000
SZ002324,2010-03-12,31.4300,32.3400,31.4100,31.6000,1702600,54382224.00,0.06080714,0.012612,1.0000
SZ002324,2010-03-15,31.5800,31.7000,30.7800,31.1800,958400,29844144.00,0.03422857,0.007099,1.0000
SZ002324,2010-03-16,31.3300,31.7500,31.0600,31.3700,996900,31321436.00,0.03560357,0.007384,1.0000
SZ002324,2010-03-17,31.3100,31.9500,31.3100,31.9300,1233100,39157600.00,0.04403929,0.009134,1.0000
SZ002324,2010-03-18,31.9100,32.3500,31.5000,31.6600,4496900,143301440.00,0.12848286,0.033310,1.0000
SZ002324,2010-03-19,31.7500,31.9500,31.1600,31.4700,2055200,64700300.00,0.05872000,0.015224,1.0000
SZ002324,2010-03-22,31.5400,32.0000,31.3500,32.0000,2228900,70673112.00,0.06368286,0.016510,1.0000
SZ002324,2010-03-23,32.0300,32.3200,31.6000,31.7900,1425300,45508408.00,0.04072286,0.010558,1.0000
SZ002324,2010-03-24,31.9800,32.7300,31.6800,32.6500,2630400,85303784.00,0.07515429,0.019484,1.0000
SZ002324,2010-03-25,32.6200,33.4500,32.4600,33.0900,3680900,121402232.00,0.10516857,0.027266,1.0000
SZ002324,2010-03-26,32.8000,34.2900,32.4500,34.1000,3256400,108720584.00,0.09304000,0.024121,1.0000
SZ002324,2010-03-29,34.0000,34.2500,33.2100,34.0800,2606800,87889272.00,0.07448000,0.019310,1.0000
SZ002324,2010-03-30,34.1500,35.0700,33.7400,34.4400,2340000,80945168.00,0.06685714,0.017333,1.0000
SZ002324,2010-03-31,34.4700,35.0000,34.2500,34.6000,2070800,71688440.00,0.05916571,0.015339,1.0000
SZ002324,2010-04-01,34.6000,35.4700,34.2400,34.2900,2933500,102405744.00,0.08381429,0.021730,1.0000
SZ002324,2010-04-02,34.1500,34.1500,33.2300,33.6000,3763800,126655760.00,0.10753714,0.027880,1.0000
SZ002324,2010-04-06,33.8000,34.7900,33.6300,34.7800,2352300,80297032.00,0.06720857,0.017424,1.0000
SZ002324,2010-04-07,34.7700,35.2600,34.3300,34.6400,3042000,105741672.00,0.08691429,0.022533,1.0000
SZ002324,2010-04-08,34.0100,35.4300,33.8100,34.8600,4561600,157274288.00,0.13033143,0.033790,1.0000
SZ002324,2010-04-09,34.6800,35.3000,34.6800,34.9300,2452100,85920688.00,0.07006000,0.018164,1.0000
SZ002324,2010-04-12,34.9300,36.6000,34.8500,35.5000,3395900,121386480.00,0.09702571,0.025155,1.0000
SZ002324,2010-04-13,35.9900,36.9800,32.9000,35.5100,6527100,231800384.00,0.18648857,0.048349,1.0000
SZ002324,2010-04-14,35.0100,36.8700,34.6000,36.5100,4665700,168461232.00,0.13330571,0.034561,1.0000
SZ002324,2010-04-15,36.6100,37.4800,36.0200,37.3000,6026600,223046176.00,0.17218857,0.044641,1.0000
SZ002324,2010-04-16,36.9000,38.0700,36.1000,37.5900,4447200,165821360.00,0.12706286,0.032942,1.0000
SZ002324,2010-04-19,37.4800,38.1000,35.8500,36.0600,4428600,164758176.00,0.12653143,0.032804,1.0000
SZ002324,2010-04-20,36.5000,38.8800,36.0800,38.6000,4663200,175605216.00,0.13323429,0.034542,1.0000
SZ002324,2010-04-21,38.6000,40.1900,38.0000,39.5500,5063700,199279856.00,0.14467714,0.037509,1.0000
SZ002324,2010-04-22,39.2000,41.7000,39.1200,41.4700,9526000,382831296.00,0.27217143,0.070563,1.0000
SZ002324,2010-04-23,41.7000,44.0100,41.7000,42.1600,6555000,281270368.00,0.18728571,0.048556,1.0000
SZ002324,2010-04-26,41.9000,42.9900,41.0000,42.0600,2786300,116603808.00,0.07960857,0.020639,1.0000
SZ002324,2010-04-27,42.2000,42.2400,39.3300,40.1000,3368300,135233952.00,0.09623714,0.024950,1.0000
SZ002324,2010-04-28,39.1100,41.4800,39.1100,41.3900,2836500,114215184.00,0.08104286,0.021011,1.0000
SZ002324,2010-04-30,39.8000,40.4400,37.7100,37.7900,3418600,133590704.00,0.09767429,0.025323,1.0000
SZ002324,2010-05-04,36.9900,38.5000,36.1500,37.8500,1429200,53903952.00,0.04083429,0.010587,1.0000
SZ002324,2010-05-05,37.1100,40.8700,37.1100,40.2000,2093600,82888472.00,0.05981714,0.015508,1.0000
SZ002324,2010-05-06,40.0000,41.4800,38.5800,39.3600,2277600,90651920.00,0.06507429,0.016871,1.0000
SZ002324,2010-05-07,38.1800,40.6100,37.6200,39.7900,2197200,87261688.00,0.06277714,0.016276,1.0000
SZ002324,2010-05-10,39.9100,40.8100,36.0000,37.6800,1901100,73129640.00,0.05431714,0.014082,1.0000
SZ002324,2010-05-11,38.3300,39.5000,37.5000,37.7500,1471300,56481792.00,0.04203714,0.010899,1.0000
SZ002324,2010-05-12,37.4600,38.8400,33.9800,33.9800,3250700,118417896.00,0.09287714,0.024079,1.0000
SZ002324,2010-05-13,33.5100,35.1800,32.3300,35.1800,1906100,64178688.00,0.05446000,0.014119,1.0000
SZ002324,2010-05-14,34.8000,36.0000,34.1100,35.5800,1454500,51435392.00,0.04155714,0.010774,1.0000
SZ002324,2010-05-17,35.3000,35.3000,32.2800,32.7500,1085400,36795716.00,0.03101143,0.008040,1.0000
SZ002324,2010-05-18,32.9000,34.0900,32.0000,33.3300,3027800,100242392.00,0.08650857,0.022428,1.0000
SZ002324,2010-05-19,33.0000,34.5000,32.3500,33.5100,2109300,70880992.00,0.06026571,0.015624,1.0000
SZ002324,2010-05-20,32.9000,33.8700,32.6500,32.9600,1222800,40593500.00,0.03493714,0.009058,1.0000
SZ002324,2010-05-21,32.1400,33.6500,31.8500,33.6000,1767800,58203624.00,0.05050857,0.013095,1.0000
SZ002324,2010-05-24,33.8700,35.4700,33.8700,35.1200,1940300,67646768.00,0.05543714,0.014373,1.0000
SZ002324,2010-05-25,34.6900,35.7100,34.3200,34.8900,1888300,65956780.00,0.05395143,0.013987,1.0000
SZ002324,2010-05-26,34.8000,35.8000,34.5000,35.4000,1669700,58831752.00,0.04770571,0.012368,1.0000
SZ002324,2010-05-27,35.6500,36.6200,35.4100,36.5800,2434500,87983528.00,0.06955714,0.018033,1.0000
SZ002324,2010-05-28,37.0000,37.0900,35.9000,36.4800,2000500,72999952.00,0.05715714,0.014819,1.0000
SZ002324,2010-05-31,35.9000,36.3800,34.2500,34.5600,2447500,86758784.00,0.06992857,0.018130,1.0000
SZ002324,2010-06-01,34.2400,34.5000,32.6000,33.2000,1921400,64108760.00,0.05489714,0.014233,1.0000
SZ002324,2010-06-02,33.0100,33.2000,32.0000,33.2000,2229900,72750272.00,0.06371143,0.016518,1.0000
SZ002324,2010-06-03,33.3800,34.5000,33.0800,33.3900,2517000,84997552.00,0.07191429,0.018644,1.0000
SZ002324,2010-06-04,33.0000,34.1000,32.5500,33.9500,1077700,35994968.00,0.03079143,0.007983,1.0000
SZ002324,2010-06-07,33.0100,34.8500,32.8700,34.6000,1748400,59742512.00,0.04995429,0.012951,1.0000
SZ002324,2010-06-08,34.3000,35.3500,34.2300,35.0500,1638400,57197020.00,0.04681143,0.012136,1.0000
SZ002324,2010-06-09,35.0800,35.8600,35.0800,35.7500,1735800,61655764.00,0.04959429,0.012858,1.0000
SZ002324,2010-06-10,35.7000,36.7500,35.5200,36.1500,1361500,49211328.00,0.03890000,0.010085,1.0000
SZ002324,2010-06-11,36.1100,36.4900,35.2200,35.5000,1524200,54429772.00,0.04354857,0.011290,1.0000
SZ002324,2010-06-17,35.6500,35.9900,33.4900,33.7000,1636400,56839724.00,0.04675429,0.012121,1.0000
SZ002324,2010-06-18,33.6500,34.1800,32.2300,32.4100,1385100,45798244.00,0.03957429,0.010260,1.0000
SZ002324,2010-06-21,32.8137,33.5000,32.3191,33.2073,1265700,41275108.00,0.03616286,0.009376,1.0093
SZ002324,2010-06-22,33.3184,33.9643,33.2174,33.5707,992900,33182928.00,0.02836857,0.007355,1.0093
SZ002324,2010-06-23,33.3285,34.2671,33.1064,34.0653,1118500,37534456.00,0.03195714,0.008285,1.0093
SZ002324,2010-06-24,34.0552,34.4993,33.4900,33.6918,1111400,37178204.00,0.03175429,0.008233,1.0093
SZ002324,2010-06-25,33.3688,33.6514,32.3292,32.6522,1148300,37344896.00,0.03280857,0.008506,1.0093
SZ002324,2010-06-28,32.3696,32.8137,32.1576,32.4806,930000,29896664.00,0.02657143,0.006889,1.0093
SZ002324,2010-06-29,32.5916,32.6825,29.2305,29.2305,2481400,73951168.00,0.07089714,0.018381,1.0093
