代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300184,2011-06-01,18.1500,18.2800,17.9100,18.2800,389500,7038428.00,0.02332335,0.005840,1.0000
SZ300184,2011-06-02,18.1800,18.1800,17.4500,17.9400,427300,7602300.00,0.02558683,0.006406,1.0000
SZ300184,2011-06-03,18.0000,18.2300,17.9000,18.0600,380200,6876802.00,0.02276647,0.005700,1.0000
SZ300184,2011-06-07,18.0200,18.3200,18.0200,18.2000,287900,5244938.00,0.01723952,0.004316,1.0000
SZ300184,2011-06-08,18.1100,18.2200,17.7100,18.0600,252300,4531475.00,0.01510778,0.003783,1.0000
SZ300184,2011-06-09,18.1000,18.1500,17.5100,17.5200,175800,3127558.00,0.01052695,0.002636,1.0000
SZ300184,2011-06-10,17.3600,17.5800,17.1800,17.2200,237300,4108640.00,0.01420958,0.003558,1.0000
SZ300184,2011-06-13,17.2100,17.3900,16.9000,17.3200,149300,2568216.00,0.00894012,0.002238,1.0000
SZ300184,2011-06-14,17.3800,17.5900,17.2100,17.4500,218500,3812482.00,0.01308383,0.003276,1.0000
SZ300184,2011-06-15,17.4500,17.5100,17.2200,17.3000,139100,2416616.00,0.00832934,0.002085,1.0000
SZ300184,2011-06-16,17.3100,17.4700,17.0600,17.0700,130500,2239060.00,0.00781437,0.001957,1.0000
SZ300184,2011-06-17,17.1400,17.1400,16.9100,16.9100,84300,1433781.00,0.00504790,0.001264,1.0000
SZ300184,2011-06-20,16.9000,16.9000,16.7500,16.8100,129200,2172798.00,0.00773653,0.001937,1.0000
SZ300184,2011-06-21,16.9500,17.0600,16.7300,16.9900,145000,2450568.00,0.00868263,0.002174,1.0000
SZ300184,2011-06-22,16.9600,17.0500,16.6900,16.8900,170300,2872427.00,0.01019760,0.002553,1.0000
SZ300184,2011-06-23,16.7200,17.4800,16.7100,17.3500,270200,4669075.00,0.01617964,0.004051,1.0000
SZ300184,2011-06-24,17.2100,17.8000,17.2100,17.7200,341100,5997393.00,0.02042515,0.005114,1.0000
SZ300184,2011-06-27,17.7200,18.1800,17.7200,17.9200,388400,6981270.00,0.02325749,0.005823,1.0000
SZ300184,2011-06-28,18.0500,18.0500,17.7700,17.9000,186900,3339768.00,0.01119162,0.002802,1.0000
SZ300184,2011-06-29,17.8300,17.9600,17.6000,17.6000,162600,2892487.00,0.00973653,0.002438,1.0000
SZ300184,2011-06-30,17.8000,17.9600,17.5900,17.8600,293300,5211186.00,0.01756287,0.004397,1.0000
SZ300184,2011-07-01,17.9600,18.0600,17.8200,17.9200,218600,3926558.00,0.01308982,0.003277,1.0000
SZ300184,2011-07-04,17.9400,18.2800,17.9400,18.2400,327400,5946664.00,0.01960479,0.004909,1.0000
SZ300184,2011-07-05,18.3000,18.3900,18.1000,18.2400,255600,4656883.00,0.01530539,0.003832,1.0000
SZ300184,2011-07-06,18.1600,18.6600,18.1000,18.6500,414100,7632537.00,0.02479641,0.006208,1.0000
SZ300184,2011-07-07,18.5500,19.3800,18.4800,18.8200,961400,18211778.00,0.05756886,0.014414,1.0000
SZ300184,2011-07-08,18.8300,19.0800,18.6300,18.8400,375400,7063813.00,0.02247904,0.005628,1.0000
SZ300184,2011-07-11,18.8800,19.2900,18.7000,19.2300,432100,8225549.00,0.02587425,0.006478,1.0000
SZ300184,2011-07-12,19.0300,19.1100,18.9000,18.9600,542100,10306884.00,0.03246108,0.008127,1.0000
SZ300184,2011-07-13,18.9900,19.2500,18.7800,19.2200,415900,7924391.00,0.02490419,0.006235,1.0000
SZ300184,2011-07-14,19.2700,19.5800,19.1500,19.5800,493500,9542207.00,0.02955090,0.007399,1.0000
SZ300184,2011-07-15,19.5800,20.4500,19.5000,20.0800,835400,16711985.00,0.05002395,0.012525,1.0000
SZ300184,2011-07-18,20.1000,20.2000,19.7500,19.7800,473300,9427033.00,0.02834132,0.007096,1.0000
SZ300184,2011-07-19,19.7400,19.7400,19.1500,19.1600,462300,8922482.00,0.02768263,0.006931,1.0000
SZ300184,2011-07-20,19.1900,19.4100,19.0600,19.2700,229100,4409987.00,0.01371856,0.003435,1.0000
SZ300184,2011-07-21,19.2000,19.2800,18.9000,18.9000,172200,3294659.00,0.01031138,0.002582,1.0000
SZ300184,2011-07-22,18.9900,19.3000,18.9100,19.1300,134300,2569901.00,0.00804192,0.002013,1.0000
SZ300184,2011-07-25,19.0200,19.1000,18.0100,18.1700,322300,6012797.00,0.01929940,0.004832,1.0000
SZ300184,2011-07-26,18.1900,18.3800,18.1000,18.2200,211300,3846578.00,0.01265269,0.003168,1.0000
SZ300184,2011-07-27,18.2800,18.9800,18.1200,18.7800,404100,7520790.00,0.02419760,0.006058,1.0000
SZ300184,2011-07-28,18.6000,19.5800,18.5000,19.5800,614900,11720552.00,0.03682036,0.009219,1.0000
SZ300184,2011-07-29,19.6000,19.6800,19.0500,19.1100,559700,10794830.00,0.03351497,0.008391,1.0000
SZ300184,2011-08-01,19.1100,20.0800,19.0700,20.0300,748900,14752778.00,0.04484431,0.011228,1.0000
SZ300184,2011-08-02,20.0700,21.9700,20.0700,21.0900,2777500,59001852.00,0.16631737,0.041642,1.0000
SZ300184,2011-08-03,20.8000,21.3500,20.6500,20.9000,1412000,29589372.00,0.08455090,0.021169,1.0000
SZ300184,2011-08-04,20.8600,20.9000,20.2100,20.3600,891200,18292080.00,0.05336527,0.013361,1.0000
SZ300184,2011-08-05,19.7500,20.1000,19.5100,19.8300,532200,10577858.00,0.03186826,0.007979,1.0000
SZ300184,2011-08-08,19.4300,19.8300,18.2000,18.6500,805200,15347837.00,0.04821557,0.012072,1.0000
SZ300184,2011-08-09,18.5000,18.9000,17.9000,18.6700,509100,9412213.00,0.03048503,0.007633,1.0000
SZ300184,2011-08-10,19.1100,19.5700,18.8200,19.4100,558400,10743974.00,0.03343713,0.008372,1.0000
SZ300184,2011-08-11,19.2200,20.1500,18.8400,19.8200,849000,16803492.00,0.05083832,0.012729,1.0000
SZ300184,2011-08-12,20.1900,20.2400,19.7000,19.8500,688200,13755213.00,0.04120958,0.010318,1.0000
SZ300184,2011-08-15,20.1300,20.6900,19.8000,20.5100,626800,12714698.00,0.03753293,0.009397,1.0000
SZ300184,2011-08-16,20.3300,20.6400,19.9800,20.0300,583300,11806544.00,0.03492814,0.008745,1.0000
SZ300184,2011-08-18,19.9800,20.0800,19.4000,19.4100,1158300,22733580.00,0.06935928,0.017366,1.0000
SZ300184,2011-08-19,18.7100,19.1000,18.7000,19.0500,455600,8630704.00,0.02728144,0.006831,1.0000
SZ300184,2011-08-22,19.2000,19.5800,18.8200,19.3800,436000,8433634.00,0.02610778,0.006537,1.0000
SZ300184,2011-08-23,19.4000,20.3100,19.2600,20.3000,843300,16812694.00,0.05049701,0.012643,1.0000
SZ300184,2011-08-24,20.3600,21.1200,20.1900,20.3000,1059100,21883576.00,0.06341916,0.015879,1.0000
SZ300184,2011-08-25,20.4000,20.6000,19.9300,20.5100,576400,11650352.00,0.03451497,0.008642,1.0000
SZ300184,2011-08-26,20.5000,21.1800,20.3200,20.9500,891300,18608768.00,0.05337126,0.013363,1.0000
SZ300184,2011-08-29,20.8500,21.5200,20.8500,21.1900,915000,19470192.00,0.05479042,0.013718,1.0000
SZ300184,2011-08-30,21.1400,21.3000,20.2100,20.2100,871900,18039274.00,0.05220958,0.013072,1.0000
SZ300184,2011-09-01,20.2000,20.6500,20.0800,20.2200,455700,9273620.00,0.02728743,0.006832,1.0000
SZ300184,2011-09-02,20.2200,20.3000,19.4500,19.7100,432600,8550857.00,0.02590419,0.006486,1.0000
SZ300184,2011-09-05,19.6500,19.6500,19.1400,19.2000,288600,5587795.00,0.01728144,0.004327,1.0000
SZ300184,2011-09-06,19.1000,19.2700,18.8000,18.9500,310200,5905534.00,0.01857485,0.004651,1.0000
SZ300184,2011-09-07,19.0900,19.5500,19.0400,19.5000,416200,8045307.00,0.02492216,0.006240,1.0000
SZ300184,2011-09-08,19.6200,19.6700,19.0500,19.0500,452200,8759908.00,0.02707784,0.006780,1.0000
SZ300184,2011-09-09,19.0400,19.1800,18.6000,18.7000,425600,8022101.00,0.02548503,0.006381,1.0000
SZ300184,2011-09-13,18.5000,18.5000,18.1000,18.3000,193900,3548449.00,0.01161078,0.002907,1.0000
SZ300184,2011-09-14,18.4000,18.7700,18.1800,18.7400,224600,4139328.00,0.01344910,0.003367,1.0000
SZ300184,2011-09-15,18.6400,18.9200,18.6400,18.7000,176900,3323996.00,0.01059281,0.002652,1.0000
SZ300184,2011-09-16,18.8800,18.9200,18.5700,18.5800,238000,4452467.00,0.01425150,0.003568,1.0000
SZ300184,2011-09-19,18.3000,18.4700,18.2000,18.3100,165000,3023370.00,0.00988024,0.002474,1.0000
SZ300184,2011-09-20,18.3400,18.6400,18.2900,18.5000,134100,2476237.00,0.00802994,0.002010,1.0000
SZ300184,2011-09-21,18.6800,19.1000,18.4600,19.0100,218100,4117103.00,0.01305988,0.003270,1.0000
SZ300184,2011-09-22,18.9400,18.9400,18.3100,18.4000,219500,4093322.00,0.01314371,0.003291,1.0000
SZ300184,2011-09-23,18.3000,18.5100,18.1200,18.4500,189600,3471334.00,0.01135329,0.002843,1.0000
SZ300184,2011-09-26,18.4000,18.5000,18.2300,18.2400,116100,2132432.00,0.00695210,0.001741,1.0000
SZ300184,2011-09-27,18.3800,18.4800,18.1800,18.3300,96700,1771524.00,0.00579042,0.001450,1.0000
SZ300184,2011-09-28,18.4900,18.4900,17.8200,17.8500,201200,3647658.00,0.01204790,0.003016,1.0000
SZ300184,2011-09-29,17.7700,17.9500,17.1800,17.1800,140400,2454676.00,0.00840719,0.002105,1.0000
SZ300184,2011-09-30,17.3500,17.3500,16.8400,17.0000,110900,1893354.00,0.00664072,0.001663,1.0000
SZ300184,2011-10-10,17.0400,17.2500,16.9000,16.9900,134800,2307889.00,0.00807186,0.002021,1.0000
SZ300184,2011-10-11,17.4700,17.4900,16.8600,17.0000,114700,1973378.00,0.00686826,0.001720,1.0000
SZ300184,2011-10-12,16.8500,17.6500,16.8300,17.6400,237200,4140613.00,0.01420359,0.003556,1.0000
SZ300184,2011-10-13,17.5100,18.4700,17.4200,18.3000,543100,9790455.00,0.03252096,0.008142,1.0000
SZ300184,2011-10-14,18.1300,18.4300,17.8500,18.3000,324800,5908207.00,0.01944910,0.004870,1.0000
SZ300184,2011-10-17,18.3300,18.6500,18.1700,18.4000,253700,4658413.00,0.01519162,0.003804,1.0000
SZ300184,2011-10-18,18.3000,18.3000,17.7900,17.7900,234300,4233042.00,0.01402994,0.003513,1.0000
SZ300184,2011-10-19,18.0000,18.0000,17.5100,17.6000,168400,2972929.00,0.01008383,0.002525,1.0000
SZ300184,2011-10-20,17.5200,17.5200,17.0000,17.0800,152000,2610106.00,0.00910180,0.002279,1.0000
SZ300184,2011-10-21,17.0400,17.1000,16.6600,16.7200,202600,3419359.00,0.01213174,0.003037,1.0000
SZ300184,2011-10-24,16.3400,17.0100,16.3200,16.9800,257500,4273487.00,0.01541916,0.003861,1.0000
SZ300184,2011-10-25,16.9800,17.4600,16.7300,17.3600,237700,4080020.00,0.01423353,0.003564,1.0000
SZ300184,2011-10-26,17.2600,17.8800,17.2200,17.5300,261800,4597144.00,0.01567665,0.003925,1.0000
SZ300184,2011-10-27,17.5300,17.8000,17.3000,17.4600,117100,2055446.00,0.00701198,0.001756,1.0000
SZ300184,2011-10-28,17.6100,17.8900,17.4600,17.8900,310000,5480306.00,0.01856287,0.004648,1.0000
SZ300184,2011-10-31,17.9800,18.4800,17.9800,18.1400,550300,10051445.00,0.03295210,0.008250,1.0000
SZ300184,2011-11-01,18.0500,18.2800,17.8100,18.0500,292400,5279167.00,0.01750898,0.004384,1.0000
SZ300184,2011-11-02,17.8000,18.8800,17.5200,18.8000,647000,11919995.00,0.03874251,0.009700,1.0000
SZ300184,2011-11-03,19.0500,19.4100,18.7000,18.7200,709700,13563687.00,0.04249701,0.010640,1.0000
SZ300184,2011-11-04,18.9800,19.1500,18.5600,18.8700,264900,5003821.00,0.01586228,0.003972,1.0000
SZ300184,2011-11-07,18.8800,19.2000,18.7900,19.2000,355800,6744174.00,0.02130539,0.005334,1.0000
SZ300184,2011-11-08,19.0700,19.1800,18.8000,18.8000,291100,5533838.00,0.01743114,0.004364,1.0000
SZ300184,2011-11-09,18.8400,19.7500,18.7600,19.7000,651000,12542016.00,0.03898204,0.009760,1.0000
SZ300184,2011-11-10,19.3000,20.1500,19.3000,19.5500,1212200,24044012.00,0.07258683,0.018174,1.0000
SZ300184,2011-11-11,19.6100,19.7200,19.2000,19.2500,537800,10489162.00,0.03220359,0.008063,1.0000
SZ300184,2011-11-14,19.5000,19.8900,19.4600,19.7500,383900,7576639.00,0.02298802,0.005756,1.0000
SZ300184,2011-11-15,19.6000,19.8800,19.6000,19.6800,237800,4691942.00,0.01423952,0.003565,1.0000
SZ300184,2011-11-16,19.7700,19.7700,18.8000,18.9000,410200,7885928.00,0.02456287,0.006150,1.0000
SZ300184,2011-11-17,19.1000,20.3500,18.9000,19.5900,579400,11325238.00,0.03469461,0.008687,1.0000
SZ300184,2011-11-18,19.5000,19.5700,19.1000,19.1500,447000,8613920.00,0.02676647,0.006702,1.0000
SZ300184,2011-11-21,18.9500,19.1600,18.8000,19.1500,204100,3874988.00,0.01222156,0.003060,1.0000
SZ300184,2011-11-22,19.2000,19.3000,18.8800,19.1800,201400,3838015.00,0.01205988,0.003019,1.0000
SZ300184,2011-11-23,19.5000,21.1000,19.5000,20.7000,2554500,52838996.00,0.15296407,0.038298,1.0000
SZ300184,2011-11-24,20.5100,20.5100,19.8200,20.3900,1334000,26888600.00,0.07988024,0.020000,1.0000
SZ300184,2011-11-25,20.1000,20.3900,19.8300,19.9900,538900,10849454.00,0.03226946,0.008079,1.0000
SZ300184,2011-11-28,19.9000,20.0000,19.4100,19.5000,654800,12834589.00,0.03920958,0.009817,1.0000
SZ300184,2011-11-29,19.8000,19.8000,19.2700,19.7000,503500,9815815.00,0.03014970,0.007549,1.0000
SZ300184,2011-11-30,19.7200,19.7200,18.1100,18.3700,660200,12486391.00,0.03953293,0.009898,1.0000
SZ300184,2011-12-01,18.8000,19.1800,18.6300,18.6600,356800,6749053.00,0.02136527,0.005349,1.0000
SZ300184,2011-12-02,18.4500,18.6700,17.9000,18.0100,267000,4863100.00,0.01598802,0.004003,1.0000
SZ300184,2011-12-05,18.0100,18.0900,17.2600,17.2600,286900,5050385.00,0.01717964,0.004301,1.0000
SZ300184,2011-12-06,17.4800,17.5000,17.0500,17.3600,170300,2941321.00,0.01019760,0.002553,1.0000
SZ300184,2011-12-07,17.3600,17.6000,17.1800,17.5000,121300,2121683.00,0.00726347,0.001819,1.0000
SZ300184,2011-12-08,17.3100,17.8700,17.1300,17.6100,184900,3254920.00,0.01107186,0.002772,1.0000
SZ300184,2011-12-09,17.5000,17.7200,17.5000,17.5200,99900,1758584.00,0.00598204,0.001498,1.0000
SZ300184,2011-12-12,17.5200,17.6000,17.1800,17.3000,192900,3349482.00,0.01155090,0.002892,1.0000
SZ300184,2011-12-13,17.3000,17.3000,16.7000,16.7600,347400,5886531.00,0.02080240,0.005208,1.0000
SZ300184,2011-12-14,16.7800,16.9000,16.4200,16.6100,222000,3702770.00,0.01329341,0.003328,1.0000
SZ300184,2011-12-15,16.5100,16.6300,16.1200,16.1900,388500,6357185.00,0.02326347,0.005825,1.0000
SZ300184,2011-12-16,16.3000,16.7600,16.1500,16.7500,244300,3996948.00,0.01462874,0.003663,1.0000
SZ300184,2011-12-19,16.6000,16.9300,16.2600,16.9000,332000,5493794.00,0.01988024,0.004978,1.0000
SZ300184,2011-12-20,16.7500,17.1500,16.7500,16.7500,232900,3956613.00,0.01394611,0.003492,1.0000
SZ300184,2011-12-21,16.9500,17.0000,16.3200,16.3400,212200,3552693.00,0.01270659,0.003181,1.0000
SZ300184,2011-12-22,16.1900,16.2300,15.5800,15.9900,297900,4738187.00,0.01783832,0.004466,1.0000
SZ300184,2011-12-23,15.8300,16.3800,15.8300,16.0700,204400,3300069.00,0.01223952,0.003064,1.0000
SZ300184,2011-12-26,16.0900,16.3200,16.0100,16.1700,95700,1547334.00,0.00573054,0.001435,1.0000
SZ300184,2011-12-27,16.0200,16.0200,15.5600,15.6000,137700,2161294.00,0.00824551,0.002064,1.0000
SZ300184,2011-12-28,15.4000,15.6000,15.1000,15.4100,246800,3785388.00,0.01477844,0.003700,1.0000
SZ300184,2011-12-29,15.2600,15.5600,15.2600,15.3100,68700,1056782.00,0.00411377,0.001030,1.0000
SZ300184,2011-12-30,15.5000,15.6000,15.3800,15.5600,138100,2145535.00,0.00826946,0.002070,1.0000
SZ300184,2012-01-04,15.7900,15.7900,14.9000,14.9000,192800,2952047.00,0.01154491,0.002891,1.0000
SZ300184,2012-01-05,14.6600,14.9000,13.6800,13.6900,538100,7566140.00,0.03222156,0.008067,1.0000
SZ300184,2012-01-06,13.7000,13.8000,13.3100,13.7100,159800,2180862.00,0.00956886,0.002396,1.0000
SZ300184,2012-01-09,13.7100,14.2300,13.5000,14.2200,210800,2959933.00,0.01262275,0.003160,1.0000
SZ300184,2012-01-10,14.1500,14.7500,14.1500,14.6200,260200,3781211.00,0.01558084,0.003901,1.0000
SZ300184,2012-01-11,14.5600,15.0800,14.5500,14.8200,544800,8043574.00,0.03262275,0.008168,1.0000
SZ300184,2012-01-12,14.7800,14.9400,14.4000,14.6200,417700,6121289.00,0.02501198,0.006262,1.0000
SZ300184,2012-01-13,14.6600,14.6600,13.6900,13.7600,447200,6291624.00,0.02677844,0.006705,1.0000
SZ300184,2012-01-16,13.4100,13.5800,13.1500,13.1700,141300,1891258.00,0.00846108,0.002118,1.0000
SZ300184,2012-01-17,13.2800,13.8700,13.0100,13.8300,314400,4259199.00,0.01882635,0.004714,1.0000
SZ300184,2012-01-18,13.8500,13.9000,13.1700,13.5000,307800,4170532.00,0.01843114,0.004615,1.0000
SZ300184,2012-01-19,13.3100,13.7400,13.3000,13.6400,233700,3173209.00,0.01399401,0.003504,1.0000
SZ300184,2012-01-20,13.5000,13.8600,13.3500,13.7700,425300,5792380.00,0.02546707,0.006376,1.0000
SZ300184,2012-01-30,13.8200,13.9600,13.6000,13.7900,232100,3203019.00,0.01389820,0.003480,1.0000
SZ300184,2012-01-31,13.8100,14.2000,13.5100,13.8300,201900,2782401.00,0.01208982,0.003027,1.0000
SZ300184,2012-02-01,13.8400,14.0700,13.6800,13.7800,348500,4849228.00,0.02086826,0.005225,1.0000
SZ300184,2012-02-02,14.1300,14.1300,13.6400,13.9300,163400,2257886.00,0.00978443,0.002450,1.0000
SZ300184,2012-02-03,14.0000,14.3500,13.0000,14.3000,549500,7751611.00,0.03290419,0.008238,1.0000
SZ300184,2012-02-06,14.3000,14.5500,14.2200,14.3500,492300,7054802.00,0.02947904,0.007381,1.0000
SZ300184,2012-02-07,14.2500,14.2600,13.8500,13.8800,251600,3516209.00,0.01506587,0.003772,1.0000
SZ300184,2012-02-08,13.8900,14.2500,13.7000,14.2100,360500,5053036.00,0.02158683,0.005405,1.0000
SZ300184,2012-02-09,14.3500,14.5700,14.1600,14.3800,651700,9398107.00,0.03902395,0.009771,1.0000
SZ300184,2012-02-10,14.4000,14.4600,14.2300,14.4100,325700,4677216.00,0.01950299,0.004883,1.0000
SZ300184,2012-02-13,14.1800,14.6800,14.1100,14.5900,540100,7827098.00,0.03234132,0.008097,1.0000
SZ300184,2012-02-14,14.5000,14.6500,14.4200,14.5900,436300,6336024.00,0.02612575,0.006541,1.0000
SZ300184,2012-02-15,14.6600,15.1500,14.6000,14.9100,731700,10900932.00,0.04381437,0.010970,1.0000
SZ300184,2012-02-16,14.9000,15.2200,14.7600,14.9800,499900,7485622.00,0.02993413,0.007495,1.0000
