代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600894,1996-03-28,5.9000,6.0700,5.6100,5.6300,40807900,237646000.00,0.68013167,0.102020,1.0000
SH600894,1996-03-29,5.4100,5.4800,5.1800,5.3500,12430700,66069000.00,0.20717833,0.031077,1.0000
SH600894,1996-04-02,5.2100,5.2800,5.1900,5.2000,4071100,21278000.00,0.06785167,0.010178,1.0000
SH600894,1996-04-03,5.1500,5.3400,5.1500,5.3000,3654900,19215000.00,0.06091500,0.009137,1.0000
SH600894,1996-04-04,5.3000,5.3400,5.2600,5.2800,1433900,7577000.00,0.02389833,0.003585,1.0000
SH600894,1996-04-05,5.2000,5.5900,5.1800,5.4900,7154200,38820000.00,0.11923667,0.017886,1.0000
SH600894,1996-04-08,5.4500,5.5000,5.3400,5.4000,5951400,32234000.00,0.09919000,0.014879,1.0000
SH600894,1996-04-09,5.3800,5.4000,5.3300,5.3500,2031900,10899000.00,0.03386500,0.005080,1.0000
SH600894,1996-04-10,5.3500,5.4600,5.3400,5.3700,2762100,14934000.00,0.04603500,0.006905,1.0000
SH600894,1996-04-11,5.3800,5.4300,5.3500,5.3900,1801800,9692000.00,0.03003000,0.004505,1.0000
SH600894,1996-04-12,5.3900,5.4900,5.3200,5.3700,2885700,15682000.00,0.04809500,0.007214,1.0000
SH600894,1996-04-15,5.3400,5.3700,5.2800,5.3200,1908700,10152000.00,0.03181167,0.004772,1.0000
SH600894,1996-04-16,5.3000,5.3800,5.2900,5.3500,1418100,7574000.00,0.02363500,0.003545,1.0000
SH600894,1996-04-17,5.3800,5.3900,5.3200,5.3700,2323500,12423000.00,0.03872500,0.005809,1.0000
SH600894,1996-04-18,5.3400,5.4700,5.3400,5.4600,2240600,12128000.00,0.03734333,0.005602,1.0000
SH600894,1996-04-19,5.4600,5.6900,5.4300,5.6700,10329900,57925000.00,0.17216500,0.025825,1.0000
SH600894,1996-04-22,5.7600,5.8300,5.5000,5.5000,9595900,54844000.00,0.15993167,0.023990,1.0000
SH600894,1996-04-23,5.5600,5.6800,5.5000,5.6700,4222200,23581000.00,0.07037000,0.010556,1.0000
SH600894,1996-04-24,5.8300,6.6500,5.7200,6.6100,16766100,102662000.00,0.27943500,0.041915,1.0000
SH600894,1996-04-25,6.7800,6.9000,6.1900,6.2300,16011100,103763000.00,0.26685167,0.040028,1.0000
SH600894,1996-04-26,6.2900,6.8000,6.2300,6.4900,12601300,81761000.00,0.21002167,0.031503,1.0000
SH600894,1996-04-29,6.6900,6.7800,6.3100,6.5100,8081500,52472000.00,0.13469167,0.020204,1.0000
SH600894,1996-04-30,6.5000,6.5100,5.1800,5.8000,6114300,37557000.00,0.10190500,0.015286,1.0000
SH600894,1996-05-02,6.2000,6.2800,5.4000,5.5000,4240900,24278000.00,0.07068167,0.010602,1.0000
SH600894,1996-05-03,5.5000,5.6400,5.3800,5.5100,2029000,11238000.00,0.03381667,0.005073,1.0000
SH600894,1996-05-06,5.4100,5.6000,5.4000,5.5400,2238700,12340000.00,0.03731167,0.005597,1.0000
SH600894,1996-05-07,5.5500,5.6200,5.3500,5.4300,1817500,9882000.00,0.03029167,0.004544,1.0000
SH600894,1996-05-08,5.4200,5.5500,5.3500,5.4500,1288100,6997000.00,0.02146833,0.003220,1.0000
SH600894,1996-05-09,5.4000,5.5500,5.3600,5.4000,1189200,6465000.00,0.01982000,0.002973,1.0000
SH600894,1996-05-10,5.5000,5.5000,5.3700,5.4600,692000,3764000.00,0.01153333,0.001730,1.0000
SH600894,1996-05-13,5.4200,5.6300,5.4100,5.5000,1303800,7181000.00,0.02173000,0.003260,1.0000
SH600894,1996-05-14,5.5000,5.5600,5.4200,5.4200,853900,4679000.00,0.01423167,0.002135,1.0000
SH600894,1996-05-15,5.4200,5.5500,5.4200,5.5300,795200,4346000.00,0.01325333,0.001988,1.0000
SH600894,1996-05-16,5.5500,5.6800,5.5000,5.5300,2540800,14199000.00,0.04234667,0.006352,1.0000
SH600894,1996-05-17,5.5500,5.6500,5.4600,5.6000,1722100,9550000.00,0.02870167,0.004305,1.0000
SH600894,1996-05-20,5.7000,5.7500,5.3700,5.5300,2139200,12070000.00,0.03565333,0.005348,1.0000
SH600894,1996-05-21,5.4800,5.5700,5.2100,5.2600,1335300,7247000.00,0.02225500,0.003338,1.0000
SH600894,1996-05-22,5.2100,5.3900,5.2100,5.2700,923300,4856000.00,0.01538833,0.002308,1.0000
SH600894,1996-05-23,5.2500,5.2600,4.8800,4.9500,1313700,6655000.00,0.02189500,0.003284,1.0000
SH600894,1996-05-24,4.9500,4.9500,4.6800,4.7700,1249700,6018000.00,0.02082833,0.003124,1.0000
SH600894,1996-05-27,4.7500,4.8200,4.7300,4.7900,512700,2453000.00,0.00854500,0.001282,1.0000
SH600894,1996-05-28,4.7900,4.9000,4.7900,4.8500,392100,1894000.00,0.00653500,0.000980,1.0000
SH600894,1996-05-30,4.8500,5.0000,4.7100,4.8000,840900,4110000.00,0.01401500,0.002102,1.0000
SH600894,1996-05-31,4.8000,4.9700,4.7800,4.8400,818900,3988000.00,0.01364833,0.002047,1.0000
SH600894,1996-06-03,4.8400,4.8500,4.6800,4.6800,953800,4539000.00,0.01589667,0.002385,1.0000
SH600894,1996-06-04,4.6400,4.8000,4.6400,4.6700,1135400,5319000.00,0.01892333,0.002839,1.0000
SH600894,1996-06-05,4.7000,5.1000,4.6600,5.0900,1978500,9587000.00,0.03297500,0.004946,1.0000
SH600894,1996-06-06,5.0900,5.1700,4.8000,4.8500,2187800,10983000.00,0.03646333,0.005470,1.0000
SH600894,1996-06-07,5.0000,5.4100,5.0000,5.3500,5667200,29913000.00,0.09445333,0.014168,1.0000
SH600894,1996-06-10,5.6800,6.2500,5.6500,6.2000,8432500,49556000.00,0.14054167,0.021081,1.0000
SH600894,1996-06-11,6.2000,6.2900,5.5000,5.8600,5939200,35488000.00,0.09898667,0.014848,1.0000
SH600894,1996-06-12,5.8000,6.2000,5.6800,6.1900,10511100,62427000.00,0.17518500,0.026278,1.0000
SH600894,1996-06-13,6.1700,6.1700,5.8200,6.0000,5664200,33914000.00,0.09440333,0.014161,1.0000
SH600894,1996-06-14,6.3595,6.3904,6.0308,6.1952,8663700,52821000.00,0.14439500,0.021659,1.0273
SH600894,1996-06-17,6.1952,6.2157,5.7123,5.7123,2405200,13917000.00,0.04008667,0.006013,1.0273
SH600894,1996-06-18,5.6815,6.0513,5.6712,6.0410,2817400,16160000.00,0.04695667,0.007044,1.0273
SH600894,1996-06-19,6.1438,6.2157,5.8047,6.1643,4312000,25368000.00,0.07186667,0.010780,1.0273
SH600894,1996-06-20,6.0616,6.1130,5.9691,6.0410,2191900,12917000.00,0.03653167,0.005480,1.0273
SH600894,1996-06-21,6.1438,6.3390,6.0616,6.1027,4993800,30274000.00,0.08323000,0.012485,1.0273
SH600894,1996-06-24,6.3184,6.4109,6.1849,6.3184,5191500,31837000.00,0.08652500,0.012979,1.0273
SH600894,1996-06-25,6.0616,6.3698,6.0410,6.2671,4036300,24608000.00,0.06727167,0.010091,1.0273
SH600894,1996-06-26,6.2671,6.6678,6.2465,6.6267,5413100,34260000.00,0.09021833,0.013533,1.0273
SH600894,1996-06-27,6.7808,7.3253,6.6780,7.1917,13822800,95064000.00,0.23038000,0.034557,1.0273
SH600894,1996-06-28,7.2739,7.2739,6.9143,7.1198,8558200,59303000.00,0.14263667,0.021396,1.0273
SH600894,1996-07-01,7.7054,7.8493,6.9554,6.9760,11751900,84839000.00,0.19586500,0.029380,1.0273
SH600894,1996-07-02,6.8835,7.1712,6.7808,6.8732,2704700,18265000.00,0.04507833,0.006762,1.0273
SH600894,1996-07-03,6.9349,7.3767,6.8835,7.3458,6169200,42955000.00,0.10282000,0.015423,1.0273
SH600894,1996-07-04,7.4486,7.4589,7.2431,7.4280,8816900,63115000.00,0.14694833,0.022042,1.0273
