代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900927,1994-05-11,0.2600,0.2600,0.2600,0.2600,32400,73000.00,0.00064800,0.000171,1.0000
SH900927,1994-05-12,0.2600,0.2600,0.2600,0.2600,122800,277000.00,0.00245600,0.000647,1.0000
SH900927,1994-05-13,0.2600,0.2600,0.2600,0.2600,110100,250000.00,0.00220200,0.000580,1.0000
SH900927,1994-05-16,0.2600,0.2600,0.2600,0.2600,104900,238000.00,0.00209800,0.000552,1.0000
SH900927,1994-05-17,0.2600,0.2600,0.2600,0.2600,67000,152000.00,0.00134000,0.000353,1.0000
SH900927,1994-05-18,0.2600,0.2600,0.2600,0.2600,59000,135000.00,0.00118000,0.000311,1.0000
SH900927,1994-05-19,0.2600,0.2600,0.2600,0.2600,542800,1218000.00,0.01085600,0.002859,1.0000
SH900927,1994-05-20,0.2600,0.2800,0.2600,0.2700,1610400,3713000.00,0.03220800,0.008481,1.0000
SH900927,1994-05-23,0.2800,0.2800,0.2800,0.2800,2301000,5579000.00,0.04602000,0.012119,1.0000
SH900927,1994-05-24,0.2800,0.2800,0.2700,0.2700,820000,1977000.00,0.01640000,0.004319,1.0000
SH900927,1994-05-25,0.2800,0.2800,0.2700,0.2700,38500,92000.00,0.00077000,0.000203,1.0000
SH900927,1994-05-26,0.2800,0.2800,0.2700,0.2800,480600,1156000.00,0.00961200,0.002531,1.0000
SH900927,1994-05-27,0.2800,0.2900,0.2800,0.2800,1109600,2698000.00,0.02219200,0.005844,1.0000
SH900927,1994-05-30,0.2900,0.3000,0.2700,0.2700,2287400,5724000.00,0.04574800,0.012047,1.0000
SH900927,1994-05-31,0.2600,0.2700,0.2600,0.2700,964500,2225000.00,0.01929000,0.005080,1.0000
SH900927,1994-06-01,0.2700,0.2700,0.2700,0.2700,537000,1264000.00,0.01074000,0.002828,1.0000
SH900927,1994-06-02,0.2700,0.2900,0.2700,0.2700,591000,1401000.00,0.01182000,0.003113,1.0000
SH900927,1994-06-03,0.2700,0.2800,0.2700,0.2800,1093100,2625000.00,0.02186200,0.005757,1.0000
SH900927,1994-06-06,0.2800,0.2900,0.2800,0.2900,1261900,3134000.00,0.02523800,0.006646,1.0000
SH900927,1994-06-07,0.2900,0.2900,0.2800,0.2800,862400,2147000.00,0.01724800,0.004542,1.0000
SH900927,1994-06-08,0.2800,0.2800,0.2800,0.2800,78000,190000.00,0.00156000,0.000411,1.0000
SH900927,1994-06-09,0.2800,0.2900,0.2800,0.2800,844600,2064000.00,0.01689200,0.004448,1.0000
SH900927,1994-06-10,0.2800,0.2800,0.2700,0.2800,2195500,5260000.00,0.04391000,0.011563,1.0000
SH900927,1994-06-13,0.2700,0.2800,0.2700,0.2700,805500,1916000.00,0.01611000,0.004242,1.0000
SH900927,1994-06-14,0.2600,0.3000,0.2600,0.2800,602500,1482000.00,0.01205000,0.003173,1.0000
SH900927,1994-06-15,0.3000,0.3000,0.2700,0.2800,550500,1340000.00,0.01101000,0.002899,1.0000
SH900927,1994-06-16,0.2800,0.2800,0.2800,0.2800,145000,352000.00,0.00290000,0.000764,1.0000
SH900927,1994-06-17,0.2800,0.2800,0.2800,0.2800,408800,991000.00,0.00817600,0.002153,1.0000
SH900927,1994-06-20,0.2800,0.2800,0.2800,0.2800,262000,639000.00,0.00524000,0.001380,1.0000
SH900927,1994-06-21,0.2800,0.2800,0.2800,0.2800,120500,295000.00,0.00241000,0.000635,1.0000
SH900927,1994-06-22,0.2800,0.2800,0.2800,0.2800,98200,239000.00,0.00196400,0.000517,1.0000
SH900927,1994-06-23,0.2900,0.2900,0.2800,0.2800,260000,635000.00,0.00520000,0.001369,1.0000
SH900927,1994-06-24,0.2800,0.2800,0.2800,0.2800,96100,232000.00,0.00192200,0.000506,1.0000
SH900927,1994-06-27,0.2800,0.2800,0.2700,0.2700,321000,752000.00,0.00642000,0.001691,1.0000
SH900927,1994-06-28,0.2700,0.2700,0.2700,0.2700,110000,255000.00,0.00220000,0.000579,1.0000
SH900927,1994-06-29,0.2700,0.2700,0.2600,0.2700,253800,584000.00,0.00507600,0.001337,1.0000
SH900927,1994-06-30,0.2700,0.2700,0.2700,0.2700,32000,74000.00,0.00064000,0.000169,1.0000
SH900927,1994-07-01,0.2800,0.2800,0.2800,0.2800,45000,109000.00,0.00090000,0.000237,1.0000
SH900927,1994-07-04,0.2700,0.2700,0.2700,0.2700,108000,251000.00,0.00216000,0.000569,1.0000
SH900927,1994-07-05,0.2700,0.2700,0.2700,0.2700,20000,47000.00,0.00040000,0.000105,1.0000
SH900927,1994-07-06,0.2700,0.2700,0.2700,0.2700,24000,56000.00,0.00048000,0.000126,1.0000
SH900927,1994-07-07,0.2700,0.2700,0.2700,0.2700,135000,313000.00,0.00270000,0.000711,1.0000
SH900927,1994-07-08,0.2700,0.2700,0.2700,0.2700,65000,151000.00,0.00130000,0.000342,1.0000
SH900927,1994-07-11,0.2700,0.2700,0.2700,0.2700,12000,28000.00,0.00024000,0.000063,1.0000
SH900927,1994-07-12,0.2700,0.2700,0.2700,0.2700,60000,139000.00,0.00120000,0.000316,1.0000
SH900927,1994-07-13,0.2700,0.2700,0.2700,0.2700,29300,68000.00,0.00058600,0.000154,1.0000
SH900927,1994-07-14,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-07-15,0.2700,0.2700,0.2700,0.2700,44400,104000.00,0.00088800,0.000234,1.0000
SH900927,1994-07-18,0.2700,0.2700,0.2700,0.2700,75000,174000.00,0.00150000,0.000395,1.0000
SH900927,1994-07-19,0.2700,0.2700,0.2700,0.2700,254700,591000.00,0.00509400,0.001341,1.0000
SH900927,1994-07-20,0.2800,0.2800,0.2700,0.2800,73500,177000.00,0.00147000,0.000387,1.0000
SH900927,1994-07-21,0.2800,0.2800,0.2700,0.2700,91000,215000.00,0.00182000,0.000479,1.0000
SH900927,1994-07-22,0.2800,0.2800,0.2700,0.2700,87500,206000.00,0.00175000,0.000461,1.0000
SH900927,1994-07-25,0.2700,0.2700,0.2600,0.2700,108300,245000.00,0.00216600,0.000570,1.0000
SH900927,1994-07-26,0.2700,0.2700,0.2700,0.2700,58000,134000.00,0.00116000,0.000305,1.0000
SH900927,1994-07-27,0.2700,0.2700,0.2700,0.2700,78000,181000.00,0.00156000,0.000411,1.0000
SH900927,1994-07-28,0.2800,0.2800,0.2700,0.2700,266000,623000.00,0.00532000,0.001401,1.0000
SH900927,1994-07-29,0.2700,0.2800,0.2700,0.2700,303000,710000.00,0.00606000,0.001596,1.0000
SH900927,1994-08-01,0.2700,0.2800,0.2700,0.2800,766100,1813000.00,0.01532200,0.004035,1.0000
SH900927,1994-08-02,0.2700,0.2800,0.2700,0.2800,415000,984000.00,0.00830000,0.002186,1.0000
SH900927,1994-08-03,0.2600,0.2800,0.2600,0.2800,251000,591000.00,0.00502000,0.001322,1.0000
SH900927,1994-08-04,0.2700,0.2800,0.2700,0.2800,444000,1050000.00,0.00888000,0.002338,1.0000
SH900927,1994-08-05,0.2800,0.2800,0.2700,0.2800,491200,1170000.00,0.00982400,0.002587,1.0000
SH900927,1994-08-08,0.2800,0.2900,0.2800,0.2800,1016500,2526000.00,0.02033000,0.005354,1.0000
SH900927,1994-08-09,0.2900,0.2900,0.2800,0.2800,691100,1694000.00,0.01382200,0.003640,1.0000
SH900927,1994-08-10,0.2800,0.2800,0.2700,0.2800,99700,238000.00,0.00199400,0.000525,1.0000
SH900927,1994-08-11,0.2800,0.2900,0.2800,0.2800,370700,900000.00,0.00741400,0.001952,1.0000
SH900927,1994-08-12,0.2900,0.2900,0.2800,0.2900,706800,1726000.00,0.01413600,0.003723,1.0000
SH900927,1994-08-15,0.2800,0.2900,0.2800,0.2900,210000,515000.00,0.00420000,0.001106,1.0000
SH900927,1994-08-16,0.2900,0.2900,0.2800,0.2900,1144300,2815000.00,0.02288600,0.006027,1.0000
SH900927,1994-08-17,0.2900,0.3100,0.2900,0.3100,2353100,5996000.00,0.04706200,0.012393,1.0000
SH900927,1994-08-18,0.3100,0.3500,0.3000,0.3400,5255800,14452000.00,0.10511600,0.027681,1.0000
SH900927,1994-08-19,0.3300,0.3800,0.3200,0.3400,3083000,9033000.00,0.06166000,0.016237,1.0000
SH900927,1994-08-22,0.3400,0.3400,0.3200,0.3200,1127500,3228000.00,0.02255000,0.005938,1.0000
SH900927,1994-08-23,0.3200,0.3200,0.3100,0.3200,367000,1000000.00,0.00734000,0.001933,1.0000
SH900927,1994-08-24,0.3300,0.3300,0.3200,0.3200,349400,969000.00,0.00698800,0.001840,1.0000
SH900927,1994-08-25,0.3200,0.3300,0.3200,0.3300,1491400,4226000.00,0.02982800,0.007855,1.0000
SH900927,1994-08-26,0.3300,0.3500,0.3300,0.3500,1311500,3821000.00,0.02623000,0.006907,1.0000
SH900927,1994-08-29,0.3500,0.3700,0.3500,0.3600,1298900,3985000.00,0.02597800,0.006841,1.0000
SH900927,1994-08-30,0.3600,0.3600,0.3400,0.3600,2314500,7050000.00,0.04629000,0.012190,1.0000
SH900927,1994-08-31,0.4000,0.4000,0.3500,0.3500,960400,2899000.00,0.01920800,0.005058,1.0000
SH900927,1994-09-01,0.3600,0.3600,0.3500,0.3500,553600,1673000.00,0.01107200,0.002916,1.0000
SH900927,1994-09-02,0.3600,0.3600,0.3300,0.3400,632200,1863000.00,0.01264400,0.003330,1.0000
SH900927,1994-09-05,0.3500,0.3500,0.3400,0.3500,444500,1314000.00,0.00889000,0.002341,1.0000
SH900927,1994-09-06,0.3500,0.3600,0.3400,0.3500,2783100,8287000.00,0.05566200,0.014658,1.0000
SH900927,1994-09-07,0.3500,0.3600,0.3500,0.3600,1991500,6017000.00,0.03983000,0.010489,1.0000
SH900927,1994-09-08,0.3800,0.3800,0.3600,0.3600,2329800,7334000.00,0.04659600,0.012270,1.0000
SH900927,1994-09-09,0.3700,0.3900,0.3700,0.3800,1125400,3646000.00,0.02250800,0.005927,1.0000
SH900927,1994-09-12,0.3900,0.4200,0.3700,0.3900,848000,2849000.00,0.01696000,0.004466,1.0000
SH900927,1994-09-13,0.3900,0.3900,0.3700,0.3800,300000,979000.00,0.00600000,0.001580,1.0000
SH900927,1994-09-14,0.3800,0.3800,0.3700,0.3800,1559000,5009000.00,0.03118000,0.008211,1.0000
SH900927,1994-09-15,0.3800,0.3800,0.3600,0.3600,660900,2077000.00,0.01321800,0.003481,1.0000
SH900927,1994-09-16,0.3700,0.3700,0.3700,0.3700,291000,914000.00,0.00582000,0.001533,1.0000
SH900927,1994-09-19,0.3700,0.3800,0.3700,0.3800,2027000,6485000.00,0.04054000,0.010676,1.0000
SH900927,1994-09-20,0.3800,0.3900,0.3700,0.3700,320500,1037000.00,0.00641000,0.001688,1.0000
SH900927,1994-09-21,0.3800,0.3800,0.3700,0.3700,63400,201000.00,0.00126800,0.000334,1.0000
SH900927,1994-09-22,0.3800,0.3800,0.3700,0.3700,200300,639000.00,0.00400600,0.001055,1.0000
SH900927,1994-09-23,0.3700,0.3700,0.3600,0.3600,533400,1665000.00,0.01066800,0.002809,1.0000
SH900927,1994-09-26,0.3700,0.3700,0.3600,0.3600,145000,451000.00,0.00290000,0.000764,1.0000
SH900927,1994-09-27,0.3700,0.3700,0.3600,0.3600,311400,964000.00,0.00622800,0.001640,1.0000
SH900927,1994-09-28,0.3700,0.3700,0.3700,0.3700,264700,831000.00,0.00529400,0.001394,1.0000
SH900927,1994-09-29,0.3700,0.3700,0.3400,0.3400,313400,946000.00,0.00626800,0.001651,1.0000
SH900927,1994-09-30,0.3500,0.3500,0.3200,0.3400,791900,2265000.00,0.01583800,0.004171,1.0000
SH900927,1994-10-05,0.3400,0.3400,0.3100,0.3300,507000,1398000.00,0.01014000,0.002670,1.0000
SH900927,1994-10-06,0.3200,0.3300,0.3100,0.3300,620300,1695000.00,0.01240600,0.003267,1.0000
SH900927,1994-10-07,0.3100,0.3300,0.2900,0.3300,1628200,4329000.00,0.03256400,0.008575,1.0000
SH900927,1994-10-10,0.3000,0.3200,0.3000,0.3100,179900,476000.00,0.00359800,0.000947,1.0000
SH900927,1994-10-11,0.3200,0.3300,0.3200,0.3300,141000,394000.00,0.00282000,0.000743,1.0000
SH900927,1994-10-12,0.3300,0.3400,0.3300,0.3300,446400,1265000.00,0.00892800,0.002351,1.0000
SH900927,1994-10-13,0.3400,0.3400,0.3200,0.3200,985800,2831000.00,0.01971600,0.005192,1.0000
SH900927,1994-10-14,0.3300,0.3400,0.3200,0.3200,219000,617000.00,0.00438000,0.001153,1.0000
SH900927,1994-10-17,0.3200,0.3200,0.3200,0.3200,120000,327000.00,0.00240000,0.000632,1.0000
SH900927,1994-10-18,0.3200,0.3200,0.3200,0.3200,21000,57000.00,0.00042000,0.000111,1.0000
SH900927,1994-10-19,0.3200,0.3200,0.3200,0.3200,56000,151000.00,0.00112000,0.000295,1.0000
SH900927,1994-10-20,0.3200,0.3200,0.3200,0.3200,145000,392000.00,0.00290000,0.000764,1.0000
SH900927,1994-10-21,0.3200,0.3500,0.3200,0.3500,398000,1155000.00,0.00796000,0.002096,1.0000
SH900927,1994-10-24,0.3200,0.3300,0.3200,0.3300,700000,1968000.00,0.01400000,0.003687,1.0000
SH900927,1994-10-25,0.3300,0.3300,0.3200,0.3300,362000,1014000.00,0.00724000,0.001907,1.0000
SH900927,1994-10-26,0.3200,0.3200,0.3200,0.3200,60000,164000.00,0.00120000,0.000316,1.0000
SH900927,1994-10-27,0.3100,0.3200,0.3100,0.3200,85400,227000.00,0.00170800,0.000450,1.0000
SH900927,1994-10-28,0.3200,0.3300,0.3200,0.3300,248600,684000.00,0.00497200,0.001309,1.0000
SH900927,1994-10-31,0.3300,0.3300,0.3300,0.3300,84500,236000.00,0.00169000,0.000445,1.0000
SH900927,1994-11-01,0.3300,0.3300,0.3300,0.3300,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-11-02,0.3300,0.3300,0.3200,0.3200,70000,193000.00,0.00140000,0.000369,1.0000
SH900927,1994-11-03,0.3300,0.3300,0.3000,0.3200,146700,399000.00,0.00293400,0.000773,1.0000
SH900927,1994-11-04,0.3200,0.3200,0.3100,0.3200,214500,571000.00,0.00429000,0.001130,1.0000
SH900927,1994-11-07,0.3200,0.3300,0.3000,0.3100,188000,516000.00,0.00376000,0.000990,1.0000
SH900927,1994-11-08,0.3200,0.3200,0.3100,0.3100,910000,2473000.00,0.01820000,0.004793,1.0000
SH900927,1994-11-09,0.3200,0.3200,0.3000,0.3100,217200,576000.00,0.00434400,0.001144,1.0000
SH900927,1994-11-10,0.3100,0.3200,0.3100,0.3100,420100,1127000.00,0.00840200,0.002213,1.0000
SH900927,1994-11-11,0.3100,0.3100,0.3100,0.3100,1434500,3838000.00,0.02869000,0.007555,1.0000
SH900927,1994-11-14,0.3100,0.3100,0.3000,0.3100,168100,436000.00,0.00336200,0.000885,1.0000
SH900927,1994-11-15,0.3100,0.3100,0.3000,0.3000,78500,202000.00,0.00157000,0.000413,1.0000
SH900927,1994-11-16,0.3000,0.3000,0.3000,0.3000,45000,115000.00,0.00090000,0.000237,1.0000
SH900927,1994-11-17,0.3000,0.3100,0.3000,0.3100,48800,125000.00,0.00097600,0.000257,1.0000
SH900927,1994-11-18,0.3100,0.3100,0.3000,0.3000,151700,389000.00,0.00303400,0.000799,1.0000
SH900927,1994-11-21,0.3000,0.3000,0.3000,0.3000,57000,145000.00,0.00114000,0.000300,1.0000
SH900927,1994-11-22,0.3000,0.3000,0.2800,0.2800,96000,238000.00,0.00192000,0.000506,1.0000
SH900927,1994-11-23,0.3000,0.3000,0.2700,0.2800,531900,1233000.00,0.01063800,0.002801,1.0000
SH900927,1994-11-24,0.3000,0.3000,0.2700,0.2700,1008700,2332000.00,0.02017400,0.005313,1.0000
SH900927,1994-11-25,0.3000,0.3100,0.2800,0.2800,902200,2340000.00,0.01804400,0.004752,1.0000
SH900927,1994-11-28,0.2900,0.2900,0.2800,0.2800,139000,334000.00,0.00278000,0.000732,1.0000
SH900927,1994-11-29,0.2900,0.2900,0.2700,0.2700,140000,325000.00,0.00280000,0.000737,1.0000
SH900927,1994-11-30,0.2700,0.2700,0.2700,0.2700,23500,54000.00,0.00047000,0.000124,1.0000
SH900927,1994-12-01,0.2600,0.2600,0.2600,0.2600,36000,81000.00,0.00072000,0.000190,1.0000
SH900927,1994-12-02,0.2700,0.2700,0.2600,0.2600,131000,295000.00,0.00262000,0.000690,1.0000
SH900927,1994-12-05,0.2700,0.2700,0.2700,0.2700,37000,85000.00,0.00074000,0.000195,1.0000
SH900927,1994-12-06,0.2700,0.2700,0.2700,0.2700,30000,69000.00,0.00060000,0.000158,1.0000
SH900927,1994-12-07,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-12-08,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-12-09,0.2600,0.2600,0.2600,0.2600,64000,141000.00,0.00128000,0.000337,1.0000
SH900927,1994-12-12,0.2600,0.2600,0.2600,0.2600,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-12-13,0.2600,0.2600,0.2600,0.2600,55000,121000.00,0.00110000,0.000290,1.0000
SH900927,1994-12-14,0.2600,0.2600,0.2600,0.2600,151000,331000.00,0.00302000,0.000795,1.0000
SH900927,1994-12-15,0.2600,0.2600,0.2600,0.2600,74300,163000.00,0.00148600,0.000391,1.0000
SH900927,1994-12-16,0.2700,0.2800,0.2700,0.2800,20000,46000.00,0.00040000,0.000105,1.0000
SH900927,1994-12-19,0.2700,0.2700,0.2600,0.2600,39000,88000.00,0.00078000,0.000205,1.0000
SH900927,1994-12-20,0.2700,0.2700,0.2600,0.2600,81000,178000.00,0.00162000,0.000427,1.0000
SH900927,1994-12-21,0.2600,0.2700,0.2600,0.2600,214400,477000.00,0.00428800,0.001129,1.0000
SH900927,1994-12-22,0.2700,0.2700,0.2600,0.2600,159000,357000.00,0.00318000,0.000837,1.0000
SH900927,1994-12-23,0.2600,0.2600,0.2600,0.2600,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-12-26,0.2600,0.2600,0.2600,0.2600,0,0.00,0.00000000,0.000000,1.0000
SH900927,1994-12-27,0.2700,0.2700,0.2600,0.2600,166400,373000.00,0.00332800,0.000876,1.0000
SH900927,1994-12-28,0.2700,0.2700,0.2700,0.2700,25000,57000.00,0.00050000,0.000132,1.0000
SH900927,1994-12-29,0.2800,0.2800,0.2700,0.2700,14000,32000.00,0.00028000,0.000074,1.0000
SH900927,1994-12-30,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-01-03,0.2700,0.2700,0.2600,0.2600,62000,140000.00,0.00124000,0.000327,1.0000
SH900927,1995-01-04,0.2700,0.2700,0.2700,0.2700,15000,34000.00,0.00030000,0.000079,1.0000
SH900927,1995-01-05,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-01-06,0.2700,0.2700,0.2600,0.2600,33000,74000.00,0.00066000,0.000174,1.0000
SH900927,1995-01-09,0.2600,0.2600,0.2600,0.2600,89900,199000.00,0.00179800,0.000473,1.0000
SH900927,1995-01-10,0.2600,0.2600,0.2500,0.2500,152500,324000.00,0.00305000,0.000803,1.0000
SH900927,1995-01-11,0.2500,0.2600,0.2500,0.2500,68800,146000.00,0.00137600,0.000362,1.0000
SH900927,1995-01-12,0.2400,0.2400,0.2400,0.2400,193900,394000.00,0.00387800,0.001021,1.0000
SH900927,1995-01-13,0.2500,0.2500,0.2200,0.2200,309600,614000.00,0.00619200,0.001631,1.0000
SH900927,1995-01-16,0.2200,0.2300,0.2200,0.2300,38000,71000.00,0.00076000,0.000200,1.0000
SH900927,1995-01-17,0.2300,0.2300,0.2000,0.2200,512000,922000.00,0.01024000,0.002697,1.0000
SH900927,1995-01-18,0.2200,0.2200,0.2100,0.2200,309000,554000.00,0.00618000,0.001627,1.0000
SH900927,1995-01-19,0.2200,0.2200,0.2200,0.2200,104900,195000.00,0.00209800,0.000552,1.0000
SH900927,1995-01-20,0.2200,0.2200,0.2200,0.2200,30000,56000.00,0.00060000,0.000158,1.0000
SH900927,1995-01-23,0.2200,0.2200,0.2100,0.2100,79000,145000.00,0.00158000,0.000416,1.0000
SH900927,1995-01-24,0.2200,0.2200,0.2100,0.2100,37000,68000.00,0.00074000,0.000195,1.0000
SH900927,1995-01-25,0.2200,0.2200,0.2200,0.2200,74600,137000.00,0.00149200,0.000393,1.0000
SH900927,1995-01-26,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-01-27,0.2200,0.2200,0.2200,0.2200,15000,28000.00,0.00030000,0.000079,1.0000
SH900927,1995-02-06,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-02-07,0.2200,0.2200,0.2200,0.2200,47000,87000.00,0.00094000,0.000248,1.0000
SH900927,1995-02-08,0.2200,0.2300,0.2200,0.2300,50000,94000.00,0.00100000,0.000263,1.0000
SH900927,1995-02-09,0.2400,0.2500,0.2400,0.2400,57100,117000.00,0.00114200,0.000301,1.0000
SH900927,1995-02-10,0.2400,0.2600,0.2400,0.2400,347000,731000.00,0.00694000,0.001828,1.0000
SH900927,1995-02-13,0.2500,0.2600,0.2500,0.2500,703900,1531000.00,0.01407800,0.003707,1.0000
SH900927,1995-02-14,0.2500,0.2600,0.2400,0.2500,670000,1416000.00,0.01340000,0.003529,1.0000
SH900927,1995-02-15,0.2500,0.2500,0.2500,0.2500,264100,555000.00,0.00528200,0.001391,1.0000
SH900927,1995-02-16,0.2600,0.2600,0.2500,0.2500,302100,643000.00,0.00604200,0.001591,1.0000
SH900927,1995-02-17,0.2400,0.2500,0.2400,0.2500,82100,168000.00,0.00164200,0.000432,1.0000
SH900927,1995-02-20,0.2500,0.2500,0.2400,0.2400,157000,322000.00,0.00314000,0.000827,1.0000
SH900927,1995-02-21,0.2400,0.2400,0.2400,0.2400,146500,295000.00,0.00293000,0.000772,1.0000
SH900927,1995-02-22,0.2400,0.2400,0.2300,0.2300,165900,332000.00,0.00331800,0.000874,1.0000
SH900927,1995-02-23,0.2400,0.2500,0.2300,0.2500,250600,507000.00,0.00501200,0.001320,1.0000
SH900927,1995-02-24,0.2500,0.2500,0.2400,0.2400,42000,86000.00,0.00084000,0.000221,1.0000
SH900927,1995-02-27,0.2600,0.2600,0.2300,0.2500,451000,928000.00,0.00902000,0.002375,1.0000
SH900927,1995-02-28,0.2400,0.2500,0.2400,0.2500,1400,3000.00,0.00002800,0.000007,1.0000
SH900927,1995-03-01,0.2500,0.2500,0.2500,0.2500,45000,95000.00,0.00090000,0.000237,1.0000
SH900927,1995-03-02,0.2400,0.2500,0.2400,0.2500,250100,528000.00,0.00500200,0.001317,1.0000
SH900927,1995-03-03,0.2500,0.2500,0.2500,0.2500,53000,111000.00,0.00106000,0.000279,1.0000
SH900927,1995-03-06,0.2500,0.2500,0.2500,0.2500,97500,207000.00,0.00195000,0.000514,1.0000
SH900927,1995-03-07,0.2500,0.2600,0.2500,0.2600,92300,199000.00,0.00184600,0.000486,1.0000
SH900927,1995-03-08,0.2500,0.2500,0.2500,0.2500,80000,168000.00,0.00160000,0.000421,1.0000
SH900927,1995-03-09,0.2500,0.2500,0.2500,0.2500,20000,42000.00,0.00040000,0.000105,1.0000
SH900927,1995-03-10,0.2500,0.2500,0.2500,0.2500,10000,21000.00,0.00020000,0.000053,1.0000
SH900927,1995-03-13,0.2500,0.2500,0.2500,0.2500,65000,136000.00,0.00130000,0.000342,1.0000
SH900927,1995-03-14,0.2500,0.2500,0.2500,0.2500,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-03-15,0.2500,0.2500,0.2500,0.2500,20000,41000.00,0.00040000,0.000105,1.0000
SH900927,1995-03-16,0.2500,0.2500,0.2500,0.2500,0,0.00,0.00000000,0.000000,1.0000
SH900927,1995-03-17,0.2400,0.2400,0.2200,0.2200,100000,189000.00,0.00200000,0.000527,1.0000
SH900927,1995-03-20,0.2500,0.2500,0.2400,0.2400,41000,84000.00,0.00082000,0.000216,1.0000
SH900927,1995-03-21,0.2400,0.2400,0.2400,0.2400,20000,41000.00,0.00040000,0.000105,1.0000
