代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000587,1996-06-12,11.8800,12.1000,11.8000,11.9900,2306700,27499000.00,0.07689000,0.028834,1.0000
SZ000587,1996-06-13,12.0900,12.0900,11.6200,11.6500,2517600,29747000.00,0.08392000,0.031470,1.0000
SZ000587,1996-06-14,11.4800,11.6200,10.8920,10.8920,1254800,9906000.00,0.04182667,0.015685,1.4000
SZ000587,1996-06-17,10.7520,10.7660,10.2480,10.3040,1019600,7643000.00,0.03398667,0.012745,1.4000
SZ000587,1996-06-18,10.0800,10.4720,9.8140,10.4720,1105400,7939000.00,0.02631905,0.009870,1.4000
SZ000587,1996-06-19,10.4720,10.5000,10.1780,10.2900,1368300,10088000.00,0.03257857,0.012217,1.4000
SZ000587,1996-06-20,10.2200,10.4580,10.0800,10.1500,1184500,8644000.00,0.02820238,0.010576,1.4000
SZ000587,1996-06-21,10.1920,10.7520,10.1500,10.4020,1439300,10701000.00,0.03426905,0.012851,1.4000
SZ000587,1996-06-24,10.5000,10.7100,10.2200,10.3320,822600,6076000.00,0.01958571,0.007345,1.4000
SZ000587,1996-06-25,10.2200,10.2620,9.9260,10.0100,1240600,8890000.00,0.02953810,0.011077,1.4000
SZ000587,1996-06-26,9.9680,10.1920,9.9400,10.1220,438700,3155000.00,0.01044524,0.003917,1.4000
SZ000587,1996-06-27,10.1500,10.3600,10.0240,10.0380,577000,4158000.00,0.01373810,0.005152,1.4000
SZ000587,1996-06-28,10.0100,10.0520,9.9400,9.9540,727800,5199000.00,0.01732857,0.006498,1.4000
SZ000587,1996-07-01,9.8000,9.8140,9.3800,9.4080,524900,3589000.00,0.01249762,0.004687,1.4000
SZ000587,1996-07-02,9.3380,9.5200,9.2400,9.4920,550300,3688000.00,0.01310238,0.004913,1.4000
SZ000587,1996-07-03,9.5200,9.6600,9.4920,9.6460,594700,4077000.00,0.01415952,0.005310,1.4000
SZ000587,1996-07-04,9.6740,9.7020,9.4500,9.5200,689200,4692000.00,0.01640952,0.006154,1.4000
SZ000587,1996-07-05,9.5200,10.1500,9.5200,9.9960,1526900,10858000.00,0.03635476,0.013633,1.4000
SZ000587,1996-07-08,9.9960,10.7100,9.9960,10.5280,2149400,16027000.00,0.05117619,0.019191,1.4000
SZ000587,1996-07-09,10.6400,10.7520,10.0660,10.3600,1208200,8905000.00,0.02876667,0.010788,1.4000
SZ000587,1996-07-10,10.2900,10.5000,10.0520,10.3600,1350700,9806000.00,0.03215952,0.012060,1.4000
SZ000587,1996-07-11,10.3880,10.4300,9.9260,9.9540,1143300,8279000.00,0.02722143,0.010208,1.4000
SZ000587,1996-07-12,9.8000,10.2340,9.6600,10.1920,1062700,7519000.00,0.02530238,0.009488,1.4000
SZ000587,1996-07-15,10.1920,10.1920,9.6600,9.9120,1610400,11374000.00,0.03834286,0.014379,1.4000
SZ000587,1996-07-16,9.9400,10.4440,9.8840,10.3740,1963200,14366000.00,0.04674286,0.017529,1.4000
SZ000587,1996-07-17,10.4720,11.4800,10.2900,10.5000,5343600,41952000.00,0.12722857,0.047711,1.4000
SZ000587,1996-07-18,10.5000,11.1020,10.5000,11.0600,3099000,24039000.00,0.07378571,0.027670,1.4000
SZ000587,1996-07-19,11.4800,11.4800,10.7100,10.8920,2439100,19157000.00,0.05807381,0.021778,1.4000
SZ000587,1996-07-22,10.8780,10.9200,10.4580,10.9200,2030300,15471000.00,0.04834048,0.018128,1.4000
SZ000587,1996-07-23,10.7660,11.8440,10.6540,11.7600,5253100,42713000.00,0.12507381,0.046903,1.4000
SZ000587,1996-07-24,11.9000,12.3200,11.4800,11.8860,5395400,46298000.00,0.12846190,0.048173,1.4000
SZ000587,1996-07-25,11.7600,12.0400,10.5000,11.3400,2454300,20398000.00,0.05843571,0.021913,1.4000
SZ000587,1996-07-26,11.2000,11.5500,10.8500,10.9900,1700400,13561000.00,0.04048571,0.015182,1.4000
SZ000587,1996-07-29,10.9900,11.6200,10.9340,11.6200,2086100,16945000.00,0.04966905,0.018626,1.4000
SZ000587,1996-07-30,11.7740,13.0340,11.5500,12.9220,10564000,93994000.00,0.25152381,0.094321,1.4000
SZ000587,1996-07-31,12.8520,12.8520,11.9000,12.1800,5516900,48649000.00,0.13135476,0.049258,1.4000
SZ000587,1996-08-01,12.0120,12.3900,11.8300,12.2780,1887000,16370000.00,0.04492857,0.016848,1.4000
SZ000587,1996-08-02,12.3340,12.4180,11.5080,11.6340,1793600,15188000.00,0.04270476,0.016014,1.4000
SZ000587,1996-08-05,11.6200,12.2920,11.4800,12.1660,1303100,10949000.00,0.03102619,0.011635,1.4000
SZ000587,1996-08-06,12.1520,12.1520,11.7040,11.9420,1474800,12554000.00,0.03511429,0.013168,1.4000
SZ000587,1996-08-07,12.1660,12.1800,11.9000,12.1100,1747600,15053000.00,0.04160952,0.015604,1.4000
SZ000587,1996-08-08,11.9700,12.4180,11.9700,12.2640,2714700,23838000.00,0.06463571,0.024238,1.4000
SZ000587,1996-08-09,12.1240,12.6000,12.0400,12.1660,1652100,14495000.00,0.03933571,0.014751,1.4000
SZ000587,1996-08-12,12.2500,12.8660,12.2500,12.5720,3510600,31748000.00,0.08358571,0.031345,1.4000
SZ000587,1996-08-13,12.6000,12.6140,12.1800,12.2500,1131400,9934000.00,0.02693810,0.010102,1.4000
SZ000587,1996-08-14,12.6000,12.6000,11.9700,11.9840,1238300,10735000.00,0.02948333,0.011056,1.4000
SZ000587,1996-08-15,12.1800,12.5860,12.0400,12.2500,3117500,27644000.00,0.07422619,0.027835,1.4000
SZ000587,1996-08-16,12.0400,12.1800,11.5500,11.9000,1335600,11287000.00,0.03180000,0.011925,1.4000
SZ000587,1996-08-19,11.9000,11.9000,11.4100,11.4240,852600,7032000.00,0.02030000,0.007613,1.4000
SZ000587,1996-08-20,11.3400,11.3400,10.4860,10.6400,1301500,10113000.00,0.03098810,0.011621,1.4000
SZ000587,1996-08-21,10.5420,11.1300,10.5420,10.9480,1587500,12289000.00,0.03779762,0.014174,1.4000
SZ000587,1996-08-22,11.1160,11.2000,10.5700,10.5980,917900,7095000.00,0.02185476,0.008196,1.4000
SZ000587,1996-08-23,10.5980,10.7100,10.1360,10.1920,1067800,7888000.00,0.02542381,0.009534,1.4000
SZ000587,1996-08-26,10.0800,10.1500,9.5620,9.5900,1034000,7208000.00,0.02461905,0.009232,1.4000
SZ000587,1996-08-27,9.5200,9.7860,9.3800,9.7300,568600,3919000.00,0.01353810,0.005077,1.4000
SZ000587,1996-08-28,9.7300,10.3600,9.7300,10.3320,1279100,9311000.00,0.03045476,0.011421,1.4000
SZ000587,1996-08-29,10.3180,10.3320,9.8840,10.1920,1191900,8579000.00,0.02837857,0.010642,1.4000
SZ000587,1996-08-30,9.8140,10.4860,9.6320,10.3320,3251300,23341000.00,0.07741190,0.029029,1.4000
SZ000587,1996-09-02,10.3320,10.6260,9.9820,10.5000,2591700,19077000.00,0.06170714,0.023140,1.4000
SZ000587,1996-09-03,10.4860,10.5000,10.0940,10.2760,1512100,11054000.00,0.03600238,0.013501,1.4000
SZ000587,1996-09-04,10.2200,10.4300,9.9400,10.3600,1722200,12483000.00,0.04100476,0.015377,1.4000
SZ000587,1996-09-05,10.4300,10.5000,9.9820,9.9960,1518700,11056000.00,0.03615952,0.013560,1.4000
SZ000587,1996-09-06,9.8000,10.0100,9.6740,9.8000,815500,5707000.00,0.01941667,0.007281,1.4000
SZ000587,1996-09-09,9.9400,9.9400,9.5620,9.7440,668600,4628000.00,0.01591905,0.005970,1.4000
SZ000587,1996-09-10,9.5200,9.6320,9.1560,9.2820,673500,4518000.00,0.01603571,0.006013,1.4000
SZ000587,1996-09-11,9.1560,9.8000,9.0300,9.5200,951700,6356000.00,0.02265952,0.008497,1.4000
SZ000587,1996-09-12,9.6600,9.6600,8.4000,8.9600,751400,4913000.00,0.01789048,0.006709,1.4000
SZ000587,1996-09-13,8.9600,9.3800,8.9460,9.3800,703000,4621000.00,0.01673810,0.006277,1.4000
SZ000587,1996-09-16,9.3800,10.3600,9.2120,10.3600,3166500,22355000.00,0.07539286,0.028272,1.4000
SZ000587,1996-09-17,10.3040,10.4860,9.7720,10.4440,3618900,26293000.00,0.08616429,0.032312,1.4000
SZ000587,1996-09-18,10.3320,10.3600,9.4500,9.6180,1259700,8895000.00,0.02999286,0.011247,1.4000
SZ000587,1996-09-19,9.6460,10.4300,9.2400,10.2900,2807800,20134000.00,0.06685238,0.025070,1.4000
SZ000587,1996-09-20,10.4160,10.4720,9.8000,10.1360,1734900,12540000.00,0.04130714,0.015490,1.4000
SZ000587,1996-09-23,10.1360,10.1360,9.7020,9.8840,876400,6186000.00,0.02086667,0.007825,1.4000
SZ000587,1996-09-24,9.8280,9.9400,9.6740,9.8840,924500,6482000.00,0.02201190,0.008254,1.4000
SZ000587,1996-09-25,9.9400,10.0520,9.5480,9.6460,768700,5321000.00,0.01830238,0.006863,1.4000
SZ000587,1996-09-26,9.6740,9.8700,9.6320,9.7720,595300,4134000.00,0.01417381,0.005315,1.4000
SZ000587,1996-09-27,9.8000,10.0520,9.7440,9.9820,1348000,9534000.00,0.03209524,0.012036,1.4000
SZ000587,1996-10-03,10.0100,10.4160,9.9960,10.0800,1727800,12586000.00,0.04113810,0.015427,1.4000
SZ000587,1996-10-04,10.0660,10.2200,9.8420,10.1360,1194200,8520000.00,0.02843333,0.010663,1.4000
SZ000587,1996-10-07,10.1500,10.8500,10.1500,10.6400,3544500,26619000.00,0.08439286,0.031647,1.4000
SZ000587,1996-10-08,10.9060,12.0400,10.6400,11.8300,10886800,89703000.00,0.25920952,0.097204,1.4000
SZ000587,1996-10-09,11.7600,12.3900,11.2000,11.6200,8350100,70365000.00,0.19881190,0.074554,1.4000
SZ000587,1996-10-10,11.7600,11.9700,11.3400,11.7600,3516500,29308000.00,0.08372619,0.031397,1.4000
SZ000587,1996-10-11,11.9140,12.4460,11.8720,12.0120,4381200,37995000.00,0.10431429,0.039118,1.4000
SZ000587,1996-10-14,12.3200,12.6000,12.0120,12.2780,4691000,41124000.00,0.11169048,0.041884,1.4000
SZ000587,1996-10-15,12.1660,12.4600,11.6200,12.2780,5610700,47867000.00,0.13358810,0.050096,1.4000
SZ000587,1996-10-16,12.2780,12.7400,11.9840,12.6000,6929100,61273000.00,0.16497857,0.061867,1.4000
SZ000587,1996-10-17,12.7400,14.0840,12.7400,13.6920,11045300,106444000.00,0.26298333,0.098619,1.4000
SZ000587,1996-10-18,13.7900,14.4200,12.3200,12.4600,8683000,83767000.00,0.20673810,0.077527,1.4000
SZ000587,1996-10-21,12.3200,13.0200,11.9140,12.7400,4726200,41809000.00,0.11252857,0.042198,1.4000
SZ000587,1996-10-22,12.1800,12.5720,11.4800,11.9000,3092200,26544000.00,0.07362381,0.027609,1.4000
SZ000587,1996-10-23,12.1800,12.3200,11.6760,12.0960,1469400,12600000.00,0.03498571,0.013120,1.4000
SZ000587,1996-10-24,12.3200,13.0200,12.3060,12.6840,4217900,37992000.00,0.10042619,0.037660,1.4000
SZ000587,1996-10-25,12.7400,14.0000,12.7400,13.8880,11512400,110117000.00,0.27410476,0.102789,1.4000
SZ000587,1996-10-28,15.2320,16.1000,14.9520,15.5400,17239500,188855008.00,0.41046429,0.153924,1.4000
SZ000587,1996-10-29,15.8200,16.1000,15.1200,15.2600,8507600,94287000.00,0.20256190,0.075961,1.4000
SZ000587,1996-10-30,15.2600,15.4000,14.2940,14.5460,3597600,37743000.00,0.08565714,0.032121,1.4000
SZ000587,1996-10-31,14.4480,15.3720,13.9860,15.1200,3495300,36715000.00,0.08322143,0.031208,1.4000
SZ000587,1996-11-01,14.0000,14.8400,13.8180,14.2520,2856900,29227000.00,0.06802143,0.025508,1.4000
SZ000587,1996-11-04,14.1400,14.6020,13.9300,14.3640,1872800,19015000.00,0.04459048,0.016721,1.4000
SZ000587,1996-11-05,14.4200,14.5600,13.4400,14.0700,1472600,14908000.00,0.03506190,0.013148,1.4000
SZ000587,1996-11-06,14.0700,14.2520,13.4960,13.8320,1604800,15915000.00,0.03820952,0.014329,1.4000
SZ000587,1996-11-07,13.7200,13.9860,13.3140,13.4120,1122100,10830000.00,0.02671667,0.010019,1.4000
SZ000587,1996-11-08,13.4120,13.4120,13.0340,13.3000,1056300,9949000.00,0.02515000,0.009431,1.4000
SZ000587,1996-11-11,13.4540,13.9160,13.1600,13.9020,1524200,14859000.00,0.03629048,0.013609,1.4000
SZ000587,1996-11-12,14.1400,14.2100,13.7200,13.9860,1440100,14373000.00,0.03428810,0.012858,1.4000
SZ000587,1996-11-13,13.9720,14.3920,13.7480,14.3780,2801900,28396000.00,0.06671190,0.025017,1.4000
SZ000587,1996-11-14,14.5040,14.6300,14.2800,14.4200,2341600,24127000.00,0.05575238,0.020907,1.4000
SZ000587,1996-11-15,14.3500,14.3920,14.0000,14.3640,3025700,30632000.00,0.07204048,0.027015,1.4000
SZ000587,1996-11-18,14.5320,15.3300,14.4200,15.1200,4116500,43547000.00,0.09801190,0.036754,1.4000
SZ000587,1996-11-19,15.1900,15.7500,14.7000,15.6800,5445900,59921000.00,0.12966429,0.048624,1.4000
SZ000587,1996-11-20,15.5400,16.7160,15.3860,16.0860,6151900,70718000.00,0.14647381,0.054928,1.4000
SZ000587,1996-11-21,16.1000,16.8000,14.6300,14.7000,6386900,73605000.00,0.15206905,0.057026,1.4000
SZ000587,1996-11-22,14.1400,14.9800,14.0000,14.9100,2467400,25320000.00,0.05874762,0.022030,1.4000
SZ000587,1996-11-25,14.9100,15.5120,14.2800,15.4000,3472800,37234000.00,0.08268571,0.031007,1.4000
SZ000587,1996-11-26,15.5400,15.5960,14.4200,14.8400,2630300,28184000.00,0.06262619,0.023485,1.4000
SZ000587,1996-11-27,14.8400,15.8900,14.8400,15.3300,5725400,63528000.00,0.13631905,0.051120,1.4000
SZ000587,1996-11-28,15.2600,15.2600,14.5880,14.8960,2033900,21677000.00,0.04842619,0.018160,1.4000
SZ000587,1996-11-29,15.1760,15.3300,14.6300,14.9800,1760200,18883000.00,0.04190952,0.015716,1.4000
SZ000587,1996-12-02,15.1200,15.4000,14.8400,15.4000,2431000,26433000.00,0.05788095,0.021705,1.4000
SZ000587,1996-12-03,15.5120,16.6600,15.4280,16.6320,6241000,71603000.00,0.14859524,0.055723,1.4000
SZ000587,1996-12-04,17.0800,17.6120,16.3100,16.7020,9419600,115179000.00,0.22427619,0.084104,1.4000
SZ000587,1996-12-05,16.8000,17.4300,16.8000,17.1360,7441900,90733000.00,0.17718810,0.066446,1.4000
SZ000587,1996-12-06,17.1360,17.3600,16.7300,17.0520,4797500,57979000.00,0.11422619,0.042835,1.4000
SZ000587,1996-12-09,17.3600,17.5000,17.0800,17.2760,3750400,46363000.00,0.08929524,0.033486,1.4000
SZ000587,1996-12-10,17.2200,18.3120,15.2180,17.7800,6597400,83407000.00,0.15708095,0.058905,1.4000
SZ000587,1996-12-11,17.6960,18.1300,17.2200,17.5700,3379100,42390000.00,0.08045476,0.030171,1.4000
SZ000587,1996-12-12,17.6400,17.7380,15.9600,16.6600,4050500,48556000.00,0.09644048,0.036165,1.4000
SZ000587,1996-12-13,16.5200,16.5200,15.7500,15.8060,1649900,19075000.00,0.03928333,0.014731,1.4000
SZ000587,1996-12-16,14.2100,14.2100,14.2100,14.2100,67300,683000.00,0.00160238,0.000601,1.4000
SZ000587,1996-12-17,12.7960,12.7960,12.7960,12.7960,32500,297000.00,0.00077381,0.000290,1.4000
SZ000587,1996-12-18,11.5220,13.6500,11.5220,13.2860,1822800,15982000.00,0.04340000,0.016275,1.4000
SZ000587,1996-12-19,13.0200,13.0200,11.9560,11.9560,948400,8337000.00,0.02258095,0.008468,1.4000
SZ000587,1996-12-20,10.7660,11.0600,10.7660,10.7660,987700,7599000.00,0.02351667,0.008819,1.4000
SZ000587,1996-12-23,10.5000,11.2000,9.9820,10.0800,1323900,9748000.00,0.03152143,0.011821,1.4000
SZ000587,1996-12-24,10.2200,10.4720,9.2400,9.2400,1289300,9145000.00,0.03069762,0.011512,1.4000
SZ000587,1996-12-25,9.2400,9.8980,8.5120,9.5060,1398700,9187000.00,0.03330238,0.012488,1.4000
SZ000587,1996-12-26,9.6320,9.9120,9.4500,9.5200,723200,4983000.00,0.01721905,0.006457,1.4000
SZ000587,1996-12-27,9.9680,10.4300,9.7300,10.4020,2692500,19428000.00,0.06410714,0.024040,1.4000
SZ000587,1996-12-30,10.6400,11.4520,10.3740,11.4520,3508500,27514000.00,0.08353571,0.031326,1.4000
SZ000587,1996-12-31,11.4520,11.4800,10.5000,10.7100,1935100,15115000.00,0.04607381,0.017278,1.4000
SZ000587,1997-01-02,10.6400,11.0460,10.5840,10.9480,1427400,10995000.00,0.03398571,0.012745,1.4000
SZ000587,1997-01-03,10.9060,10.9480,10.3880,10.5000,1119600,8509000.00,0.02665714,0.009996,1.4000
SZ000587,1997-01-06,10.3600,10.3600,9.8700,9.8840,806000,5824000.00,0.01919048,0.007196,1.4000
SZ000587,1997-01-07,9.6600,10.4300,9.5200,10.2900,930000,6672000.00,0.02214286,0.008304,1.4000
SZ000587,1997-01-08,10.2760,10.7380,9.9400,10.4160,1063300,7896000.00,0.02531667,0.009494,1.4000
SZ000587,1997-01-09,10.3600,10.7100,10.3600,10.4440,705800,5289000.00,0.01680476,0.006302,1.4000
SZ000587,1997-01-10,10.4720,10.5700,10.2200,10.4440,525700,3900000.00,0.01251667,0.004694,1.4000
SZ000587,1997-01-13,10.7520,11.1440,10.5840,11.0460,2058000,16023000.00,0.04900000,0.018375,1.4000
SZ000587,1997-01-14,10.9200,11.1020,10.4300,10.5840,1262700,9729000.00,0.03006429,0.011274,1.4000
SZ000587,1997-01-15,10.3740,10.7520,10.3740,10.5980,560600,4255000.00,0.01334762,0.005005,1.4000
SZ000587,1997-01-16,10.7100,10.7100,10.4720,10.5560,576100,4340000.00,0.01371667,0.005144,1.4000
SZ000587,1997-01-17,10.6400,10.7520,10.5000,10.6960,641300,4874000.00,0.01526905,0.005726,1.4000
SZ000587,1997-01-20,10.7800,10.9900,10.4300,10.8640,945700,7312000.00,0.02251667,0.008444,1.4000
SZ000587,1997-01-21,10.8080,10.9340,10.5840,10.6680,1025200,7853000.00,0.02440952,0.009154,1.4000
SZ000587,1997-01-22,10.6400,11.4100,10.6120,11.2420,3084700,24497000.00,0.07344524,0.027542,1.4000
SZ000587,1997-01-23,11.2700,11.8020,11.2000,11.5220,3561900,29494000.00,0.08480714,0.031803,1.4000
SZ000587,1997-01-24,11.5640,11.6200,11.2000,11.5080,1928200,15694000.00,0.04590952,0.017216,1.4000
SZ000587,1997-01-27,11.5920,12.1520,11.5780,11.9280,2721800,23109000.00,0.06480476,0.024302,1.4000
SZ000587,1997-01-28,11.9840,12.1520,11.7320,11.9420,1794100,15319000.00,0.04271667,0.016019,1.4000
SZ000587,1997-01-29,11.9700,12.0400,11.7600,11.8720,1075900,9094000.00,0.02561667,0.009606,1.4000
SZ000587,1997-01-30,11.8020,12.0960,11.6200,11.9000,1082400,9184000.00,0.02577143,0.009664,1.4000
SZ000587,1997-01-31,11.7600,12.0820,11.7600,11.9280,1689300,14406000.00,0.04022143,0.015083,1.4000
SZ000587,1997-02-17,11.9420,12.2500,11.6200,11.9560,687200,5844000.00,0.01636190,0.006136,1.4000
SZ000587,1997-02-18,11.7600,12.0260,10.7660,10.7660,1396800,11246000.00,0.03325714,0.012471,1.4000
SZ000587,1997-02-19,10.6400,11.4100,10.6400,11.2000,1178400,9286000.00,0.02805714,0.010521,1.4000
SZ000587,1997-02-20,10.0800,10.9200,10.0800,10.8080,1565700,11822000.00,0.03727857,0.013979,1.4000
SZ000587,1997-02-21,10.8500,11.3540,10.8500,11.2700,1142700,9166000.00,0.02720714,0.010203,1.4000
SZ000587,1997-02-24,11.2000,11.4100,11.1020,11.2560,1179900,9494000.00,0.02809286,0.010535,1.4000
SZ000587,1997-02-25,11.3260,11.4800,11.2000,11.3400,1000200,8101000.00,0.02381429,0.008930,1.4000
SZ000587,1997-02-26,11.3540,11.8720,11.2000,11.7320,1232500,10181000.00,0.02934524,0.011004,1.4000
SZ000587,1997-02-27,11.9000,12.0680,11.5920,11.7460,2172600,18528000.00,0.05172857,0.019398,1.4000
SZ000587,1997-02-28,11.7600,11.8720,11.5920,11.8580,1419400,11905000.00,0.03379524,0.012673,1.4000
SZ000587,1997-03-03,11.9840,12.7400,11.9140,12.7120,3690600,32715000.00,0.08787143,0.032952,1.4000
SZ000587,1997-03-04,13.0620,13.4400,12.8240,13.1320,5225700,49020000.00,0.12442143,0.046658,1.4000
SZ000587,1997-03-05,13.1600,13.2720,12.4600,12.5160,2132000,19534000.00,0.05076190,0.019036,1.4000
SZ000587,1997-03-06,12.4600,12.8100,12.2920,12.7260,1859100,16714000.00,0.04426429,0.016599,1.4000
SZ000587,1997-03-07,12.7400,13.1460,12.6000,12.9360,2225000,20373000.00,0.05297619,0.019866,1.4000
SZ000587,1997-03-10,12.8800,13.7900,12.8800,13.7620,4115800,39269000.00,0.09799524,0.036748,1.4000
SZ000587,1997-03-11,13.7480,13.8600,13.3700,13.7760,3485500,33966000.00,0.08298810,0.031121,1.4000
SZ000587,1997-03-12,13.9720,14.2660,13.7200,13.8180,4290400,42764000.00,0.10215238,0.038307,1.4000
SZ000587,1997-03-13,13.8040,13.8040,13.3560,13.4820,1991300,19199000.00,0.04741190,0.017779,1.4000
SZ000587,1997-03-14,13.4400,13.6500,13.0340,13.4820,1712500,16344000.00,0.04077381,0.015290,1.4000
SZ000587,1997-03-17,13.5800,14.2100,13.5800,13.7340,3421000,34009000.00,0.08145238,0.030545,1.4000
SZ000587,1997-03-18,13.9720,13.9720,13.4400,13.6500,1950300,19002000.00,0.04643571,0.017413,1.4000
SZ000587,1997-03-19,13.5660,13.6920,13.3000,13.3980,1241300,11894000.00,0.02955476,0.011083,1.4000
SZ000587,1997-03-20,13.1600,13.5800,13.1600,13.3980,1960200,18806000.00,0.04667143,0.017502,1.4000
SZ000587,1997-03-21,13.4400,14.5740,13.3840,14.3640,6293200,63949000.00,0.14983810,0.056189,1.4000
SZ000587,1997-03-24,15.3300,15.8480,15.1200,15.8480,4210100,47050000.00,0.10024048,0.037590,1.4000
SZ000587,1997-03-25,16.4780,16.8000,15.6800,15.8900,7211400,83525000.00,0.17170000,0.064388,1.4000
SZ000587,1997-03-26,15.9600,16.1000,15.6800,16.0160,3383200,38461000.00,0.08055238,0.030207,1.4000
SZ000587,1997-03-27,15.9740,16.0300,15.4140,15.6940,2285300,25693000.00,0.05441190,0.020404,1.4000
SZ000587,1997-03-28,15.7500,16.6600,15.7080,16.0720,3943300,45982000.00,0.09388810,0.035208,1.4000
SZ000587,1997-03-31,17.6820,17.6820,16.9400,17.6820,7275900,91024000.00,0.17323571,0.064963,1.4000
SZ000587,1997-04-01,18.1580,18.3120,17.6680,17.8080,4392400,56149000.00,0.10458095,0.039218,1.4000
SZ000587,1997-04-02,17.8080,17.9200,17.5000,17.9200,2430900,30678000.00,0.05787857,0.021704,1.4000
SZ000587,1997-04-03,17.9200,18.2000,17.5140,18.2000,2669500,33968000.00,0.06355952,0.023835,1.4000
SZ000587,1997-04-04,18.4800,18.4800,17.8920,18.1300,3646400,47131000.00,0.08681905,0.032557,1.4000
SZ000587,1997-04-07,18.2000,18.9000,18.0740,18.5780,3976500,52495000.00,0.09467857,0.035504,1.4000
SZ000587,1997-04-08,18.5780,18.5780,17.6400,17.9620,3492000,45173000.00,0.08314286,0.031179,1.4000
SZ000587,1997-04-09,17.9200,18.9000,17.8500,18.6340,3559000,47044000.00,0.08473810,0.031777,1.4000
SZ000587,1997-04-10,18.7320,18.9000,18.4100,18.4240,2629100,35036000.00,0.06259762,0.023474,1.4000
