代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601799,2011-02-01,20.0000,20.5000,19.3100,19.7300,6362100,126453048.00,0.13254375,0.026872,1.0000
SH601799,2011-02-09,19.6100,19.9500,19.3200,19.3700,2111900,41114152.00,0.04399792,0.008920,1.0000
SH601799,2011-02-10,19.3700,21.3100,19.3600,21.3100,5906900,123052840.00,0.12306042,0.024949,1.0000
SH601799,2011-02-11,21.9000,22.1000,21.3300,21.8400,16648400,362494720.00,0.34684167,0.070318,1.0000
SH601799,2011-02-14,21.9800,22.6300,21.6600,22.3000,12846000,285200128.00,0.26762500,0.054257,1.0000
SH601799,2011-02-15,22.5600,22.9500,22.3300,22.4600,10248500,231373328.00,0.21351042,0.043286,1.0000
SH601799,2011-02-16,22.0200,23.1800,22.0200,23.0400,9382800,212834544.00,0.19547500,0.039630,1.0000
SH601799,2011-02-17,22.8600,23.8000,22.8600,23.0600,9011500,209573872.00,0.18773958,0.038062,1.0000
SH601799,2011-02-18,22.9000,23.3500,22.5200,22.6400,6686800,152723424.00,0.13930833,0.028243,1.0000
SH601799,2011-02-21,22.3500,23.1000,22.3500,22.6800,3884800,88438776.00,0.08093333,0.016408,1.0000
SH601799,2011-02-22,22.6500,23.1500,22.1800,22.2200,5107800,115684232.00,0.10641250,0.021574,1.0000
SH601799,2011-02-23,22.2000,22.7400,22.0100,22.4000,3305700,73812288.00,0.06886875,0.013962,1.0000
SH601799,2011-02-24,22.4000,22.7800,22.2000,22.5300,1783000,40083392.00,0.03714583,0.007531,1.0000
SH601799,2011-02-25,22.5300,22.8900,22.1000,22.7800,2614500,59138268.00,0.05446875,0.011043,1.0000
SH601799,2011-02-28,23.4100,24.6900,23.2200,24.3400,7451500,179631488.00,0.15523958,0.031473,1.0000
SH601799,2011-03-01,24.1400,24.6000,23.6800,23.8600,4411100,106545904.00,0.09189792,0.018631,1.0000
SH601799,2011-03-02,23.7900,24.1500,23.2100,23.9600,3020200,71541760.00,0.06292083,0.012756,1.0000
SH601799,2011-03-03,24.0000,24.4400,23.5000,23.5700,2299600,55031496.00,0.04790833,0.009713,1.0000
SH601799,2011-03-04,23.4100,23.7400,22.8600,23.4900,2486100,57832520.00,0.05179375,0.010501,1.0000
SH601799,2011-03-07,23.6800,23.8600,23.2000,23.8300,2403700,56554624.00,0.05007708,0.010152,1.0000
SH601799,2011-03-08,24.0000,24.0500,23.5700,23.9600,2158500,51582532.00,0.04496875,0.009117,1.0000
SH601799,2011-03-09,23.8100,24.2400,23.1000,23.4800,3063800,72017368.00,0.06382917,0.012941,1.0000
SH601799,2011-03-10,23.2100,23.3100,22.5000,22.8300,3162300,71901512.00,0.06588125,0.013357,1.0000
SH601799,2011-03-11,22.5500,23.3000,22.5500,22.9300,2030800,46616704.00,0.04230833,0.008577,1.0000
SH601799,2011-03-14,22.7100,23.4800,22.6000,23.4500,2388900,55075072.00,0.04976875,0.010090,1.0000
SH601799,2011-03-15,23.3500,23.4900,22.8300,23.3600,1917700,44360776.00,0.03995208,0.008100,1.0000
SH601799,2011-03-16,23.3600,24.0800,23.3000,23.8600,2794600,66583492.00,0.05822083,0.011804,1.0000
SH601799,2011-03-17,23.7100,23.9900,23.5100,23.5900,1802600,42828456.00,0.03755417,0.007614,1.0000
SH601799,2011-03-18,23.8000,23.9000,23.4500,23.6000,936900,22130394.00,0.01951875,0.003957,1.0000
SH601799,2011-03-21,23.5700,23.9500,23.4800,23.8700,1437200,34106472.00,0.02994167,0.006070,1.0000
SH601799,2011-03-22,23.8200,23.8200,23.0200,23.1500,1325600,30807756.00,0.02761667,0.005599,1.0000
SH601799,2011-03-23,23.1800,23.5800,23.0600,23.5200,1422300,33140328.00,0.02963125,0.006007,1.0000
SH601799,2011-03-24,23.2600,24.0500,23.2600,23.8500,1977800,47172744.00,0.04120417,0.008354,1.0000
SH601799,2011-03-25,23.9500,24.3000,23.7300,23.9100,2178100,52195872.00,0.04537708,0.009200,1.0000
SH601799,2011-03-28,23.8500,24.2000,23.6000,23.6800,2055700,48978816.00,0.04282708,0.008683,1.0000
SH601799,2011-03-29,23.5000,23.5100,23.1500,23.1600,1784100,41547912.00,0.03716875,0.007535,1.0000
SH601799,2011-03-30,23.0500,23.5000,22.6500,23.2200,1539000,35532368.00,0.03206250,0.006500,1.0000
SH601799,2011-03-31,23.2200,23.4800,22.7000,22.9400,909000,20871212.00,0.01893750,0.003839,1.0000
SH601799,2011-04-01,23.0900,23.1000,22.7600,22.9900,446100,10262270.00,0.00929375,0.001884,1.0000
SH601799,2011-04-06,22.8500,23.3700,22.8500,23.0200,1217900,28122510.00,0.02537292,0.005144,1.0000
SH601799,2011-04-07,23.0200,23.0200,22.2100,22.6500,1637000,36835396.00,0.03410417,0.006914,1.0000
SH601799,2011-04-08,22.5900,22.8500,22.3200,22.6000,1160200,26282480.00,0.02417083,0.004900,1.0000
SH601799,2011-04-11,22.5200,23.0000,22.1800,22.7400,1333700,29901956.00,0.02778542,0.005633,1.0000
SH601799,2011-04-12,22.6000,22.7300,22.4600,22.6600,422200,9547423.00,0.00879583,0.001783,1.0000
SH601799,2011-04-13,22.6500,22.7500,22.3500,22.5200,756000,17017874.00,0.01575000,0.003193,1.0000
SH601799,2011-04-14,22.5800,22.7500,22.4500,22.5500,571800,12938901.00,0.01191250,0.002415,1.0000
SH601799,2011-04-15,22.5500,23.3800,22.4000,23.0300,1062700,24311978.00,0.02213958,0.004489,1.0000
SH601799,2011-04-18,23.0100,23.2500,22.4200,22.5800,593300,13509376.00,0.01236042,0.002506,1.0000
SH601799,2011-04-19,22.5100,22.8800,21.7000,22.4400,840800,18579082.00,0.01751667,0.003551,1.0000
SH601799,2011-04-20,22.3700,22.5300,22.1000,22.2800,248300,5528725.00,0.00517292,0.001049,1.0000
SH601799,2011-04-21,22.3800,22.7000,22.2000,22.4500,511200,11513225.00,0.01065000,0.002159,1.0000
SH601799,2011-04-22,22.3500,22.5800,22.2000,22.2100,231200,5155972.00,0.00481667,0.000977,1.0000
SH601799,2011-04-25,22.2200,22.4800,21.8000,21.8100,245500,5390875.00,0.00511458,0.001037,1.0000
SH601799,2011-04-26,21.8000,21.9800,21.1500,21.2000,316700,6763629.00,0.00659792,0.001338,1.0000
SH601799,2011-04-27,21.0100,21.8300,21.0100,21.3600,342700,7274019.00,0.00713958,0.001447,1.0000
SH601799,2011-04-28,21.3500,21.6100,21.0600,21.1400,318000,6782838.00,0.00662500,0.001343,1.0000
SH601799,2011-04-29,21.1800,21.4000,21.1700,21.3000,200300,4264036.00,0.00417292,0.000846,1.0000
SH601799,2011-05-03,21.1500,21.9300,20.2000,21.7500,2540800,54042004.00,0.04234667,0.010732,1.0000
SH601799,2011-05-04,21.5800,21.5800,20.6800,21.1000,1021400,21619744.00,0.01702333,0.004314,1.0000
SH601799,2011-05-05,21.0000,21.1900,20.7100,20.7600,1082000,22581628.00,0.01803333,0.004570,1.0000
SH601799,2011-05-06,20.6100,21.0300,20.2500,20.9500,688300,14305241.00,0.01147167,0.002907,1.0000
SH601799,2011-05-09,21.0600,21.1500,20.4500,20.4600,529000,10966149.00,0.00881667,0.002234,1.0000
SH601799,2011-05-10,20.6700,20.8000,19.8500,20.7100,2522900,51010496.00,0.04204833,0.010656,1.0000
SH601799,2011-05-11,18.6500,20.9000,18.6500,20.5000,998600,20438660.00,0.01664333,0.004218,1.0000
SH601799,2011-05-12,20.2800,20.6000,19.8800,20.3200,728000,14672314.00,0.01213333,0.003075,1.0000
SH601799,2011-05-13,20.0600,20.3800,19.9000,20.0600,484900,9711425.00,0.00808167,0.002048,1.0000
SH601799,2011-05-16,20.0800,20.1600,19.7100,19.7200,574400,11431636.00,0.00957333,0.002426,1.0000
SH601799,2011-05-17,19.7200,19.8800,19.6000,19.8000,546700,10773428.00,0.00911167,0.002309,1.0000
SH601799,2011-05-18,19.7000,20.0400,19.6800,19.9100,595400,11819218.00,0.00992333,0.002515,1.0000
SH601799,2011-05-19,19.9900,20.4000,19.8100,20.3700,713000,14381196.00,0.01188333,0.003011,1.0000
SH601799,2011-05-23,20.3600,20.3600,19.5300,19.7600,479600,9481106.00,0.00799333,0.002026,1.0000
SH601799,2011-05-24,19.4400,19.7000,18.9800,19.2900,515600,9891415.00,0.00859333,0.002178,1.0000
SH601799,2011-05-25,19.0700,19.2800,18.8800,18.8900,368700,7010348.00,0.00614500,0.001557,1.0000
SH601799,2011-05-26,18.9000,19.2000,18.1200,18.4400,803800,15014060.00,0.01339667,0.003395,1.0000
SH601799,2011-05-27,18.3000,18.6000,17.9100,18.4400,503800,9267179.00,0.00839667,0.002128,1.0000
SH601799,2011-05-30,18.2000,18.5400,17.7700,18.3400,509000,9233478.00,0.00848333,0.002150,1.0000
SH601799,2011-05-31,18.0100,18.8900,18.0100,18.8300,433900,8017826.00,0.00723167,0.001833,1.0000
SH601799,2011-06-01,18.5000,19.5500,18.5000,19.4100,954800,18302116.00,0.01591333,0.004033,1.0000
SH601799,2011-06-02,19.1000,19.5300,18.9000,19.3800,926900,17792380.00,0.01544833,0.003915,1.0000
SH601799,2011-06-03,19.4811,19.6937,19.1269,19.4710,270400,5208888.00,0.00450667,0.001142,1.0120
SH601799,2011-06-07,19.4305,19.7240,19.2889,19.7139,401400,7752871.00,0.00669000,0.001695,1.0120
SH601799,2011-06-08,19.7240,20.0377,19.1877,20.0276,496700,9648457.00,0.00827833,0.002098,1.0120
SH601799,2011-06-09,20.0175,20.0175,19.3293,19.5520,503900,9766361.00,0.00839833,0.002128,1.0120
SH601799,2011-06-10,19.3293,19.7240,18.6007,19.5621,840800,15786892.00,0.01401333,0.003551,1.0120
SH601799,2011-06-13,19.2383,19.7341,18.8537,19.4508,300300,5727526.00,0.00500500,0.001268,1.0120
SH601799,2011-06-14,19.4407,20.0377,19.4407,19.8151,401500,7867941.00,0.00669167,0.001696,1.0120
SH601799,2011-06-15,19.7544,19.8455,19.4103,19.4407,251900,4884711.00,0.00419833,0.001064,1.0120
SH601799,2011-06-16,19.4103,19.4103,18.9549,18.9549,180500,3402823.00,0.00300833,0.000762,1.0120
SH601799,2011-06-17,18.9245,19.1877,18.8031,18.8537,164800,3072920.00,0.00274667,0.000696,1.0120
SH601799,2011-06-20,18.8537,18.8537,17.9125,18.0441,637900,11530862.00,0.01063167,0.002694,1.0120
SH601799,2011-06-21,17.9226,18.2870,17.9226,18.1959,315100,5632785.00,0.00525167,0.001331,1.0120
SH601799,2011-06-22,18.0947,18.3578,18.0542,18.2667,485900,8748798.00,0.00809833,0.002052,1.0120
SH601799,2011-06-23,18.2263,19.2787,18.1858,19.0561,629500,11741841.00,0.01049167,0.002659,1.0120
SH601799,2011-06-24,19.0460,19.7443,18.9347,19.3597,840100,16180482.00,0.01400167,0.003548,1.0120
SH601799,2011-06-27,19.6329,19.6835,18.8638,19.2281,2672700,50637760.00,0.04454500,0.011289,1.0120
SH601799,2011-06-28,19.1472,19.1472,18.6715,18.8031,1664400,30982300.00,0.02774000,0.007030,1.0120
SH601799,2011-06-29,18.8031,18.9954,18.6209,18.7120,710100,13169818.00,0.01183500,0.002999,1.0120
SH601799,2011-06-30,18.7424,18.9751,18.7221,18.9144,617100,11519654.00,0.01028500,0.002606,1.0120
SH601799,2011-07-01,19.0156,19.1674,18.7424,18.9650,1048500,19645216.00,0.01747500,0.004429,1.0120
SH601799,2011-07-04,19.0460,19.8252,18.9954,19.5014,2281100,43913296.00,0.03801833,0.009635,1.0120
SH601799,2011-07-05,19.6329,19.6835,19.1573,19.3293,1784100,34177568.00,0.02973500,0.007535,1.0120
SH601799,2011-07-06,19.3799,19.6431,19.1067,19.6329,1198900,22972560.00,0.01998167,0.005064,1.0120
SH601799,2011-07-07,19.5823,20.7866,19.5823,20.1491,4607200,91718704.00,0.07678667,0.019459,1.0120
