代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600724,1996-08-08,8.6200,8.7800,8.5600,8.6400,285300,2458000.00,0.02129104,0.005343,1.0000
SH600724,1996-08-09,8.6800,8.8700,8.6100,8.7500,619200,5434000.00,0.04620896,0.011596,1.0000
SH600724,1996-08-12,8.9500,9.3500,8.9500,9.1000,1772900,16284000.00,0.13230597,0.033200,1.0000
SH600724,1996-08-13,9.1000,9.1800,8.8100,8.8900,674100,6059000.00,0.05030597,0.012624,1.0000
SH600724,1996-08-14,8.9500,9.1000,8.7200,8.8700,288800,2556000.00,0.02155224,0.005408,1.0000
SH600724,1996-08-15,8.8100,8.9200,8.7500,8.7500,272000,2411000.00,0.02029851,0.005094,1.0000
SH600724,1996-08-16,8.6800,8.7400,8.4500,8.6000,466400,3997000.00,0.03480597,0.008734,1.0000
SH600724,1996-08-19,8.6300,8.7200,8.5500,8.5900,212600,1837000.00,0.01586567,0.003981,1.0000
SH600724,1996-08-20,8.5800,9.4700,8.4700,8.7500,398900,3474000.00,0.02976866,0.007470,1.0000
SH600724,1996-08-21,8.8000,8.9000,8.6000,8.6500,298500,2603000.00,0.02227612,0.005590,1.0000
SH600724,1996-08-22,8.7100,8.8000,8.4500,8.4500,253200,2171000.00,0.01889552,0.004742,1.0000
SH600724,1996-08-23,8.5500,8.5800,8.1500,8.2000,365100,3035000.00,0.02724627,0.006837,1.0000
SH600724,1996-08-26,8.1800,8.1800,7.5500,7.6000,326300,2596000.00,0.02435075,0.006110,1.0000
SH600724,1996-08-27,7.6000,7.9800,7.5200,7.9800,235800,1815000.00,0.01759701,0.004416,1.0000
SH600724,1996-08-28,7.9800,8.0000,7.7200,8.0000,249100,1958000.00,0.01858955,0.004665,1.0000
SH600724,1996-08-29,7.9800,8.0800,7.9200,8.0400,177900,1423000.00,0.01327612,0.003331,1.0000
SH600724,1996-08-30,8.0200,8.2500,8.0200,8.2500,287300,2352000.00,0.02144030,0.005380,1.0000
SH600724,1996-09-02,8.3100,8.5400,8.2200,8.2200,249100,2077000.00,0.01858955,0.004665,1.0000
SH600724,1996-09-03,8.3000,8.3500,7.9000,8.0000,228600,1871000.00,0.01705970,0.004281,1.0000
SH600724,1996-09-04,7.9100,8.3800,7.9100,8.3000,254900,2084000.00,0.01902239,0.004773,1.0000
SH600724,1996-09-05,8.2900,8.5800,8.1800,8.3000,454500,3829000.00,0.03391791,0.008511,1.0000
SH600724,1996-09-06,8.1800,8.3800,8.0200,8.1000,226600,1856000.00,0.01691045,0.004243,1.0000
SH600724,1996-09-09,8.0900,8.6300,8.0800,8.4500,615300,5188000.00,0.04591791,0.011522,1.0000
SH600724,1996-09-10,8.3900,8.4000,7.9500,7.9800,340700,2765000.00,0.02542537,0.006380,1.0000
SH600724,1996-09-11,7.8500,8.0500,7.8500,7.9900,145800,1160000.00,0.01088060,0.002730,1.0000
SH600724,1996-09-12,8.0000,8.0600,7.6700,7.7900,172300,1351000.00,0.01285821,0.003227,1.0000
SH600724,1996-09-13,7.7400,8.0500,7.7000,8.0200,180400,1407000.00,0.01346269,0.003378,1.0000
SH600724,1996-09-16,7.9500,7.9800,7.7000,7.8500,120600,946000.00,0.00900000,0.002258,1.0000
SH600724,1996-09-17,8.0000,8.1000,7.9500,8.0800,252900,2026000.00,0.01887313,0.004736,1.0000
SH600724,1996-09-18,8.1800,8.1800,7.9600,8.1500,364800,2939000.00,0.02722388,0.006831,1.0000
SH600724,1996-09-19,8.0800,8.2000,7.9500,8.2000,189200,1522000.00,0.01411940,0.003543,1.0000
SH600724,1996-09-20,8.1600,8.4500,8.1600,8.4100,462100,3819000.00,0.03448507,0.008654,1.0000
SH600724,1996-09-23,8.5800,9.1800,8.5800,9.1000,2751900,24494000.00,0.20536567,0.051534,1.0000
SH600724,1996-09-24,9.1500,9.2500,8.9500,9.0300,1836700,16729000.00,0.13706716,0.034395,1.0000
SH600724,1996-09-25,9.2000,9.6500,9.0500,9.6000,2131200,19859000.00,0.15904478,0.039910,1.0000
SH600724,1996-09-26,9.6000,9.6800,9.4200,9.6000,1319700,12596000.00,0.09848507,0.024713,1.0000
SH600724,1996-09-27,9.7000,9.9200,9.2100,9.4000,1390300,13280000.00,0.10375373,0.026036,1.0000
SH600724,1996-10-03,9.8700,9.9900,9.5000,9.5800,1675900,16516000.00,0.12506716,0.031384,1.0000
SH600724,1996-10-04,9.5800,9.6800,9.2800,9.6000,838700,7947000.00,0.06258955,0.015706,1.0000
SH600724,1996-10-07,9.4000,9.5500,9.2800,9.3700,506000,4741000.00,0.03776119,0.009476,1.0000
SH600724,1996-10-08,9.4000,9.5100,9.2500,9.4000,493700,4628000.00,0.03684328,0.009245,1.0000
SH600724,1996-10-09,9.3800,9.5500,9.0100,9.2500,492400,4633000.00,0.03674627,0.009221,1.0000
SH600724,1996-10-10,9.3400,9.5900,9.2500,9.4000,530400,4999000.00,0.03958209,0.009933,1.0000
SH600724,1996-10-11,9.4500,9.5200,9.0600,9.1800,586300,5447000.00,0.04375373,0.010979,1.0000
SH600724,1996-10-14,9.2500,9.6800,9.2100,9.6100,1002400,9422000.00,0.07480597,0.018772,1.0000
SH600724,1996-10-15,9.6100,9.6100,9.3500,9.4500,614900,5824000.00,0.04588806,0.011515,1.0000
SH600724,1996-10-16,9.4000,9.6700,9.3200,9.3900,645900,6139000.00,0.04820149,0.012096,1.0000
SH600724,1996-10-17,9.4300,10.4900,9.3500,10.2900,2237800,22804000.00,0.16700000,0.041906,1.0000
SH600724,1996-10-18,10.3700,10.4700,9.6800,9.8500,1428300,14298000.00,0.10658955,0.026747,1.0000
SH600724,1996-10-21,9.9800,9.9800,9.7000,9.8400,746000,7318000.00,0.05567164,0.013970,1.0000
SH600724,1996-10-22,9.6000,10.3800,9.2000,9.9800,1264700,12631000.00,0.09438060,0.023684,1.0000
SH600724,1996-10-23,10.1000,10.6000,10.0000,10.4200,1632200,16872000.00,0.12180597,0.030566,1.0000
SH600724,1996-10-24,10.3800,10.7000,10.2400,10.3700,1462300,15331000.00,0.10912687,0.027384,1.0000
SH600724,1996-10-25,10.3700,11.5500,10.2800,10.8900,1979900,21737000.00,0.14775373,0.037077,1.0000
SH600724,1996-10-28,10.5700,11.4200,10.1900,10.8800,1668000,18588000.00,0.12447761,0.031236,1.0000
SH600724,1996-10-29,11.0100,11.3700,10.5100,10.5100,957900,10522000.00,0.07148507,0.017938,1.0000
SH600724,1996-10-30,10.8500,11.1500,10.1100,10.1100,1226400,13092000.00,0.09152239,0.022966,1.0000
SH600724,1996-10-31,10.4000,10.9000,10.1100,10.4200,957200,10106000.00,0.07143284,0.017925,1.0000
SH600724,1996-11-01,10.4300,10.7000,10.0800,10.3600,942400,9806000.00,0.07032836,0.017648,1.0000
SH600724,1996-11-04,10.3600,11.1000,10.3600,11.0500,1039300,11276000.00,0.07755970,0.019463,1.0000
SH600724,1996-11-05,11.0800,12.7900,11.0800,12.0800,2749200,33514000.00,0.20516418,0.051483,1.0000
SH600724,1996-11-06,11.9000,12.5000,11.9000,12.4800,645800,7823000.00,0.04819403,0.012094,1.0000
SH600724,1996-11-07,12.7000,12.9800,12.0000,12.1500,1186900,14860000.00,0.08857463,0.022227,1.0000
SH600724,1996-11-08,12.4000,12.8000,12.1000,12.5500,578900,7257000.00,0.04320149,0.010841,1.0000
SH600724,1996-11-11,12.6300,13.4500,12.6300,13.0000,694400,9098000.00,0.05182090,0.013004,1.0000
SH600724,1996-11-12,13.5000,14.4400,13.2000,14.4400,1266100,17555000.00,0.09448507,0.023710,1.0000
SH600724,1996-11-13,14.0000,14.5500,13.8200,14.3500,809000,11554000.00,0.06037313,0.015150,1.0000
SH600724,1996-11-14,14.0100,14.5000,14.0100,14.2100,532000,7608000.00,0.03970149,0.009963,1.0000
SH600724,1996-11-15,14.2000,14.4800,14.2000,14.3500,265500,3807000.00,0.01981343,0.004972,1.0000
SH600724,1996-11-18,14.5000,15.4900,14.5000,14.8000,1201200,18247000.00,0.08964179,0.022494,1.0000
SH600724,1996-11-19,14.7500,15.0500,14.0500,14.2800,890800,12790000.00,0.06647761,0.016682,1.0000
SH600724,1996-11-20,14.3000,14.5500,14.1000,14.4000,373900,5355000.00,0.02790299,0.007002,1.0000
SH600724,1996-11-21,14.1800,14.3000,13.7500,13.7500,413400,5831000.00,0.03085075,0.007742,1.0000
SH600724,1996-11-22,13.0100,13.5000,13.0000,13.4600,217200,2864000.00,0.01620896,0.004067,1.0000
SH600724,1996-11-25,13.4200,14.3000,13.4200,14.1000,163600,2244000.00,0.01220896,0.003064,1.0000
SH600724,1996-11-26,14.1500,14.6500,13.8500,14.5900,430800,6102000.00,0.03214925,0.008067,1.0000
SH600724,1996-11-27,14.5500,14.6200,14.0200,14.1600,329800,4764000.00,0.02461194,0.006176,1.0000
SH600724,1996-11-28,14.1000,14.5000,14.0900,14.3400,120600,1733000.00,0.00900000,0.002258,1.0000
SH600724,1996-11-29,14.3000,14.9100,14.3000,14.6200,386000,5608000.00,0.02880597,0.007228,1.0000
SH600724,1996-12-02,14.8000,15.4600,14.7100,15.4000,376300,5667000.00,0.02808209,0.007047,1.0000
SH600724,1996-12-03,15.3000,15.9800,15.1000,15.5500,607900,9505000.00,0.04536567,0.011384,1.0000
SH600724,1996-12-04,15.6000,17.2000,15.6000,17.1100,571800,9434000.00,0.04267164,0.010708,1.0000
SH600724,1996-12-05,17.1500,19.9700,17.1500,19.9700,2138200,40304000.00,0.15956716,0.040041,1.0000
SH600724,1996-12-06,20.2000,20.2000,19.1600,19.6400,775200,15212000.00,0.05785075,0.014517,1.0000
SH600724,1996-12-09,19.0100,20.2000,19.0000,19.4900,482200,9441000.00,0.03598507,0.009030,1.0000
SH600724,1996-12-10,19.1000,20.0000,19.0100,19.7500,262100,5069000.00,0.01955970,0.004908,1.0000
SH600724,1996-12-11,19.8100,20.9800,19.5900,20.2000,609200,12275000.00,0.04546269,0.011408,1.0000
SH600724,1996-12-12,20.2800,20.3000,19.0000,19.2000,311600,6112000.00,0.02325373,0.005835,1.0000
SH600724,1996-12-13,19.0100,19.2000,17.2000,18.0000,1194600,22540000.00,0.08914925,0.022371,1.0000
SH600724,1996-12-16,16.2000,16.2000,16.2000,16.2000,137600,2229000.00,0.01026866,0.002577,1.0000
SH600724,1996-12-17,14.5800,15.6000,14.5800,14.5800,820100,11985000.00,0.06120149,0.015358,1.0000
SH600724,1996-12-18,13.2000,15.9000,13.2000,15.5300,1705300,25110000.00,0.12726119,0.031934,1.0000
SH600724,1996-12-19,15.3500,15.4500,13.9800,13.9800,338600,5028000.00,0.02526866,0.006341,1.0000
SH600724,1996-12-20,13.2800,14.9000,13.2800,14.8000,1435500,20010000.00,0.10712687,0.026882,1.0000
SH600724,1996-12-23,14.9000,15.3000,14.4100,15.3000,571700,8448000.00,0.04266418,0.010706,1.0000
SH600724,1996-12-24,15.3000,15.3000,14.2000,14.6000,449000,6685000.00,0.03350746,0.008408,1.0000
SH600724,1996-12-25,14.5000,14.9800,14.0500,14.9300,805900,11790000.00,0.06014179,0.015092,1.0000
SH600724,1996-12-26,15.1000,15.1000,14.4000,15.0500,511300,7629000.00,0.03815672,0.009575,1.0000
SH600724,1996-12-27,15.1000,15.1200,14.1000,15.0600,520700,7747000.00,0.03885821,0.009751,1.0000
SH600724,1996-12-30,15.1000,15.1100,14.8000,14.8300,524900,7823000.00,0.03917164,0.009830,1.0000
SH600724,1996-12-31,14.6000,16.1800,14.2100,15.7000,1436000,22321000.00,0.10716418,0.026891,1.0000
SH600724,1997-01-02,15.5500,17.1100,15.4500,16.2000,733300,11881000.00,0.05472388,0.013732,1.0000
SH600724,1997-01-03,16.0500,16.2200,15.0000,15.4800,456500,7103000.00,0.03406716,0.008549,1.0000
SH600724,1997-01-06,14.8800,14.8800,13.9300,14.0900,1724600,24559000.00,0.12870149,0.032296,1.0000
SH600724,1997-01-07,13.8000,14.0700,13.6800,13.9600,458800,6356000.00,0.03423881,0.008592,1.0000
SH600724,1997-01-08,13.5000,14.2600,13.5000,14.1300,264900,3727000.00,0.01976866,0.004961,1.0000
SH600724,1997-01-09,14.1300,14.2500,14.0500,14.1600,183800,2597000.00,0.01371642,0.003442,1.0000
SH600724,1997-01-10,14.2000,14.8000,13.5000,14.5000,471800,6826000.00,0.03520896,0.008835,1.0000
SH600724,1997-01-13,14.7000,14.7000,14.3500,14.5300,167800,2435000.00,0.01252239,0.003142,1.0000
SH600724,1997-01-14,14.5000,15.1000,14.1200,14.3200,215000,3133000.00,0.01604478,0.004026,1.0000
SH600724,1997-01-15,14.5000,14.6000,14.2000,14.4200,92400,1328000.00,0.00689552,0.001730,1.0000
SH600724,1997-01-16,14.5000,14.6000,14.3000,14.4900,96600,1394000.00,0.00720896,0.001809,1.0000
SH600724,1997-01-17,14.5000,14.5800,14.2800,14.4500,79900,1150000.00,0.00596269,0.001496,1.0000
SH600724,1997-01-20,14.4800,14.5000,14.2800,14.4000,71700,1031000.00,0.00535075,0.001343,1.0000
SH600724,1997-01-21,14.4100,14.4100,14.0000,14.1000,350600,4945000.00,0.02616418,0.006566,1.0000
SH600724,1997-01-22,14.0300,14.2000,14.0200,14.1400,202300,2851000.00,0.01509701,0.003788,1.0000
SH600724,1997-01-23,14.3000,14.3000,14.0800,14.2500,264400,3747000.00,0.01973134,0.004951,1.0000
SH600724,1997-01-24,14.2500,14.3000,14.0800,14.2000,155700,2202000.00,0.01161940,0.002916,1.0000
SH600724,1997-01-27,14.0000,14.8000,14.0000,14.7300,256100,3682000.00,0.01911194,0.004796,1.0000
SH600724,1997-01-28,14.7800,14.7800,14.4000,14.5400,119400,1735000.00,0.00891045,0.002236,1.0000
SH600724,1997-01-29,14.5000,14.5400,14.2800,14.3800,217800,3139000.00,0.01625373,0.004079,1.0000
SH600724,1997-01-30,14.3500,14.3500,14.1800,14.2400,148000,2106000.00,0.01104478,0.002772,1.0000
SH600724,1997-01-31,14.3800,14.6500,14.3100,14.3900,127600,1839000.00,0.00952239,0.002390,1.0000
SH600724,1997-02-17,14.2800,14.3000,13.8500,14.1200,107700,1516000.00,0.00803731,0.002017,1.0000
SH600724,1997-02-18,14.3000,14.8000,12.7200,12.7200,141100,1915000.00,0.01052985,0.002642,1.0000
SH600724,1997-02-19,13.0000,13.5600,13.0000,13.5200,136700,1815000.00,0.01020149,0.002560,1.0000
SH600724,1997-02-20,12.1700,13.2000,12.1700,13.0200,233600,2967000.00,0.01743284,0.004375,1.0000
SH600724,1997-02-21,13.0200,13.8000,13.0200,13.7300,175900,2346000.00,0.01312687,0.003294,1.0000
SH600724,1997-02-24,13.9000,13.9500,13.2800,13.6400,209300,2818000.00,0.01561940,0.003919,1.0000
SH600724,1997-02-25,13.6300,14.3000,13.5900,13.9500,213300,2979000.00,0.01591791,0.003994,1.0000
SH600724,1997-02-26,14.0500,14.4000,14.0500,14.2000,152300,2160000.00,0.01136567,0.002852,1.0000
SH600724,1997-02-27,14.3500,14.6600,14.1600,14.2400,295600,4263000.00,0.02205970,0.005536,1.0000
SH600724,1997-02-28,14.2000,14.4700,13.9000,14.2100,157300,2218000.00,0.01173881,0.002946,1.0000
SH600724,1997-03-03,14.2800,14.9000,14.2100,14.8000,486200,7102000.00,0.03628358,0.009105,1.0000
SH600724,1997-03-04,14.9000,15.0400,14.6800,14.7800,368300,5485000.00,0.02748507,0.006897,1.0000
SH600724,1997-03-05,14.8000,14.9500,14.4000,14.4100,247900,3617000.00,0.01850000,0.004642,1.0000
SH600724,1997-03-06,14.4100,15.4000,14.4100,15.3500,805800,12178000.00,0.06013433,0.015090,1.0000
SH600724,1997-03-07,15.4500,15.4500,14.9000,15.0000,321600,4871000.00,0.02400000,0.006022,1.0000
SH600724,1997-03-10,15.6000,15.8900,15.1000,15.7000,487400,7541000.00,0.03637313,0.009127,1.0000
SH600724,1997-03-11,15.6500,15.7000,15.3800,15.5500,376700,5850000.00,0.02811194,0.007054,1.0000
SH600724,1997-03-12,15.0800,15.5000,14.6000,15.0200,627200,9354000.00,0.04680597,0.011745,1.0000
SH600724,1997-03-13,14.8100,15.0100,14.7200,14.9100,470500,7001000.00,0.03511194,0.008811,1.0000
SH600724,1997-03-14,14.9500,15.6900,14.8000,15.3800,521200,7956000.00,0.03889552,0.009760,1.0000
SH600724,1997-03-17,15.8000,16.9200,15.6100,16.9200,802900,12970000.00,0.05991791,0.015036,1.0000
SH600724,1997-03-18,17.6000,17.8000,16.2000,16.7800,910200,15631000.00,0.06792537,0.017045,1.0000
SH600724,1997-03-19,16.5500,16.9800,16.2000,16.7000,304100,5010000.00,0.02269403,0.005695,1.0000
SH600724,1997-03-20,16.5800,16.6500,15.5000,15.6000,267800,4356000.00,0.01998507,0.005015,1.0000
SH600724,1997-03-21,15.5000,16.4000,15.5000,16.4000,212700,3382000.00,0.01587313,0.003983,1.0000
SH600724,1997-03-24,16.5000,16.9000,16.0100,16.1500,248600,4026000.00,0.01855224,0.004655,1.0000
SH600724,1997-03-25,16.1000,16.5000,15.7200,16.2000,225400,3602000.00,0.01682090,0.004221,1.0000
SH600724,1997-03-26,16.3000,16.3700,16.0000,16.2800,183400,2962000.00,0.01368657,0.003434,1.0000
SH600724,1997-03-27,16.6000,16.6000,16.0800,16.2000,204500,3316000.00,0.01526119,0.003830,1.0000
SH600724,1997-03-28,16.1500,16.3000,15.9100,16.1600,165200,2673000.00,0.01232836,0.003094,1.0000
SH600724,1997-03-31,16.3000,16.9000,16.0500,16.8300,391900,6524000.00,0.02924627,0.007339,1.0000
SH600724,1997-04-01,16.8800,17.0000,16.2900,16.6000,122300,2038000.00,0.00912687,0.002290,1.0000
SH600724,1997-04-02,16.4500,16.7800,16.0000,16.3000,155000,2550000.00,0.01156716,0.002903,1.0000
SH600724,1997-04-03,16.6000,16.9000,16.2000,16.8900,182600,3028000.00,0.01362687,0.003419,1.0000
SH600724,1997-04-04,16.9800,17.1000,16.8100,17.1000,379200,6431000.00,0.02829851,0.007101,1.0000
SH600724,1997-04-07,17.5000,18.7500,17.4500,18.1800,765500,13900000.00,0.05712687,0.014335,1.0000
SH600724,1997-04-08,18.4000,18.5000,17.6300,17.7000,532800,9652000.00,0.03976119,0.009978,1.0000
SH600724,1997-04-09,18.0000,19.0600,18.0000,19.0000,719600,13452000.00,0.05370149,0.013476,1.0000
SH600724,1997-04-10,19.2300,19.5000,18.5000,18.5500,320500,6021000.00,0.02391791,0.006002,1.0000
SH600724,1997-04-11,18.5800,18.6000,17.0600,17.8200,419400,7416000.00,0.03129851,0.007854,1.0000
SH600724,1997-04-14,18.6000,18.6000,17.7800,17.8600,203200,3649000.00,0.01516418,0.003805,1.0000
SH600724,1997-04-15,18.3800,18.3800,17.8000,18.2300,203000,3665000.00,0.01514925,0.003802,1.0000
SH600724,1997-04-16,18.2000,18.2000,17.8300,17.9000,296400,5347000.00,0.02211940,0.005551,1.0000
SH600724,1997-04-17,17.9900,18.4800,17.8000,18.1500,195000,3529000.00,0.01455224,0.003652,1.0000
SH600724,1997-04-18,18.0700,18.4600,17.3940,17.6540,219000,2996000.00,0.01257176,0.003155,1.3000
SH600724,1997-04-21,18.0310,18.0700,17.5500,17.6800,267600,3654000.00,0.01536165,0.003855,1.3000
SH600724,1997-04-22,17.6150,17.9530,17.2900,17.8360,268800,3642000.00,0.01543054,0.003872,1.3000
SH600724,1997-04-23,17.8100,18.9150,17.6150,18.5900,517100,7342000.00,0.02968427,0.007449,1.3000
SH600724,1997-04-24,18.2130,18.5900,18.0700,18.2260,361400,5088000.00,0.02074627,0.005206,1.3000
SH600724,1997-04-25,18.2000,19.2400,18.0700,18.9150,588500,8489000.00,0.03378301,0.008477,1.3000
SH600724,1997-04-28,19.8640,20.8130,19.8640,20.8130,1244600,19831000.00,0.07144661,0.017929,1.3000
SH600724,1997-04-29,22.1000,22.2300,19.5130,21.1770,656500,10559000.00,0.03768657,0.009457,1.3000
SH600724,1997-04-30,21.6840,21.8140,20.8000,21.4500,472200,7697000.00,0.02710677,0.006802,1.3000
SH600724,1997-05-05,21.8140,22.0610,21.4630,21.7100,562400,9393000.00,0.03228473,0.008101,1.3000
SH600724,1997-05-06,21.9050,21.9700,21.0990,21.3850,502000,8314000.00,0.02881745,0.007231,1.3000
SH600724,1997-05-07,21.5800,22.7500,20.9300,22.6720,489400,8098000.00,0.02809414,0.007050,1.3000
SH600724,1997-05-08,22.9710,23.1140,20.8260,21.7100,517600,8767000.00,0.02971297,0.007456,1.3000
SH600724,1997-05-09,21.7100,22.8800,21.1900,22.5030,673500,11423000.00,0.03866246,0.009702,1.3000
SH600724,1997-05-12,23.4000,24.7520,23.4000,24.7520,1184500,22356000.00,0.06799656,0.017063,1.3000
SH600724,1997-05-13,24.9600,25.3240,23.4000,24.8950,741800,13710000.00,0.04258324,0.010686,1.3000
SH600724,1997-05-14,24.9600,24.9600,22.4120,22.9710,531700,9591000.00,0.03052239,0.007659,1.3000
SH600724,1997-05-15,22.4900,23.4000,22.1650,23.1400,410500,7205000.00,0.02356487,0.005913,1.3000
SH600724,1997-05-16,21.8140,22.9840,20.8390,21.7100,552900,9401000.00,0.03173938,0.007965,1.3000
SH600724,1997-05-19,21.3720,22.1000,21.3200,21.6840,127200,2110000.00,0.00730195,0.001832,1.3000
SH600724,1997-05-20,21.6840,22.3600,21.6840,22.2950,165600,2804000.00,0.00950631,0.002385,1.3000
SH600724,1997-05-21,22.2560,22.2560,20.5400,21.3200,304700,4997000.00,0.01749139,0.004389,1.3000
SH600724,1997-05-22,19.5130,20.9950,19.1880,19.2400,226500,3491000.00,0.01300230,0.003263,1.3000
SH600724,1997-05-23,19.8640,19.8640,18.7200,19.5000,170700,2532000.00,0.00979908,0.002459,1.3000
SH600724,1997-05-26,19.5000,19.7340,18.8500,19.5130,74000,1101000.00,0.00424799,0.001066,1.3000
SH600724,1997-05-27,19.7860,21.4630,19.7860,21.3850,506500,8278000.00,0.02907577,0.007296,1.3000
SH600724,1997-05-28,21.2940,22.0740,20.1500,20.9950,189500,3107000.00,0.01087830,0.002730,1.3000
SH600724,1997-05-29,20.7740,23.0100,20.7740,21.5150,200800,3332000.00,0.01152698,0.002893,1.3000
SH600724,1997-05-30,21.1900,21.9440,21.1900,21.7750,164100,2723000.00,0.00942021,0.002364,1.3000
SH600724,1997-06-02,22.2040,23.7640,22.2040,23.2180,481000,8487000.00,0.02761194,0.006929,1.3000
SH600724,1997-06-03,23.2700,23.4000,22.2300,22.9450,316900,5600000.00,0.01819173,0.004565,1.3000
SH600724,1997-06-04,23.0750,23.3870,22.4250,23.0750,232000,4117000.00,0.01331803,0.003342,1.3000
SH600724,1997-06-05,22.7500,22.8150,21.9440,22.6850,268200,4638000.00,0.01539610,0.003863,1.3000
SH600724,1997-06-06,21.9570,22.3340,20.6570,21.1900,319200,5304000.00,0.01832377,0.004598,1.3000
SH600724,1997-06-09,20.9300,22.1000,20.9300,22.1000,150900,2467000.00,0.00866246,0.002174,1.3000
SH600724,1997-06-10,22.0870,22.0870,21.0600,21.0600,111800,1863000.00,0.00641791,0.001610,1.3000
SH600724,1997-06-11,20.8000,20.9300,20.1500,20.8000,156600,2469000.00,0.00898967,0.002256,1.3000
SH600724,1997-06-12,20.9040,21.0600,20.7740,20.7740,78500,1261000.00,0.00450631,0.001131,1.3000
SH600724,1997-06-13,18.7330,22.7500,18.7330,21.7750,152300,2461000.00,0.00874282,0.002194,1.3000
SH600724,1997-06-16,20.0980,22.4640,20.0980,21.7750,134600,2261000.00,0.00772675,0.001939,1.3000
SH600724,1997-06-17,21.7750,22.0350,20.8000,21.5280,74300,1225000.00,0.00426521,0.001070,1.3000
SH600724,1997-06-18,21.5800,21.9440,20.8000,21.4240,54500,897000.00,0.00312859,0.000785,1.3000
SH600724,1997-06-19,21.6840,21.6840,20.8000,20.8000,112300,1833000.00,0.00644661,0.001618,1.3000
SH600724,1997-06-20,21.3200,22.7240,21.3200,22.7240,238700,4007000.00,0.01370264,0.003438,1.3000
SH600724,1997-06-23,22.3730,22.8800,21.9180,22.0870,245200,4243000.00,0.01407577,0.003532,1.3000
SH600724,1997-06-24,22.1000,23.4000,22.1000,22.6200,202100,3474000.00,0.01160161,0.002911,1.3000
SH600724,1997-06-25,22.7240,22.7630,22.1000,22.3600,108200,1853000.00,0.00621125,0.001559,1.3000
SH600724,1997-06-26,22.1000,22.4770,21.8400,21.9180,91900,1556000.00,0.00527555,0.001324,1.3000
SH600724,1997-06-27,22.0480,22.0480,20.9300,21.1250,135200,2232000.00,0.00776119,0.001948,1.3000
SH600724,1997-07-02,20.9040,21.5150,19.2530,20.7740,100800,1597000.00,0.00578645,0.001452,1.3000
SH600724,1997-07-03,20.9300,20.9300,19.5000,20.0460,105800,1623000.00,0.00607348,0.001524,1.3000
SH600724,1997-07-04,19.8900,22.0480,19.6040,21.8400,107300,1692000.00,0.00615959,0.001546,1.3000
SH600724,1997-07-07,21.2160,21.4370,19.6560,19.6560,119300,1868000.00,0.00684845,0.001719,1.3000
SH600724,1997-07-08,19.5650,21.5800,19.5260,20.6440,77000,1208000.00,0.00442021,0.001109,1.3000
SH600724,1997-07-09,20.2800,20.8000,20.2800,20.6050,34700,551000.00,0.00199196,0.000500,1.3000
SH600724,1997-07-10,20.6700,20.7480,20.4750,20.5400,51200,813000.00,0.00293915,0.000738,1.3000
SH600724,1997-07-11,20.5400,21.2550,20.1500,21.2550,97400,1557000.00,0.00559127,0.001403,1.3000
SH600724,1997-07-14,21.0600,22.1000,20.4100,21.7750,262800,4380000.00,0.01508611,0.003786,1.3000
SH600724,1997-07-15,21.7750,21.8400,21.0470,21.5150,120700,1988000.00,0.00692882,0.001739,1.3000
