代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002300,2009-10-21,32.5000,38.5000,32.5000,37.7100,22482100,794854080.00,0.82654779,0.167777,1.0000
SZ002300,2009-10-22,35.9200,40.7900,35.3000,39.8600,16235100,614864768.00,0.59687868,0.121157,1.0000
SZ002300,2009-10-23,38.5000,39.8000,38.0200,38.8300,11004500,426429056.00,0.40457721,0.082123,1.0000
SZ002300,2009-10-26,38.9500,39.0200,37.1000,37.3200,5994200,226241024.00,0.22037500,0.044733,1.0000
SZ002300,2009-10-27,36.8100,36.8100,35.3800,35.5000,5372300,193437488.00,0.19751103,0.040092,1.0000
SZ002300,2009-10-28,35.5000,37.4000,35.4000,37.2300,5312100,194625936.00,0.19529779,0.039643,1.0000
SZ002300,2009-10-29,36.3300,36.6800,35.0000,35.1500,4546700,163043584.00,0.16715809,0.033931,1.0000
SZ002300,2009-10-30,35.9000,36.7600,35.0000,35.0800,5693600,203492672.00,0.20932353,0.042490,1.0000
SZ002300,2009-11-02,33.5000,34.9000,33.1600,34.7300,3921800,134070192.00,0.14418382,0.029267,1.0000
SZ002300,2009-11-03,34.5000,35.6000,34.4000,35.1800,3068900,107861440.00,0.11282721,0.022902,1.0000
SZ002300,2009-11-04,34.9500,35.4500,34.6800,34.7600,2485800,87178432.00,0.09138971,0.018551,1.0000
SZ002300,2009-11-05,34.7800,35.4900,34.4200,35.2700,2708800,94646136.00,0.09958824,0.020215,1.0000
SZ002300,2009-11-06,35.4700,35.8900,35.2000,35.5200,2854300,101528080.00,0.10493750,0.021301,1.0000
SZ002300,2009-11-09,35.3300,36.1500,35.3300,35.9000,2334800,83634608.00,0.08583824,0.017424,1.0000
SZ002300,2009-11-10,36.0300,36.1900,35.3800,35.3800,2075000,73951032.00,0.07628676,0.015485,1.0000
SZ002300,2009-11-11,35.2400,35.2400,34.3100,34.4800,2288000,79023408.00,0.08411765,0.017075,1.0000
SZ002300,2009-11-12,34.7500,35.1800,34.3500,34.6900,1530800,53263620.00,0.05627941,0.011424,1.0000
SZ002300,2009-11-13,34.6800,35.2800,34.2700,35.1500,1899600,66311420.00,0.06983824,0.014176,1.0000
SZ002300,2009-11-16,35.2100,35.9800,35.1800,35.7200,2842200,101287512.00,0.10449265,0.021210,1.0000
SZ002300,2009-11-17,35.7600,35.9200,35.3000,35.3800,1708400,60625736.00,0.06280882,0.012749,1.0000
