代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000401,1996-06-14,6.2800,7.6400,6.1800,6.9500,47174200,327799008.00,0.78623667,0.117936,1.0000
SZ000401,1996-06-17,6.8000,6.8400,6.4500,6.5000,9994200,65848000.00,0.16657000,0.024986,1.0000
SZ000401,1996-06-18,6.4500,6.5800,6.2000,6.4100,5752500,36790000.00,0.09587500,0.014381,1.0000
SZ000401,1996-06-19,6.5500,6.9000,6.4400,6.4900,6119600,40436000.00,0.10199333,0.015299,1.0000
SZ000401,1996-06-20,6.5000,6.5000,6.2000,6.3500,4316800,27222000.00,0.07194667,0.010792,1.0000
SZ000401,1996-06-21,6.5800,6.6000,6.2000,6.3900,3549400,22725000.00,0.05915667,0.008874,1.0000
SZ000401,1996-06-24,6.4300,6.5500,6.3300,6.5400,4015000,25857000.00,0.06691667,0.010038,1.0000
SZ000401,1996-06-25,6.5000,6.5200,6.2800,6.3000,3117100,19805000.00,0.05195167,0.007793,1.0000
SZ000401,1996-06-26,6.3000,6.3900,6.2500,6.3000,1552400,9766000.00,0.02587333,0.003881,1.0000
SZ000401,1996-06-27,6.2900,6.3000,6.0900,6.1300,2310700,14319000.00,0.03851167,0.005777,1.0000
SZ000401,1996-06-28,6.1500,6.3300,6.0800,6.1500,2642000,16264000.00,0.04403333,0.006605,1.0000
SZ000401,1996-07-01,6.1000,6.5000,6.0100,6.1600,3354200,20885000.00,0.05590333,0.008386,1.0000
SZ000401,1996-07-02,6.2000,6.4100,6.1100,6.3200,2589900,16230000.00,0.04316500,0.006475,1.0000
SZ000401,1996-07-03,6.3200,6.5000,6.3200,6.4800,4362300,28003000.00,0.07270500,0.010906,1.0000
SZ000401,1996-07-04,6.5000,6.5700,6.4000,6.5700,5282600,34214000.00,0.08804333,0.013207,1.0000
SZ000401,1996-07-05,6.5900,6.6000,6.4700,6.5100,5083300,33209000.00,0.08472167,0.012708,1.0000
SZ000401,1996-07-08,6.5000,6.5500,6.3100,6.3800,3390900,21722000.00,0.05651500,0.008477,1.0000
SZ000401,1996-07-09,6.3800,7.2800,6.3100,7.1000,13651800,94566000.00,0.22753000,0.034130,1.0000
SZ000401,1996-07-10,7.1500,8.1000,7.0200,8.0000,19794700,147780000.00,0.32991167,0.049487,1.0000
SZ000401,1996-07-11,7.9000,7.9100,7.4200,7.7200,10214700,78863000.00,0.17024500,0.025537,1.0000
SZ000401,1996-07-12,7.5000,8.2000,7.4000,8.1200,8055100,63591000.00,0.13425167,0.020138,1.0000
SZ000401,1996-07-15,8.0000,8.1000,7.6000,7.9000,5411600,42670000.00,0.09019333,0.013529,1.0000
SZ000401,1996-07-16,7.9000,8.2900,7.7800,8.2400,6041300,49079000.00,0.10068833,0.015103,1.0000
SZ000401,1996-07-17,8.2800,8.5900,7.5800,7.8000,5413500,45330000.00,0.09022500,0.013534,1.0000
SZ000401,1996-07-18,7.7000,8.3100,7.7000,8.2900,3669000,29683000.00,0.06115000,0.009173,1.0000
SZ000401,1996-07-19,8.4000,8.4900,7.8500,8.1200,2727400,22166000.00,0.04545667,0.006819,1.0000
SZ000401,1996-07-22,8.1000,8.2300,7.9000,8.1700,3209600,25751000.00,0.05349333,0.008024,1.0000
SZ000401,1996-07-23,8.1900,8.4500,7.9500,8.3900,4186900,34507000.00,0.06978167,0.010467,1.0000
SZ000401,1996-07-24,8.3800,9.1300,8.3500,8.9900,5497400,48418000.00,0.09162333,0.013744,1.0000
SZ000401,1996-07-25,9.0800,9.1000,8.2800,8.6100,4208000,36154000.00,0.07013333,0.010520,1.0000
SZ000401,1996-07-26,8.4500,8.9200,8.0000,8.6200,3839600,32876000.00,0.06399333,0.009599,1.0000
SZ000401,1996-07-29,8.6700,9.2500,8.6000,9.2000,5078600,45685000.00,0.08464333,0.012697,1.0000
SZ000401,1996-07-30,9.5000,10.1000,9.0100,9.6500,9054100,88754000.00,0.15090167,0.022635,1.0000
SZ000401,1996-07-31,9.5000,9.7600,9.2500,9.4000,2771000,26042000.00,0.04618333,0.006928,1.0000
SZ000401,1996-08-01,9.3200,9.4600,9.1200,9.3800,1413200,13139000.00,0.02355333,0.003533,1.0000
SZ000401,1996-08-02,9.3200,9.4000,8.5100,8.7000,2295800,20607000.00,0.03826333,0.005740,1.0000
SZ000401,1996-08-05,8.8000,9.1800,8.6500,9.1500,1890800,16866000.00,0.03151333,0.004727,1.0000
SZ000401,1996-08-06,9.2000,9.2300,8.8500,9.0900,1701400,15399000.00,0.02835667,0.004254,1.0000
SZ000401,1996-08-07,9.1000,9.4800,8.9300,9.2000,5251100,48248000.00,0.08751833,0.013128,1.0000
SZ000401,1996-08-08,9.2800,9.7000,9.1500,9.6900,3504500,33131000.00,0.05840833,0.008761,1.0000
SZ000401,1996-08-09,9.8200,9.9800,9.4000,9.6500,2845900,27566000.00,0.04743167,0.007115,1.0000
SZ000401,1996-08-12,9.7500,9.9900,9.5100,9.9000,3820400,37694000.00,0.06367333,0.009551,1.0000
SZ000401,1996-08-13,9.9500,10.1800,9.6000,9.6500,1847000,17956000.00,0.03078333,0.004618,1.0000
SZ000401,1996-08-14,9.2000,9.9500,9.2000,9.6500,2807200,27305000.00,0.04678667,0.007018,1.0000
SZ000401,1996-08-15,9.6500,9.6700,9.3100,9.3200,1770400,16687000.00,0.02950667,0.004426,1.0000
SZ000401,1996-08-16,9.3000,9.8000,9.0500,9.6800,2810200,26300000.00,0.04683667,0.007026,1.0000
SZ000401,1996-08-19,9.6800,9.6800,9.3000,9.3500,789900,7516000.00,0.01316500,0.001975,1.0000
SZ000401,1996-08-20,9.2000,9.5000,9.1800,9.2500,1398800,13009000.00,0.02331333,0.003497,1.0000
SZ000401,1996-08-21,9.3500,9.6300,9.2100,9.5000,1697300,16099000.00,0.02828833,0.004243,1.0000
SZ000401,1996-08-22,9.6700,9.6800,9.2600,9.3000,1836900,17438000.00,0.03061500,0.004592,1.0000
SZ000401,1996-08-23,9.3000,9.3900,8.9000,9.2000,2176300,19819000.00,0.03627167,0.005441,1.0000
SZ000401,1996-08-26,9.1000,9.7000,9.0900,9.5000,4170800,39652000.00,0.06951333,0.010427,1.0000
SZ000401,1996-08-27,9.6000,10.3000,9.5000,10.2000,8028300,79716000.00,0.13380500,0.020071,1.0000
SZ000401,1996-08-28,10.3000,10.5500,10.0100,10.4900,5629900,58175000.00,0.09383167,0.014075,1.0000
SZ000401,1996-08-29,10.4800,11.1000,10.2700,11.0700,5788400,62231000.00,0.09647333,0.014471,1.0000
SZ000401,1996-08-30,11.1000,11.5000,10.0900,11.4800,8804200,97042000.00,0.14673667,0.022011,1.0000
SZ000401,1996-09-02,11.4500,11.7500,11.1000,11.4500,4736900,54333000.00,0.07894833,0.011842,1.0000
