代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300287,2012-02-01,16.6100,16.7700,15.4600,15.6500,12481200,198773984.00,0.74292857,0.148586,1.0000
SZ300287,2012-02-02,16.0000,16.2700,15.6500,16.0000,8026500,128176392.00,0.47776786,0.095554,1.0000
SZ300287,2012-02-03,15.9200,16.2000,15.6300,16.1900,7519000,119635440.00,0.44755952,0.089512,1.0000
SZ300287,2012-02-06,16.1000,16.4400,15.8700,16.0600,6702300,107946768.00,0.39894643,0.079789,1.0000
SZ300287,2012-02-07,16.3300,16.5800,15.6100,15.7000,6389000,103013616.00,0.38029762,0.076060,1.0000
SZ300287,2012-02-08,15.3000,15.6500,14.7500,15.6000,6664300,101146096.00,0.39668452,0.079337,1.0000
SZ300287,2012-02-09,15.3000,15.8000,15.2600,15.6100,4513900,70145176.00,0.26868452,0.053737,1.0000
SZ300287,2012-02-10,15.5200,15.6600,15.3800,15.5000,3133800,48591868.00,0.18653571,0.037307,1.0000
SZ300287,2012-02-13,15.6200,15.8700,15.4600,15.7700,4426300,69655400.00,0.26347024,0.052694,1.0000
SZ300287,2012-02-14,15.6500,16.1300,15.6500,15.7900,3593900,57087308.00,0.21392262,0.042785,1.0000
SZ300287,2012-02-15,15.7100,15.9700,15.5800,15.9400,3562700,56308444.00,0.21206548,0.042413,1.0000
SZ300287,2012-02-16,15.8800,16.2500,15.6500,15.7700,3246000,51618160.00,0.19321429,0.038643,1.0000
SZ300287,2012-02-17,15.7200,16.1000,15.7200,15.8000,2364700,37536320.00,0.14075595,0.028151,1.0000
SZ300287,2012-02-20,15.9200,17.0000,15.8200,16.5100,6283700,103582168.00,0.37402976,0.074806,1.0000
SZ300287,2012-02-21,16.3600,16.6000,16.0700,16.6000,3777400,61803096.00,0.22484524,0.044969,1.0000
SZ300287,2012-02-22,16.5100,16.9800,16.4500,16.9000,4674500,78340552.00,0.27824405,0.055649,1.0000
SZ300287,2012-02-23,17.1300,17.3700,16.5800,16.6900,3910200,66121692.00,0.23275000,0.046550,1.0000
SZ300287,2012-02-24,16.7000,16.8800,16.5000,16.8300,3341400,55678940.00,0.19889286,0.039779,1.0000
SZ300287,2012-02-27,16.8300,17.2500,16.5800,16.7300,3567800,60210408.00,0.21236905,0.042474,1.0000
SZ300287,2012-02-28,16.7300,17.1800,16.5400,17.0400,3275000,55317344.00,0.19494048,0.038988,1.0000
SZ300287,2012-02-29,17.2000,17.3800,16.3200,16.3700,3373400,56688776.00,0.20079762,0.040160,1.0000
SZ300287,2012-03-01,16.3000,16.7200,16.2100,16.5000,2359800,38806592.00,0.14046429,0.028093,1.0000
SZ300287,2012-03-02,16.6500,17.3000,16.5200,17.0300,2937300,49710712.00,0.17483929,0.034968,1.0000
SZ300287,2012-03-05,17.1000,17.5000,16.8700,17.1300,3491200,59882228.00,0.20780952,0.041562,1.0000
SZ300287,2012-03-06,17.1500,17.1500,16.5600,16.6800,2552800,42797388.00,0.15195238,0.030390,1.0000
SZ300287,2012-03-08,16.9100,17.8300,16.8200,17.3400,4029000,69632904.00,0.23982143,0.047964,1.0000
SZ300287,2012-03-09,17.2600,17.6600,17.2100,17.5800,3267100,56967236.00,0.19447024,0.038894,1.0000
SZ300287,2012-03-12,17.6000,17.7500,17.2000,17.5400,2575700,44966724.00,0.15331548,0.030663,1.0000
SZ300287,2012-03-13,17.4700,17.9000,17.4100,17.6800,2415500,42687888.00,0.14377976,0.028756,1.0000
SZ300287,2012-03-14,17.8000,17.9300,16.2800,16.4800,3697400,63885352.00,0.22008333,0.044017,1.0000
SZ300287,2012-03-15,16.5000,16.9400,16.3900,16.6700,2148800,35762932.00,0.12790476,0.025581,1.0000
SZ300287,2012-03-16,16.7000,17.0500,16.5500,16.9900,1766900,29699584.00,0.10517262,0.021035,1.0000
SZ300287,2012-03-19,16.8700,17.1900,16.8100,17.1100,1180200,20139296.00,0.07025000,0.014050,1.0000
SZ300287,2012-03-20,17.0800,17.3700,16.6600,16.6600,1598400,27270168.00,0.09514286,0.019029,1.0000
SZ300287,2012-03-21,16.8000,16.8000,15.5100,15.8300,2310500,37218420.00,0.13752976,0.027506,1.0000
SZ300287,2012-03-22,15.5200,15.7500,15.3100,15.4900,2134700,33097224.00,0.12706548,0.025413,1.0000
SZ300287,2012-03-23,15.4000,15.5700,15.1100,15.1800,1484500,22802028.00,0.08836310,0.017673,1.0000
SZ300287,2012-03-26,15.2000,15.3700,15.1000,15.3000,982200,14981874.00,0.05846429,0.011693,1.0000
SZ300287,2012-03-27,15.4100,15.4900,15.1300,15.1500,1002700,15338940.00,0.05968452,0.011937,1.0000
SZ300287,2012-03-28,15.0100,15.1000,14.1000,14.1000,1815900,26477024.00,0.10808929,0.021618,1.0000
SZ300287,2012-03-29,14.0800,14.4400,14.0200,14.1100,1579000,22493116.00,0.09398810,0.018798,1.0000
SZ300287,2012-03-30,14.2200,14.3000,13.9900,14.0900,959400,13525955.00,0.05710714,0.011421,1.0000
SZ300287,2012-04-05,14.1800,14.5400,14.0300,14.4600,1177300,16842048.00,0.07007738,0.014015,1.0000
SZ300287,2012-04-06,14.3800,14.7000,14.3300,14.5700,1089700,15851181.00,0.06486310,0.012973,1.0000
SZ300287,2012-04-09,14.4800,14.5500,14.1800,14.2000,662800,9548248.00,0.03945238,0.007890,1.0000
SZ300287,2012-04-10,14.1900,14.6500,13.7100,14.6100,1320200,18728482.00,0.07858333,0.015717,1.0000
SZ300287,2012-04-11,14.3900,14.6200,14.2500,14.4900,870900,12586305.00,0.05183929,0.010368,1.0000
SZ300287,2012-04-12,14.5700,14.7400,14.3500,14.7100,1215400,17732740.00,0.07234524,0.014469,1.0000
SZ300287,2012-04-13,14.6800,14.8900,14.6100,14.7800,1358400,20045616.00,0.08085714,0.016171,1.0000
SZ300287,2012-04-16,14.7400,14.7400,14.5200,14.6900,849900,12428665.00,0.05058929,0.010118,1.0000
