代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200028,1993-08-10,2.5000,2.5000,2.5000,2.5000,10000,25000.00,0.00050000,0.000095,1.0000
SZ200028,1993-08-11,2.5000,2.5000,2.5000,2.5000,10000,25000.00,0.00050000,0.000095,1.0000
SZ200028,1993-08-13,2.9000,2.9000,2.9000,2.9000,52000,151000.00,0.00260000,0.000495,1.0000
SZ200028,1993-08-16,3.2000,3.2000,3.1000,3.1500,454000,1419000.00,0.02270000,0.004324,1.0000
SZ200028,1993-08-17,3.1500,3.3000,3.1500,3.1500,614000,2003000.00,0.03070000,0.005848,1.0000
SZ200028,1993-08-18,3.1500,3.1500,3.0000,3.0000,136000,418000.00,0.00680000,0.001295,1.0000
SZ200028,1993-08-19,2.9000,2.9000,2.9000,2.9000,76000,220000.00,0.00380000,0.000724,1.0000
SZ200028,1993-08-20,3.0000,3.1000,3.0000,3.1000,36000,109000.00,0.00180000,0.000343,1.0000
SZ200028,1993-08-23,3.1000,3.1500,3.1000,3.1000,234000,730000.00,0.01170000,0.002229,1.0000
SZ200028,1993-08-24,3.1000,3.1000,3.1000,3.1000,166000,514000.00,0.00830000,0.001581,1.0000
SZ200028,1993-08-25,3.1000,3.1000,3.1000,3.1000,94000,291000.00,0.00470000,0.000895,1.0000
SZ200028,1993-08-26,3.0500,3.1000,3.0500,3.1000,58000,177000.00,0.00290000,0.000552,1.0000
SZ200028,1993-08-27,3.1000,3.2000,3.1000,3.2000,238000,748000.00,0.01190000,0.002267,1.0000
SZ200028,1993-09-01,3.2000,3.2000,3.1500,3.2000,802000,2565000.00,0.04010000,0.007638,1.0000
SZ200028,1993-09-02,3.3000,3.3000,3.2000,3.2000,554000,1795000.00,0.02770000,0.005276,1.0000
SZ200028,1993-09-06,3.2500,3.2500,3.2000,3.2000,310000,999000.00,0.01550000,0.002952,1.0000
SZ200028,1993-09-07,3.1500,3.1500,3.1500,3.1500,50000,157000.00,0.00250000,0.000476,1.0000
SZ200028,1993-09-08,3.2000,3.2000,3.2000,3.2000,4000,13000.00,0.00020000,0.000038,1.0000
SZ200028,1993-09-09,3.2000,3.2000,3.2000,3.2000,10000,32000.00,0.00050000,0.000095,1.0000
SZ200028,1993-09-10,3.3000,3.3000,3.3000,3.3000,92000,304000.00,0.00460000,0.000876,1.0000
SZ200028,1993-09-13,3.3000,3.3000,3.3000,3.3000,14000,46000.00,0.00070000,0.000133,1.0000
SZ200028,1993-09-14,3.3000,3.3000,3.3000,3.3000,8000,26000.00,0.00040000,0.000076,1.0000
SZ200028,1993-09-15,3.3000,3.3000,3.3000,3.3000,262000,864000.00,0.01310000,0.002495,1.0000
SZ200028,1993-09-16,3.4000,3.4000,3.3500,3.3500,122000,412000.00,0.00610000,0.001162,1.0000
SZ200028,1993-09-20,3.3500,3.3500,3.3500,3.3500,20000,67000.00,0.00100000,0.000190,1.0000
SZ200028,1993-09-21,3.3000,3.3000,3.3000,3.3000,4000,13000.00,0.00020000,0.000038,1.0000
SZ200028,1993-09-23,3.3000,3.4000,3.3000,3.4000,20000,66000.00,0.00100000,0.000190,1.0000
SZ200028,1993-09-30,3.4000,3.4000,3.3500,3.4000,54000,183000.00,0.00270000,0.000514,1.0000
SZ200028,1993-10-04,3.4000,3.4000,3.4000,3.4000,30000,102000.00,0.00150000,0.000286,1.0000
SZ200028,1993-10-05,3.4000,3.5000,3.4000,3.5000,120000,410000.00,0.00600000,0.001143,1.0000
SZ200028,1993-10-07,3.5000,3.5000,3.5000,3.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-10-12,3.5000,3.5000,3.5000,3.5000,10000,35000.00,0.00050000,0.000095,1.0000
SZ200028,1993-10-14,3.4500,3.4500,3.4500,3.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-10-15,3.4000,3.4000,3.3000,3.3000,56000,188000.00,0.00280000,0.000533,1.0000
SZ200028,1993-10-18,3.3000,3.3000,3.3000,3.3000,144000,475000.00,0.00720000,0.001371,1.0000
SZ200028,1993-10-19,3.3000,3.3000,3.2500,3.2500,106000,349000.00,0.00530000,0.001010,1.0000
SZ200028,1993-10-20,3.2500,3.3000,3.2500,3.3000,56000,184000.00,0.00280000,0.000533,1.0000
SZ200028,1993-10-21,3.3000,3.3000,3.3000,3.3000,14000,46000.00,0.00070000,0.000133,1.0000
SZ200028,1993-10-22,3.3000,3.3000,3.3000,3.3000,100000,330000.00,0.00500000,0.000952,1.0000
SZ200028,1993-10-25,3.3000,3.3000,3.3000,3.3000,78000,257000.00,0.00390000,0.000743,1.0000
SZ200028,1993-10-27,3.3000,3.3000,3.3000,3.3000,100000,330000.00,0.00500000,0.000952,1.0000
SZ200028,1993-10-29,3.3000,3.3000,3.3000,3.3000,36000,119000.00,0.00180000,0.000343,1.0000
SZ200028,1993-11-01,3.4000,3.4000,3.4000,3.4000,200000,680000.00,0.01000000,0.001905,1.0000
SZ200028,1993-11-02,3.4000,3.4000,3.3000,3.3000,22000,74000.00,0.00110000,0.000210,1.0000
SZ200028,1993-11-03,3.4000,3.4000,3.3500,3.4000,258000,872000.00,0.01290000,0.002457,1.0000
SZ200028,1993-11-04,3.4000,3.4000,3.4000,3.4000,538000,1829000.00,0.02690000,0.005124,1.0000
SZ200028,1993-11-05,3.4000,3.4000,3.4000,3.4000,300000,1020000.00,0.01500000,0.002857,1.0000
SZ200028,1993-11-08,3.4500,3.4500,3.4000,3.4500,2000,7000.00,0.00010000,0.000019,1.0000
SZ200028,1993-11-09,3.4000,3.4500,3.4000,3.4500,114000,388000.00,0.00570000,0.001086,1.0000
SZ200028,1993-11-10,3.4000,3.4500,3.4000,3.4500,240000,825000.00,0.01200000,0.002286,1.0000
SZ200028,1993-11-11,3.5000,3.5000,3.4500,3.4500,36000,125000.00,0.00180000,0.000343,1.0000
SZ200028,1993-11-12,3.5000,3.5000,3.4500,3.5000,110000,384000.00,0.00550000,0.001048,1.0000
SZ200028,1993-11-15,3.6000,3.7000,3.6000,3.7000,334000,1219000.00,0.01670000,0.003181,1.0000
SZ200028,1993-11-16,3.7000,3.7000,3.6000,3.6500,384000,1407000.00,0.01920000,0.003657,1.0000
SZ200028,1993-11-17,3.7000,3.9000,3.7000,3.8500,284000,1067000.00,0.01420000,0.002705,1.0000
SZ200028,1993-11-18,3.8500,4.1000,3.8000,4.1000,618000,2435000.00,0.03090000,0.005886,1.0000
SZ200028,1993-11-19,4.1000,4.3000,4.1000,4.3000,590000,2445000.00,0.02950000,0.005619,1.0000
SZ200028,1993-11-22,4.3000,4.4000,4.1000,4.2500,266000,1149000.00,0.01330000,0.002533,1.0000
SZ200028,1993-11-23,4.2000,4.2000,4.0500,4.1000,990000,4088000.00,0.04950000,0.009429,1.0000
SZ200028,1993-11-24,4.0000,4.2000,4.0000,4.2000,186000,765000.00,0.00930000,0.001771,1.0000
SZ200028,1993-11-25,4.2000,4.3000,4.2000,4.2000,174000,731000.00,0.00870000,0.001657,1.0000
SZ200028,1993-11-26,4.1000,4.1500,4.1000,4.1500,50000,205000.00,0.00250000,0.000476,1.0000
SZ200028,1993-11-29,4.1000,4.1500,4.1000,4.1000,696000,2855000.00,0.03480000,0.006629,1.0000
SZ200028,1993-11-30,4.1000,4.2000,4.1000,4.1500,274000,1142000.00,0.01370000,0.002610,1.0000
SZ200028,1993-12-01,4.1500,4.2500,4.1500,4.2500,202000,844000.00,0.01010000,0.001924,1.0000
SZ200028,1993-12-03,4.1500,4.1500,4.1000,4.1000,34000,141000.00,0.00170000,0.000324,1.0000
SZ200028,1993-12-06,4.1000,4.1000,4.1000,4.1000,824000,3378000.00,0.04120000,0.007848,1.0000
SZ200028,1993-12-07,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-12-08,4.1000,4.1500,4.1000,4.1000,278000,1141000.00,0.01390000,0.002648,1.0000
SZ200028,1993-12-09,4.1000,4.1000,4.1000,4.1000,116000,476000.00,0.00580000,0.001105,1.0000
SZ200028,1993-12-10,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-12-14,4.1500,4.1500,4.1000,4.1000,100000,411000.00,0.00500000,0.000952,1.0000
SZ200028,1993-12-15,4.1000,4.2000,4.1000,4.1000,240000,987000.00,0.01200000,0.002286,1.0000
SZ200028,1993-12-16,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-12-17,4.1500,4.1500,4.1000,4.1500,80000,332000.00,0.00400000,0.000762,1.0000
SZ200028,1993-12-20,4.1000,4.1500,4.1000,4.1500,32000,132000.00,0.00160000,0.000305,1.0000
SZ200028,1993-12-21,4.1000,4.2000,4.1000,4.2000,48000,201000.00,0.00240000,0.000457,1.0000
SZ200028,1993-12-22,4.2000,4.2500,4.2000,4.2500,50000,211000.00,0.00250000,0.000476,1.0000
SZ200028,1993-12-23,4.2000,4.2500,4.2000,4.2500,120000,505000.00,0.00600000,0.001143,1.0000
SZ200028,1993-12-29,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200028,1993-12-30,4.1500,4.1500,4.1000,4.1500,12000,50000.00,0.00060000,0.000114,1.0000
SZ200028,1993-12-31,4.2000,4.2000,4.1500,4.2000,2000,8000.00,0.00010000,0.000019,1.0000
SZ200028,1994-01-03,4.1000,4.1000,4.1000,4.1000,2000,9000.00,0.00010000,0.000019,1.0000
SZ200028,1994-01-04,4.1000,4.1000,4.1000,4.1000,14000,64000.00,0.00070000,0.000133,1.0000
SZ200028,1994-01-05,4.1000,4.1000,4.1000,4.1000,14000,64000.00,0.00070000,0.000133,1.0000
SZ200028,1994-01-06,4.2500,4.3000,4.2500,4.3000,116000,552000.00,0.00580000,0.001105,1.0000
SZ200028,1994-01-07,4.4000,4.5000,4.4000,4.5000,156000,775000.00,0.00780000,0.001486,1.0000
