代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002747,2015-04-30,73.9800,76.0000,70.4200,70.4200,7680900,561672576.00,0.25603000,0.064008,1.0000
SZ002747,2015-05-04,70.0000,77.4600,69.9800,73.5000,6642000,494855424.00,0.22140000,0.055350,1.0000
SZ002747,2015-05-05,72.2000,79.9000,71.0100,74.5400,6399600,483417472.00,0.21332000,0.053330,1.0000
SZ002747,2015-05-06,73.0800,81.0000,72.5100,78.0700,7449800,573892416.00,0.24832667,0.062082,1.0000
SZ002747,2015-05-07,77.8000,85.7900,76.8000,80.7900,6458600,530255648.00,0.21528667,0.053822,1.0000
SZ002747,2015-05-08,78.1000,88.8700,78.0000,88.8700,6431700,538230976.00,0.21439000,0.053598,1.0000
SZ002747,2015-05-11,88.1700,97.7600,88.1700,97.7600,6003000,564715904.00,0.20010000,0.050025,1.0000
SZ002747,2015-05-12,99.1900,103.3300,94.0000,96.9800,7662400,756139008.00,0.25541333,0.063853,1.0000
SZ002747,2015-05-13,93.0000,96.3500,92.0000,93.4000,6049300,567210624.00,0.20164333,0.050411,1.0000
SZ002747,2015-05-14,93.0000,99.9200,92.0200,95.0000,5179800,501931488.00,0.17266000,0.043165,1.0000
SZ002747,2015-05-15,93.0000,93.0000,86.7000,91.0200,4498100,407247264.00,0.14993667,0.037484,1.0000
SZ002747,2015-05-18,91.5000,100.1200,91.5000,100.1200,6073100,591180160.00,0.20243667,0.050609,1.0000
SZ002747,2015-05-19,105.9600,105.9600,96.5000,100.6500,5630900,572963136.00,0.18769667,0.046924,1.0000
SZ002747,2015-05-20,100.8000,107.7700,97.8800,99.7700,5404400,557696704.00,0.18014667,0.045037,1.0000
SZ002747,2015-05-21,97.2900,103.5000,95.7900,97.8900,4729400,467202688.00,0.15764667,0.039412,1.0000
SZ002747,2015-05-22,101.1000,102.4400,95.8000,97.8500,4527300,447360640.00,0.15091000,0.037728,1.0000
SZ002747,2015-05-25,94.0000,98.0900,91.9000,97.5400,4127000,393023680.00,0.13756667,0.034392,1.0000
SZ002747,2015-05-26,99.8500,107.2900,98.5100,107.2900,5467500,570472320.00,0.18225000,0.045563,1.0000
SZ002747,2015-05-27,110.0000,118.0200,103.5500,118.0200,5995800,670659712.00,0.19986000,0.049965,1.0000
SZ002747,2015-05-28,121.5000,129.8200,107.0000,112.0000,8214300,1004553280.00,0.27381000,0.068453,1.0000
SZ002747,2015-05-29,107.0000,118.8500,100.8000,113.6000,8181800,885245696.00,0.27272667,0.068182,1.0000
SZ002747,2015-06-01,112.0000,117.6600,105.0000,112.9500,5341600,597867904.00,0.17805333,0.044513,1.0000
SZ002747,2015-06-02,109.9000,123.3000,108.8000,120.6000,5179200,603283840.00,0.17264000,0.043160,1.0000
SZ002747,2015-06-03,121.0000,123.7900,111.6000,113.0000,4127700,482413184.00,0.13759000,0.034398,1.0000
SZ002747,2015-06-04,110.0974,110.0974,101.7000,102.5908,4086600,428404768.00,0.13622000,0.034055,1.0008
SZ002747,2015-06-05,104.0420,105.0930,95.0841,99.4280,3808800,386298368.00,0.12696000,0.031740,1.0008
SZ002747,2015-06-08,99.4280,99.5881,89.5792,90.9004,4015800,377176352.00,0.13386000,0.033465,1.0008
SZ002747,2015-06-09,91.5810,94.9040,87.5775,94.5837,3303400,303738048.00,0.11011333,0.027528,1.0008
SZ002747,2015-06-10,93.2125,102.4907,92.1015,99.7883,3745300,366357248.00,0.12484333,0.031211,1.0008
SZ002747,2015-06-11,99.2878,100.0685,96.7956,98.7374,2582400,254492432.00,0.08608000,0.021520,1.0008
SZ002747,2015-06-12,98.9876,101.0294,95.7447,96.0450,2480500,240830048.00,0.08268333,0.020671,1.0008
SZ002747,2015-06-15,95.0841,95.7847,86.4365,86.4365,3712400,331908992.00,0.12374667,0.030937,1.0008
SZ002747,2015-06-16,82.9534,88.8886,80.7214,87.1871,2403500,203921216.00,0.08011667,0.020029,1.0008
SZ002747,2015-06-17,87.1471,88.8786,82.8733,87.3273,1778300,154264960.00,0.05927667,0.014819,1.0008
SZ002747,2015-06-18,87.9578,90.9805,82.0826,82.5831,1702800,148411056.00,0.05676000,0.014190,1.0008
SZ002747,2015-06-19,78.1691,82.0726,74.3257,74.3257,2470800,191938000.00,0.08236000,0.020590,1.0008
SZ002747,2015-06-23,74.3458,80.8815,70.6225,80.8815,2355300,177999296.00,0.07851000,0.019628,1.0008
SZ002747,2015-06-24,80.0708,83.4138,77.5186,81.2719,2424900,195570160.00,0.08083000,0.020208,1.0008
SZ002747,2015-06-25,82.0826,83.0635,76.0873,77.5686,1689600,136220624.00,0.05632000,0.014080,1.0008
SZ002747,2015-06-26,75.0664,75.0664,69.8117,69.8117,1681300,120236840.00,0.05604333,0.014011,1.0008
SZ002747,2015-06-29,70.8427,73.0646,62.8356,62.8356,2190300,142411808.00,0.07301000,0.018253,1.0008
SZ002747,2015-06-30,60.0531,65.9583,56.5500,64.8273,2859100,172612320.00,0.09530333,0.023826,1.0008
SZ002747,2015-07-01,62.8456,67.8600,58.3416,58.6619,3505600,223414880.00,0.11685333,0.029213,1.0008
SZ002747,2015-07-02,56.2497,58.6619,52.7967,52.7967,3018300,162071040.00,0.10061000,0.025153,1.0008
SZ002747,2015-07-03,49.0434,52.9969,47.5220,47.5220,2606300,126476040.00,0.08687667,0.021719,1.0008
SZ002747,2015-07-06,52.2762,52.2762,42.7678,42.7678,4106300,191112592.00,0.13687667,0.034219,1.0008
SZ002747,2015-07-07,39.5349,39.5349,38.4940,38.4940,1427100,55167224.00,0.04757000,0.011893,1.0008
SZ002747,2015-07-13,42.3474,42.3474,42.3474,42.3474,1416700,59941380.00,0.04722333,0.011806,1.0008
SZ002747,2015-07-14,46.5812,46.5812,46.5812,46.5812,41800,1943045.00,0.00139333,0.000348,1.0008
SZ002747,2015-07-15,51.2353,51.2353,46.0407,47.4419,7470900,368509888.00,0.24903000,0.062258,1.0008
SZ002747,2015-07-16,45.9206,50.9951,42.6977,49.1435,4501100,213044128.00,0.15003667,0.037509,1.0008
SZ002747,2015-07-17,49.1935,54.0578,49.1935,54.0578,4317300,224384640.00,0.14391000,0.035978,1.0008
SZ002747,2015-07-20,55.4691,58.9521,53.2971,56.2497,4695400,265610912.00,0.15651333,0.039128,1.0008
SZ002747,2015-07-21,54.0478,61.8347,54.0478,61.0540,4262100,251289472.00,0.14207000,0.035518,1.0008
SZ002747,2015-07-22,61.7646,64.2568,59.6528,62.6554,3996200,246202304.00,0.13320667,0.033302,1.0008
SZ002747,2015-07-23,63.0558,68.8109,62.6554,67.6899,3663500,240051552.00,0.12211667,0.030529,1.0008
SZ002747,2015-07-29,60.9239,65.9283,60.9239,64.8173,6827500,424196224.00,0.22758333,0.056896,1.0008
SZ002747,2015-07-30,62.1049,63.8365,58.3316,58.3316,4750000,289850848.00,0.15833333,0.039583,1.0008
SZ002747,2015-07-31,54.0478,58.3016,52.4964,53.1670,4289300,234803328.00,0.14297667,0.035744,1.0008
SZ002747,2015-08-03,49.6339,51.4855,47.8523,48.0325,3076600,149851232.00,0.10255333,0.025638,1.0008
SZ002747,2015-08-04,48.5429,52.7466,48.0525,52.4264,3422900,172884096.00,0.11409667,0.028524,1.0008
SZ002747,2015-08-05,52.0760,55.0487,50.0943,51.4355,3187200,168367232.00,0.10624000,0.026560,1.0008
SZ002747,2015-08-06,48.8432,51.7458,48.7531,50.2644,2223600,111846264.00,0.07412000,0.018530,1.0008
SZ002747,2015-08-07,50.5447,55.2889,50.5447,55.2889,3687300,197458256.00,0.12291000,0.030728,1.0008
SZ002747,2015-08-10,56.1597,60.8138,56.1597,60.8138,3039500,179263872.00,0.10131667,0.025329,1.0008
SZ002747,2015-08-11,61.0540,63.5462,58.5618,59.2524,4259300,259863760.00,0.14197667,0.035494,1.0008
SZ002747,2015-08-12,57.1806,62.5553,57.0505,59.3925,3428500,205971120.00,0.11428333,0.028571,1.0008
SZ002747,2015-08-13,59.3525,60.5536,57.0505,59.5927,2682800,157402944.00,0.08942667,0.022357,1.0008
SZ002747,2015-08-14,60.8538,61.0340,59.0522,59.1823,2165100,129277680.00,0.07217000,0.018043,1.0008
SZ002747,2015-08-17,59.0522,59.0522,56.1296,57.6610,1824500,104940336.00,0.06081667,0.015204,1.0008
SZ002747,2015-08-18,57.2606,62.8556,54.0578,54.8485,3991100,236982336.00,0.13303667,0.033259,1.0008
SZ002747,2015-08-19,52.9468,58.5518,50.1243,58.0513,3204900,172004000.00,0.10683000,0.026708,1.0008
SZ002747,2015-08-20,56.7001,57.3707,53.7475,53.7475,2049000,114003024.00,0.06830000,0.017075,1.0008
SZ002747,2015-08-21,52.0460,53.7375,48.4028,48.5830,2081100,106261416.00,0.06937000,0.017343,1.0008
SZ002747,2015-08-24,45.1699,46.2509,43.7287,43.7287,1643800,72455032.00,0.05479333,0.013698,1.0008
SZ002747,2015-08-25,39.3648,42.0372,39.3548,39.3548,1988800,79130904.00,0.06629333,0.016573,1.0008
SZ002747,2015-08-26,39.7652,42.0372,37.5332,38.2338,2873600,114362736.00,0.09578667,0.023947,1.0008
SZ002747,2015-08-27,40.0154,40.5358,36.7425,39.5349,2320500,90637648.00,0.07735000,0.019338,1.0008
SZ002747,2015-08-28,40.4458,43.4884,39.7351,43.4884,3148100,129770616.00,0.10493667,0.026234,1.0008
SZ002747,2015-08-31,43.5485,43.5485,40.7360,41.0363,2116700,88821136.00,0.07055667,0.017639,1.0008
SZ002747,2015-09-01,39.0445,40.0354,36.9326,36.9326,1827200,68868792.00,0.06090667,0.015227,1.0008
SZ002747,2015-09-02,34.0301,38.6842,33.9300,34.0301,2021900,71930768.00,0.06739667,0.016849,1.0008
SZ002747,2015-09-07,35.1811,36.6924,34.5305,35.3813,1566600,55748620.00,0.05222000,0.013055,1.0008
SZ002747,2015-09-08,35.0310,38.8343,34.6706,38.6341,1920400,70430656.00,0.06401333,0.016003,1.0008
SZ002747,2015-09-09,39.7451,41.9871,39.0445,41.9371,2939000,119626760.00,0.09796667,0.024492,1.0008
SZ002747,2015-09-10,40.8261,41.5167,39.9453,40.0854,1815300,74088456.00,0.06051000,0.015128,1.0008
SZ002747,2015-09-11,40.1155,41.7069,40.0854,40.5859,1611400,65678196.00,0.05371333,0.013428,1.0008
SZ002747,2015-09-14,40.5358,41.3165,36.5323,36.5323,1685500,64080628.00,0.05618333,0.014046,1.0008
SZ002747,2015-09-15,34.0301,36.1319,32.8791,32.8991,1787500,60681344.00,0.05958333,0.014896,1.0008
SZ002747,2015-09-16,33.5296,36.1920,33.0292,36.1920,1864400,64335316.00,0.06214667,0.015537,1.0008
SZ002747,2015-09-17,36.3321,38.6141,35.1411,35.8317,2641700,97099776.00,0.08805667,0.022014,1.0008
SZ002747,2015-09-18,36.0819,36.9226,35.1811,36.3922,1969100,71100368.00,0.06563667,0.016409,1.0008
SZ002747,2015-09-21,36.2821,40.0354,35.6115,40.0354,2308000,89414280.00,0.07693333,0.019233,1.0008
SZ002747,2015-09-22,42.0372,43.8187,40.8561,41.6168,4297200,180956304.00,0.14324000,0.035810,1.0008
SZ002747,2015-09-23,40.2556,42.6577,40.2556,41.5667,2752400,114022912.00,0.09174667,0.022937,1.0008
SZ002747,2015-09-24,41.6368,43.0380,41.0363,42.1272,2419200,102185120.00,0.08064000,0.020160,1.0008
SZ002747,2015-09-25,41.5367,42.3374,38.7342,39.1346,2054300,82662656.00,0.06847667,0.017119,1.0008
SZ002747,2015-09-28,39.4349,41.4066,39.0545,41.1264,1352800,54527372.00,0.04509333,0.011273,1.0008
SZ002747,2015-09-29,40.0354,42.1172,39.5349,41.7569,1790100,72993480.00,0.05967000,0.014918,1.0008
SZ002747,2015-09-30,42.5876,45.9306,42.5876,44.6094,4494000,202812704.00,0.14980000,0.036998,1.0008
SZ002747,2015-10-08,45.7404,48.4028,44.6194,46.9215,4430300,205021360.00,0.14767667,0.036474,1.0008
SZ002747,2015-10-09,46.7413,50.1343,46.0908,48.9633,4115600,199075984.00,0.13718667,0.033883,1.0008
SZ002747,2015-10-12,49.9442,53.1470,49.0434,51.4955,3773900,195426192.00,0.12579667,0.031070,1.0008
SZ002747,2015-10-13,50.2544,52.3463,50.2544,50.9050,2487400,127422408.00,0.08291333,0.020478,1.0008
SZ002747,2015-10-14,50.4746,51.5456,48.8432,48.9533,2861200,142931152.00,0.09537333,0.023556,1.0008
SZ002747,2015-10-15,48.6430,51.8458,48.4829,51.6457,2424500,122457496.00,0.08081667,0.019960,1.0008
SZ002747,2015-10-16,51.8959,52.7366,49.8341,52.0260,2873400,147493440.00,0.09578000,0.023656,1.0008
SZ002747,2015-10-19,52.3063,55.4490,52.3063,54.2480,3687700,198477408.00,0.12292333,0.030360,1.0008
SZ002747,2015-10-20,55.6092,59.6728,55.6092,59.6728,5008000,294851584.00,0.16693333,0.041230,1.0008
SZ002747,2015-10-21,57.8311,58.7319,53.7075,53.7075,4862100,273958656.00,0.16207000,0.040028,1.0008
SZ002747,2015-10-22,52.8467,57.3507,52.6966,56.9203,4260500,234801680.00,0.14201667,0.035076,1.0008
SZ002747,2015-10-23,58.2515,62.6154,57.6810,62.6054,6156200,371451008.00,0.20520667,0.050683,1.0008
SZ002747,2015-10-26,64.4570,66.5589,60.5536,62.5854,6220700,396747488.00,0.20735667,0.051214,1.0008
SZ002747,2015-10-27,60.1632,62.3151,56.5700,61.9148,4055500,241858720.00,0.13518333,0.033388,1.0008
SZ002747,2015-10-28,60.1132,61.8547,57.6210,58.3116,3494900,208561680.00,0.11649667,0.028773,1.0008
SZ002747,2015-10-29,59.8129,60.5335,57.7711,58.3316,2569100,151747104.00,0.08563667,0.021151,1.0008
SZ002747,2015-10-30,57.0505,58.3016,55.2689,56.8603,2357900,133680944.00,0.07859667,0.019412,1.0008
SZ002747,2015-11-02,54.8485,59.5527,53.9677,56.5500,3079100,176846912.00,0.10263667,0.025349,1.0008
SZ002747,2015-11-03,57.3007,57.8512,55.0587,56.9504,2195400,124011200.00,0.07318000,0.018074,1.0008
SZ002747,2015-11-04,57.9512,61.6045,57.9512,61.1741,3808000,229660896.00,0.12693333,0.031350,1.0008
SZ002747,2015-11-05,61.3743,63.0558,60.2533,60.7737,3599800,221177888.00,0.11999333,0.029636,1.0008
SZ002747,2015-11-06,64.0266,66.8491,62.9557,66.8491,2983400,196027808.00,0.09944667,0.024562,1.0008
SZ002747,2015-11-09,70.5124,73.5350,66.9592,69.4614,6682600,469385952.00,0.22275333,0.055016,1.0008
SZ002747,2015-11-10,67.6598,70.9528,67.6598,68.5706,3527700,243239056.00,0.11759000,0.029043,1.0008
SZ002747,2015-11-11,68.0602,75.0664,68.0602,73.7652,4074300,295683552.00,0.13581000,0.033543,1.0008
SZ002747,2015-11-12,73.9154,79.4703,73.1147,78.7296,4360300,335330976.00,0.14534333,0.035897,1.0008
SZ002747,2015-11-20,86.6066,86.6066,80.0608,80.5212,8364200,702629504.00,0.27880667,0.068860,1.0008
SZ002747,2015-11-23,80.5713,80.8015,72.5642,73.6652,5130400,393353312.00,0.17101333,0.042237,1.0008
SZ002747,2015-11-24,74.7661,80.0308,74.7561,77.0682,4490600,347809120.00,0.14968667,0.036970,1.0008
SZ002747,2015-11-25,77.3684,79.0599,75.2466,77.8389,3558800,274320224.00,0.11862667,0.029299,1.0008
SZ002747,2015-11-26,77.8389,78.8297,75.6669,75.8671,2911000,224252224.00,0.09703333,0.023966,1.0008
SZ002747,2015-11-27,75.8671,75.8671,68.2804,68.4606,3861700,277154592.00,0.12872333,0.031792,1.0008
SZ002747,2015-11-30,68.5106,72.4040,63.6163,72.3640,3653600,254088304.00,0.12178667,0.030079,1.0008
SZ002747,2015-12-01,72.0637,75.2466,70.0620,72.9645,3234300,237474032.00,0.10781000,0.026627,1.0008
SZ002747,2015-12-02,71.6434,73.0446,66.0684,69.9619,2198900,152968928.00,0.07329667,0.018103,1.0008
SZ002747,2015-12-03,70.0520,73.3349,69.9619,73.1147,2245200,162605232.00,0.07484000,0.018484,1.0008
SZ002747,2015-12-04,73.1647,75.2866,71.0629,72.5942,2512100,184925552.00,0.08373667,0.020682,1.0008
SZ002747,2015-12-07,72.7043,74.0455,72.0637,73.3749,1758900,128621112.00,0.05863000,0.014481,1.0008
SZ002747,2015-12-08,73.1247,73.1247,70.2621,70.7025,2093500,149594880.00,0.06978333,0.017235,1.0008
SZ002747,2015-12-09,70.5624,70.6625,68.0602,68.7308,1708300,117722944.00,0.05694333,0.014064,1.0008
SZ002747,2015-12-10,68.9009,70.0219,68.1102,68.4706,1193800,82241464.00,0.03979333,0.009828,1.0008
SZ002747,2015-12-11,68.5606,68.8609,66.7590,66.9092,1228400,82704336.00,0.04094667,0.010113,1.0008
SZ002747,2015-12-14,65.7081,69.5615,64.1668,68.9710,1556400,102526928.00,0.05188000,0.012813,1.0008
SZ002747,2015-12-15,68.7608,70.0620,68.5406,69.0010,1194600,82521808.00,0.03982000,0.009835,1.0008
SZ002747,2015-12-16,69.2112,70.4123,68.0602,69.2312,1401100,97506800.00,0.04670333,0.011535,1.0008
SZ002747,2015-12-17,69.9118,76.1574,69.8818,76.1574,1711200,128237840.00,0.05704000,0.014088,1.0008
SZ002747,2015-12-18,79.5103,79.5604,75.5568,75.5568,4479700,346654976.00,0.14932333,0.036880,1.0008
SZ002747,2015-12-21,75.0564,75.0564,73.5551,74.6060,2031200,150600704.00,0.06770667,0.016722,1.0008
SZ002747,2015-12-22,76.0373,77.5686,74.5660,76.0072,1692900,128632488.00,0.05643000,0.013937,1.0008
SZ002747,2015-12-23,76.0172,77.0582,73.8854,73.9854,1630400,122020136.00,0.05434667,0.013423,1.0008
SZ002747,2015-12-24,74.6660,76.8680,73.0646,76.0573,1715100,128367336.00,0.05717000,0.014120,1.0008
SZ002747,2015-12-25,75.9672,76.8680,74.2857,74.8962,1327500,100418760.00,0.04425000,0.010929,1.0008
SZ002747,2015-12-28,74.9463,76.6178,72.6242,72.6643,1878900,140762832.00,0.06263000,0.015469,1.0008
SZ002747,2015-12-29,72.6342,73.0546,68.1603,71.2630,1560400,109771712.00,0.05201333,0.012846,1.0008
SZ002747,2015-12-30,72.0537,74.8662,71.8636,73.6652,1399100,102747968.00,0.04663667,0.011518,1.0008
SZ002747,2015-12-31,73.0846,74.0155,70.1220,71.2430,1020800,73857848.00,0.03402667,0.008404,1.0008
SZ002747,2016-01-04,70.0620,71.2430,64.1567,64.2268,1296600,87570224.00,0.04322000,0.010675,1.0008
SZ002747,2016-01-05,59.0522,65.0475,59.0522,62.0549,1977600,122061576.00,0.06592000,0.016281,1.0008
SZ002747,2016-01-06,63.0558,64.5071,61.5544,63.5662,1106200,69651376.00,0.03687333,0.009107,1.0008
SZ002747,2016-01-07,61.0540,61.5544,57.2106,57.2106,483000,28628112.00,0.01610000,0.003976,1.0008
SZ002747,2016-01-08,59.7829,59.7829,53.5474,56.5000,1631000,93601088.00,0.05436667,0.013428,1.0008
SZ002747,2016-01-11,54.6383,54.6483,50.8550,50.8550,1530000,80289264.00,0.05100000,0.012596,1.0008
SZ002747,2016-01-12,50.6848,51.9259,47.2017,50.8450,1534000,77077016.00,0.05113333,0.012629,1.0008
SZ002747,2016-01-13,51.5356,52.0360,46.1208,46.7213,1483800,73746520.00,0.04946000,0.012216,1.0008
SZ002747,2016-01-14,44.6395,49.9342,44.4393,49.3036,1834400,85651352.00,0.06114667,0.015102,1.0008
SZ002747,2016-01-15,48.5429,49.3236,46.0407,47.1517,1445900,69509648.00,0.04819667,0.011904,1.0008
SZ002747,2016-01-18,45.3201,51.2954,44.6995,50.3445,2030900,99856152.00,0.06769667,0.016720,1.0008
SZ002747,2016-01-19,49.6239,52.4264,49.1435,52.0961,2063200,104605296.00,0.06877333,0.016986,1.0008
SZ002747,2016-01-20,51.1352,52.5264,50.0543,51.0652,1554700,79609096.00,0.05182333,0.012799,1.0008
SZ002747,2016-01-21,50.2444,51.8458,47.6221,47.6221,1482300,74342792.00,0.04941000,0.012203,1.0008
SZ002747,2016-01-22,48.9533,49.5438,46.0707,48.7731,1219300,58708044.00,0.04064333,0.010038,1.0008
SZ002747,2016-01-25,50.0543,51.5456,49.5438,50.2544,1318400,66570524.00,0.04394667,0.010854,1.0008
SZ002747,2016-01-26,49.5939,49.9842,45.2300,45.2300,1345900,64012092.00,0.04486333,0.011080,1.0008
SZ002747,2016-01-27,45.9106,46.0407,41.5868,45.0198,1450300,63535324.00,0.04834333,0.011940,1.0008
SZ002747,2016-01-28,44.6895,45.2400,41.8970,42.5776,971900,42713504.00,0.03239667,0.008001,1.0008
SZ002747,2016-01-29,43.0180,45.3401,42.6177,44.9197,1343700,59737988.00,0.04479000,0.011062,1.0008
SZ002747,2016-02-01,44.9197,45.0398,43.0380,44.3692,778400,34453856.00,0.02594667,0.006408,1.0008
SZ002747,2016-02-02,44.3792,47.8923,43.5485,47.3419,1441700,67109808.00,0.04805667,0.011869,1.0008
SZ002747,2016-02-03,46.6112,47.4419,46.0407,47.2918,920100,42885992.00,0.03067000,0.007575,1.0008
SZ002747,2016-02-04,47.3519,51.5556,47.3419,50.9450,1901800,93827184.00,0.06339333,0.015657,1.0008
SZ002747,2016-02-05,50.1443,51.3454,49.5138,49.5438,1007300,50427636.00,0.03357667,0.008293,1.0008
SZ002747,2016-02-15,47.0616,50.0042,46.7914,49.1835,742300,35973656.00,0.02474333,0.006111,1.0008
SZ002747,2016-02-16,50.0443,52.5465,50.0443,52.0460,1419600,73582904.00,0.04732000,0.011687,1.0008
SZ002747,2016-02-17,51.6957,52.5465,51.1552,52.3263,1116700,58019856.00,0.03722333,0.009194,1.0008
SZ002747,2016-02-18,52.7667,53.7375,51.2453,51.5956,1943800,101806560.00,0.06479333,0.016003,1.0008
SZ002747,2016-02-19,51.0652,52.4264,50.5947,51.8959,1242700,63976420.00,0.04142333,0.010231,1.0008
SZ002747,2016-02-22,52.5565,53.5474,52.0460,53.1670,1560700,82158344.00,0.05202333,0.012849,1.0008
SZ002747,2016-02-23,53.0469,53.8476,51.6757,52.7166,1611900,85081400.00,0.05373000,0.013270,1.0008
SZ002747,2016-02-24,52.2962,53.0269,49.7039,51.2053,1517700,77432680.00,0.05059000,0.012495,1.0008
SZ002747,2016-02-25,51.1953,51.1953,46.0807,46.0807,1875100,90352712.00,0.06250333,0.015437,1.0008
SZ002747,2016-02-26,47.0016,47.5120,45.1399,45.8906,1041500,48338652.00,0.03471667,0.008574,1.0008
SZ002747,2016-02-29,45.8906,46.2008,41.8470,42.0372,1170400,50008904.00,0.03901333,0.009636,1.0008
SZ002747,2016-03-01,42.2473,43.7287,41.7369,43.2883,965000,41158196.00,0.03216667,0.007945,1.0008
SZ002747,2016-03-02,43.2883,45.9106,42.7878,45.5202,1416200,62533248.00,0.04720667,0.011659,1.0008
SZ002747,2016-03-03,45.1399,46.9415,45.1199,45.1900,1319100,60289660.00,0.04397000,0.010860,1.0008
SZ002747,2016-03-04,44.8196,45.3301,41.6368,42.2874,1241300,53796840.00,0.04137667,0.010219,1.0008
SZ002747,2016-03-07,43.1381,44.7596,43.0681,43.5285,875300,38404848.00,0.02917667,0.007206,1.0008
SZ002747,2016-03-08,43.2382,45.6404,41.0363,45.1599,1483900,64629472.00,0.04946333,0.012217,1.0008
SZ002747,2016-03-09,44.2391,45.2400,43.6386,43.8788,1012200,44807352.00,0.03374000,0.008333,1.0008
SZ002747,2016-03-10,44.8697,48.2627,44.6395,45.8605,3220300,151050896.00,0.10734333,0.026512,1.0008
SZ002747,2016-03-11,45.4402,45.7204,43.0481,44.0690,1940500,85663456.00,0.06468333,0.015976,1.0008
SZ002747,2016-03-14,44.3092,47.6221,44.3092,46.3410,2230800,103266936.00,0.07436000,0.018366,1.0008
SZ002747,2016-03-15,46.0707,46.7413,45.6404,46.2609,1542900,71131680.00,0.05143000,0.012702,1.0008
SZ002747,2016-03-16,47.3419,48.0225,45.0398,45.5803,1424000,65510304.00,0.04746667,0.011723,1.0008
SZ002747,2016-03-17,45.8405,48.4028,45.6804,47.9424,2746200,130387024.00,0.09154000,0.022609,1.0008
SZ002747,2016-03-18,48.1426,51.4755,47.9424,50.1043,2808200,138798912.00,0.09360667,0.023119,1.0008
SZ002747,2016-03-21,52.5365,54.9486,51.1552,53.0069,3239000,170667648.00,0.10796667,0.026666,1.0008
