代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300289,2012-02-16,16.0000,17.0900,15.6200,16.5100,28037400,451555168.00,0.91267578,0.182535,1.0000
SZ300289,2012-02-17,16.1600,16.3500,15.2600,15.6000,15602100,246062560.00,0.50788086,0.101576,1.0000
SZ300289,2012-02-20,15.5800,15.8400,15.4300,15.6800,10832200,169691792.00,0.35261068,0.070522,1.0000
SZ300289,2012-02-21,15.6700,16.4900,15.5600,16.1900,11908000,190625696.00,0.38763021,0.077526,1.0000
SZ300289,2012-02-22,15.9400,16.5000,15.9000,16.5000,10138100,164142336.00,0.33001628,0.066003,1.0000
SZ300289,2012-02-23,16.4900,16.7800,16.1200,16.5000,9914200,162461472.00,0.32272786,0.064546,1.0000
SZ300289,2012-02-24,16.5500,17.1500,16.4800,16.7000,10704700,179759664.00,0.34846029,0.069692,1.0000
SZ300289,2012-02-27,16.8000,16.8400,16.2600,16.3900,8397700,138790512.00,0.27336263,0.054673,1.0000
SZ300289,2012-02-28,16.2500,16.3700,15.6600,15.9500,7283400,116213352.00,0.23708984,0.047418,1.0000
SZ300289,2012-02-29,15.8500,16.1600,15.7700,15.9500,3823400,60938036.00,0.12445964,0.024892,1.0000
SZ300289,2012-03-01,15.9800,16.3500,15.7800,16.1600,4268900,68624688.00,0.13896159,0.027792,1.0000
SZ300289,2012-03-02,16.2400,17.7400,16.1000,17.1800,10001000,169132976.00,0.32555339,0.065111,1.0000
SZ300289,2012-03-05,17.0300,17.8000,17.0200,17.3700,7930800,137725232.00,0.25816406,0.051633,1.0000
SZ300289,2012-03-06,17.3000,17.6000,17.0200,17.4900,6121700,106255360.00,0.19927409,0.039855,1.0000
SZ300289,2012-03-07,17.2300,18.3600,17.2300,17.8000,6841800,121881168.00,0.22271484,0.044543,1.0000
SZ300289,2012-03-08,17.6800,17.9500,17.4800,17.7000,4252700,75071192.00,0.13843424,0.027687,1.0000
SZ300289,2012-03-09,17.9100,18.1800,17.5500,17.8000,4414700,78550312.00,0.14370768,0.028742,1.0000
SZ300289,2012-03-12,17.8100,17.8800,17.4500,17.8400,4418400,78047056.00,0.14382813,0.028766,1.0000
SZ300289,2012-03-13,17.7500,18.5200,17.6500,18.0500,5373100,97328768.00,0.17490560,0.034981,1.0000
SZ300289,2012-03-14,18.0700,18.0800,16.3000,16.5600,6864200,119070616.00,0.22344401,0.044689,1.0000
SZ300289,2012-03-15,16.6300,16.9800,16.3100,16.7600,3675100,61266704.00,0.11963216,0.023926,1.0000
SZ300289,2012-03-16,16.7700,16.8800,16.0800,16.8800,3772700,62544828.00,0.12280924,0.024562,1.0000
SZ300289,2012-03-19,16.8700,16.9800,16.5400,16.8900,2824400,47384248.00,0.09194010,0.018388,1.0000
SZ300289,2012-03-20,16.8000,16.8800,16.2500,16.3800,2194400,36142172.00,0.07143229,0.014286,1.0000
SZ300289,2012-03-21,16.5000,16.5000,15.7600,15.9800,2122900,34209256.00,0.06910482,0.013821,1.0000
SZ300289,2012-03-22,15.9800,16.4400,15.9100,16.2300,1451200,23595656.00,0.04723958,0.009448,1.0000
SZ300289,2012-03-23,16.1900,16.3200,15.9900,16.0500,1041000,16791624.00,0.03388672,0.006777,1.0000
