代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000791,1997-11-11,8.6000,8.6600,8.4000,8.6600,906300,7741000.00,0.02237778,0.008550,1.0000
SZ000791,1997-11-12,8.7600,8.7900,8.3800,8.4000,714100,6078000.00,0.01763210,0.006737,1.0000
SZ000791,1997-11-13,8.3500,8.8800,8.1500,8.8500,1017500,8503000.00,0.02512346,0.009599,1.0000
SZ000791,1997-11-14,8.6700,8.7000,8.4600,8.5000,733800,6275000.00,0.01811852,0.006923,1.0000
SZ000791,1997-11-17,8.5000,8.5900,8.3000,8.3100,561200,4692000.00,0.01385679,0.005294,1.0000
SZ000791,1997-11-18,8.3500,8.4900,8.2000,8.2100,434700,3594000.00,0.01073333,0.004101,1.0000
SZ000791,1997-11-19,8.2500,8.4700,8.1500,8.2600,453100,3748000.00,0.01118765,0.004275,1.0000
SZ000791,1997-11-20,8.3100,8.3900,8.1000,8.1800,408800,3349000.00,0.01009383,0.003857,1.0000
SZ000791,1997-11-21,8.0800,8.1700,7.8000,7.8200,688100,5476000.00,0.01699012,0.006492,1.0000
SZ000791,1997-11-24,7.8000,8.0000,7.7500,7.8000,645900,5068000.00,0.01594815,0.006093,1.0000
SZ000791,1997-11-25,7.8200,7.9900,7.7000,7.8500,308600,2405000.00,0.00761975,0.002911,1.0000
SZ000791,1997-11-26,7.9000,8.1000,7.7500,8.0800,604300,4776000.00,0.01492099,0.005701,1.0000
SZ000791,1997-11-27,8.0200,8.1500,7.8600,7.9100,950200,7600000.00,0.02346173,0.008964,1.0000
SZ000791,1997-11-28,7.8800,8.3500,7.7100,8.2700,871300,6972000.00,0.02151358,0.008220,1.0000
SZ000791,1997-12-01,8.1200,8.2700,8.0000,8.1500,574500,4662000.00,0.01418519,0.005420,1.0000
SZ000791,1997-12-02,8.1200,8.3600,8.0000,8.2900,3702600,30243000.00,0.09142222,0.034930,1.0000
SZ000791,1997-12-03,8.3500,8.3500,8.0500,8.0500,748800,6113000.00,0.01848889,0.007064,1.0000
SZ000791,1997-12-04,8.2000,8.2000,8.0100,8.1100,667000,5412000.00,0.01646914,0.006292,1.0000
SZ000791,1997-12-05,8.2400,8.2400,8.1100,8.1200,717000,5858000.00,0.01770370,0.006764,1.0000
SZ000791,1997-12-08,8.1100,8.3200,8.0000,8.0500,526600,4292000.00,0.01300247,0.004968,1.0000
SZ000791,1997-12-09,8.0800,8.1800,8.0400,8.0700,427700,3459000.00,0.01056049,0.004035,1.0000
SZ000791,1997-12-10,8.1200,8.1800,8.0000,8.1000,435800,3519000.00,0.01076049,0.004111,1.0000
SZ000791,1997-12-11,8.1000,8.1800,7.9700,7.9700,511900,4111000.00,0.01263951,0.004829,1.0000
SZ000791,1997-12-12,8.0000,8.1000,7.9500,7.9700,498800,3991000.00,0.01231605,0.004706,1.0000
SZ000791,1997-12-15,7.8600,8.0800,7.8600,8.0100,659000,5281000.00,0.01627160,0.006217,1.0000
SZ000791,1997-12-16,8.0300,8.3500,8.0300,8.3300,1046800,8622000.00,0.02584691,0.009875,1.0000
SZ000791,1997-12-17,8.2500,8.3000,7.9700,7.9800,672800,5455000.00,0.01661235,0.006347,1.0000
SZ000791,1997-12-18,7.9900,8.0500,7.8500,7.8900,462400,3671000.00,0.01141728,0.004362,1.0000
SZ000791,1997-12-19,7.8600,7.9900,7.7800,7.9300,720100,5642000.00,0.01778025,0.006793,1.0000
SZ000791,1997-12-22,8.0000,8.4200,8.0000,8.4100,2483800,20573000.00,0.06132840,0.023432,1.0000
SZ000791,1997-12-23,8.5000,8.5800,8.2500,8.2600,1362100,11470000.00,0.03363210,0.012850,1.0000
SZ000791,1997-12-24,8.2900,8.7600,8.2900,8.5300,2833600,24369000.00,0.06996543,0.026732,1.0000
SZ000791,1997-12-25,8.6000,8.9000,8.5800,8.8500,3052500,26854000.00,0.07537037,0.028797,1.0000
SZ000791,1997-12-26,8.8000,9.2800,8.7600,9.0200,4311900,39185000.00,0.10646667,0.040678,1.0000
SZ000791,1997-12-29,9.1000,9.2000,8.8400,8.8400,2075400,18678000.00,0.05124444,0.019579,1.0000
SZ000791,1997-12-30,8.9000,9.0800,8.8000,8.8100,1261200,11233000.00,0.03114074,0.011898,1.0000
SZ000791,1997-12-31,8.9000,9.3500,8.8300,9.3300,3235900,29782000.00,0.07989877,0.030527,1.0000
SZ000791,1998-01-05,9.5000,10.2600,9.5000,10.0400,7100700,71342000.00,0.17532593,0.066988,1.0000
SZ000791,1998-01-06,10.1000,10.7500,9.9100,10.5500,4519800,47099000.00,0.11160000,0.042640,1.0000
SZ000791,1998-01-07,10.6000,10.7500,10.3500,10.5900,3693700,39008000.00,0.09120247,0.034846,1.0000
SZ000791,1998-01-08,10.5700,11.0000,10.2100,10.2700,2501400,26592000.00,0.06176296,0.023598,1.0000
SZ000791,1998-01-09,10.2500,10.5500,9.8000,10.0100,3346100,33707000.00,0.08261975,0.031567,1.0000
SZ000791,1998-01-12,10.1600,10.4000,10.0100,10.0600,2105400,21504000.00,0.05198519,0.019862,1.0000
SZ000791,1998-01-13,9.8000,9.9900,9.0500,9.3800,3563600,33337000.00,0.08799012,0.033619,1.0000
SZ000791,1998-01-14,9.3000,10.3200,9.3000,10.3200,4916400,50234000.00,0.12139259,0.046381,1.0000
SZ000791,1998-01-15,10.5800,11.3200,10.5000,10.9900,4568000,49847000.00,0.11279012,0.043094,1.0000
SZ000791,1998-01-16,10.9000,11.3000,10.7000,10.8600,2799200,30800000.00,0.06911605,0.026408,1.0000
SZ000791,1998-01-19,11.1000,11.7500,11.0100,11.6500,3860800,44184000.00,0.09532840,0.036423,1.0000
SZ000791,1998-01-20,11.6500,12.4500,11.5500,12.2900,6058600,73035000.00,0.14959506,0.057157,1.0000
SZ000791,1998-01-21,12.2800,12.2800,11.0600,11.0600,5769700,66235000.00,0.14246173,0.054431,1.0000
SZ000791,1998-01-22,10.8000,11.5900,10.2500,11.3500,6144000,67505000.00,0.15170370,0.057962,1.0000
SZ000791,1998-01-23,11.3800,11.5000,11.1000,11.1600,2649300,29798000.00,0.06541481,0.024993,1.0000
SZ000791,1998-02-09,11.6500,12.2200,11.6000,11.8800,4307500,51096000.00,0.10635802,0.040637,1.0000
SZ000791,1998-02-10,11.8800,12.0500,11.5000,11.6100,2142400,25174000.00,0.05289877,0.020211,1.0000
SZ000791,1998-02-11,11.5900,11.8900,11.5500,11.6300,1657300,19372000.00,0.04092099,0.015635,1.0000
SZ000791,1998-02-12,11.6800,11.7000,10.9000,11.3100,2666800,30234000.00,0.06584691,0.025158,1.0000
SZ000791,1998-02-13,11.3000,11.3500,11.0800,11.1500,1640400,18329000.00,0.04050370,0.015475,1.0000
SZ000791,1998-02-16,11.1500,11.4100,11.0500,11.3700,1246600,14020000.00,0.03078025,0.011760,1.0000
SZ000791,1998-02-17,11.3700,11.4300,11.0000,11.0900,1269700,14180000.00,0.03135062,0.011978,1.0000
SZ000791,1998-02-18,11.1000,11.3000,10.8100,10.8400,1399600,15361000.00,0.03455802,0.013204,1.0000
SZ000791,1998-02-19,10.8400,11.1900,10.5200,11.1700,2007600,21829000.00,0.04957037,0.018940,1.0000
SZ000791,1998-02-20,11.2500,11.3000,10.8000,10.8500,955200,10601000.00,0.02358519,0.009011,1.0000
SZ000791,1998-02-23,10.6500,11.0900,10.5800,10.9700,1194400,13007000.00,0.02949136,0.011268,1.0000
SZ000791,1998-02-24,11.0000,11.5000,11.0000,11.4700,1701600,19089000.00,0.04201481,0.016053,1.0000
SZ000791,1998-02-25,11.5000,11.6000,11.1000,11.1800,1265300,14377000.00,0.03124198,0.011937,1.0000
SZ000791,1998-02-26,11.1800,11.3900,10.9900,11.2000,728500,8119000.00,0.01798765,0.006873,1.0000
SZ000791,1998-02-27,11.3000,11.3300,10.7500,10.7800,895100,9856000.00,0.02210123,0.008444,1.0000
SZ000791,1998-03-02,10.7200,10.7200,10.0100,10.0800,1615000,16775000.00,0.03987654,0.015236,1.0000
SZ000791,1998-03-03,10.0000,10.6000,9.9600,10.5000,910200,9351000.00,0.02247407,0.008587,1.0000
SZ000791,1998-03-04,10.5000,10.6000,10.3000,10.3900,525700,5508000.00,0.01298025,0.004959,1.0000
SZ000791,1998-03-05,10.5000,10.5100,10.0800,10.1800,697800,7134000.00,0.01722963,0.006583,1.0000
SZ000791,1998-03-06,10.0200,10.2800,10.0200,10.1300,480400,4872000.00,0.01186173,0.004532,1.0000
SZ000791,1998-03-09,10.0800,10.4400,10.0800,10.1800,428700,4392000.00,0.01058519,0.004044,1.0000
SZ000791,1998-03-10,10.0800,10.2000,9.8900,9.9000,800000,7998000.00,0.01975309,0.007547,1.0000
SZ000791,1998-03-11,9.9600,10.2800,9.9000,10.0500,949600,9569000.00,0.02344691,0.008958,1.0000
SZ000791,1998-03-12,10.1000,10.3600,10.0500,10.0800,637500,6503000.00,0.01574074,0.006014,1.0000
SZ000791,1998-03-13,10.1000,10.8000,10.0900,10.7700,1932300,20429000.00,0.04771111,0.018229,1.0000
SZ000791,1998-03-16,10.8500,10.9700,10.6100,10.9600,2074900,22441000.00,0.05123210,0.019575,1.0000
SZ000791,1998-03-17,10.9800,11.4000,10.9100,11.1900,3759500,42317000.00,0.09282716,0.035467,1.0000
SZ000791,1998-03-18,11.2100,11.2800,10.8800,10.8900,1277700,14173000.00,0.03154815,0.012054,1.0000
SZ000791,1998-03-19,10.8500,11.0500,10.5500,10.6500,1073600,11640000.00,0.02650864,0.010128,1.0000
SZ000791,1998-03-20,10.6500,10.9000,10.6000,10.8700,666100,7125000.00,0.01644691,0.006284,1.0000
SZ000791,1998-03-23,10.8000,10.9700,10.6200,10.7600,560100,6051000.00,0.01382963,0.005284,1.0000
SZ000791,1998-03-24,11.0000,11.3800,10.7000,10.9000,4871100,53779000.00,0.12027407,0.045954,1.0000
SZ000791,1998-03-25,10.9900,11.1800,10.5500,10.6400,2338000,25400000.00,0.05772840,0.022057,1.0000
SZ000791,1998-03-26,10.7800,10.7800,10.2500,10.2800,1426500,14843000.00,0.03522222,0.013458,1.0000
SZ000791,1998-03-27,10.2900,10.6800,10.1800,10.6000,1404500,14634000.00,0.03467901,0.013250,1.0000
SZ000791,1998-03-30,10.5900,11.0200,10.5000,11.0000,2518900,27147000.00,0.06219506,0.023763,1.0000
SZ000791,1998-03-31,10.9900,11.3800,10.9800,11.0300,2524100,28244000.00,0.06232346,0.023812,1.0000
SZ000791,1998-04-01,11.0300,11.2500,10.8500,10.9500,1308900,14396000.00,0.03231852,0.012348,1.0000
SZ000791,1998-04-02,10.9800,11.3800,10.9500,11.1000,2617200,29363000.00,0.06462222,0.024691,1.0000
SZ000791,1998-04-03,11.2500,11.5000,11.1300,11.4800,2824600,32142000.00,0.06974321,0.026647,1.0000
SZ000791,1998-04-06,11.6000,12.2500,11.5600,11.8600,3836100,45556000.00,0.09471852,0.036190,1.0000
SZ000791,1998-04-07,11.9900,11.9900,11.4800,11.5200,1674800,19472000.00,0.04135309,0.015800,1.0000
SZ000791,1998-04-08,11.5000,11.8000,11.3900,11.5700,2195000,25270000.00,0.05419753,0.020708,1.0000
SZ000791,1998-04-09,11.5000,11.6800,11.1800,11.3000,1995100,22681000.00,0.04926173,0.018822,1.0000
SZ000791,1998-04-10,11.2000,11.9000,11.2000,11.7500,2894900,33856000.00,0.07147901,0.027310,1.0000
SZ000791,1998-04-13,11.9000,12.6900,11.9000,12.4800,5867700,72365000.00,0.14488148,0.055356,1.0000
SZ000791,1998-04-14,12.5000,12.5500,12.1000,12.2200,2482700,30464000.00,0.06130123,0.023422,1.0000
SZ000791,1998-04-15,12.0800,12.5000,12.0200,12.4400,2475300,30516000.00,0.05509776,0.023352,1.0000
SZ000791,1998-04-16,12.3800,12.7000,12.1800,12.6000,2567000,31825000.00,0.05713891,0.024217,1.0000
SZ000791,1998-04-17,12.5500,12.6000,12.0300,12.1600,1873000,23058000.00,0.04169115,0.017670,1.0000
SZ000791,1998-04-20,12.1800,12.4800,12.0000,12.1600,1229700,15102000.00,0.02737192,0.011601,1.0000
SZ000791,1998-04-21,12.2000,12.3700,12.0500,12.1600,855800,10424000.00,0.01904927,0.008074,1.0000
SZ000791,1998-04-22,12.2000,12.3800,12.1000,12.3500,1311900,16072000.00,0.02920161,0.012376,1.0000
SZ000791,1998-04-23,12.3800,12.8000,12.3500,12.4700,2308000,29070000.00,0.05137383,0.021774,1.0000
SZ000791,1998-04-24,12.5000,12.5800,11.9000,12.1000,1450700,17730000.00,0.03229117,0.013686,1.0000
SZ000791,1998-04-27,12.0500,12.2200,11.5800,11.9200,1534800,18407000.00,0.03416315,0.014479,1.0000
SZ000791,1998-04-29,12.2200,12.3500,11.9500,12.0700,1394500,16911000.00,0.03104021,0.013156,1.0000
SZ000791,1998-04-30,12.1500,12.1700,11.7600,12.0700,1533100,18247000.00,0.03412531,0.014463,1.0000
SZ000791,1998-05-04,12.1500,12.3000,11.9000,12.0600,1365800,16497000.00,0.03040137,0.012885,1.0000
SZ000791,1998-05-05,12.1000,12.2900,11.9000,12.2000,1065000,12911000.00,0.02370586,0.010047,1.0000
SZ000791,1998-05-06,12.2000,12.2000,11.9000,11.9800,966500,11585000.00,0.02151335,0.009118,1.0000
SZ000791,1998-05-07,12.0500,12.0500,11.7000,11.7300,1236700,14636000.00,0.02752773,0.011667,1.0000
SZ000791,1998-05-08,11.7000,12.2000,11.5900,12.0900,1367100,16120000.00,0.03043031,0.012897,1.0000
SZ000791,1998-05-11,12.0500,12.0500,11.6500,11.6800,1292300,15170000.00,0.02876534,0.012192,1.0000
SZ000791,1998-05-12,11.6500,11.9000,11.5500,11.6800,664000,7745000.00,0.01477999,0.006264,1.0000
SZ000791,1998-05-13,11.6000,11.7500,11.5800,11.6700,868900,10109000.00,0.01934087,0.008197,1.0000
SZ000791,1998-05-14,11.6800,11.7000,11.4700,11.6100,1004600,11616000.00,0.02236142,0.009477,1.0000
SZ000791,1998-05-15,11.6500,11.9500,11.5800,11.7300,904400,10637000.00,0.02013106,0.008532,1.0000
SZ000791,1998-05-18,11.8000,12.0900,11.7200,12.0600,927200,10992000.00,0.02063857,0.008747,1.0000
SZ000791,1998-05-19,12.0000,12.1000,11.7600,11.8000,472900,5621000.00,0.01052629,0.004461,1.0000
SZ000791,1998-05-20,11.8300,11.8500,11.5000,11.5500,556000,6455000.00,0.01237602,0.005245,1.0000
SZ000791,1998-05-21,11.5500,11.7700,11.5000,11.6200,490400,5676000.00,0.01091583,0.004626,1.0000
SZ000791,1998-05-22,11.6300,11.8800,11.6300,11.8600,708400,8342000.00,0.01576829,0.006683,1.0000
SZ000791,1998-05-25,11.9200,12.1900,11.8000,12.0000,1703200,20455000.00,0.03791157,0.016068,1.0000
SZ000791,1998-05-26,12.1000,12.1000,11.7000,11.8300,863100,10240000.00,0.01921176,0.008142,1.0000
SZ000791,1998-05-27,11.8300,11.9200,11.7000,11.8300,906300,10662000.00,0.02017335,0.008550,1.0000
SZ000791,1998-05-28,11.9000,12.3600,11.8500,12.3000,3027900,36999000.00,0.06739810,0.028565,1.0000
SZ000791,1998-05-29,12.4000,12.5000,12.2100,12.2700,1973200,24305000.00,0.04392151,0.018615,1.0000
SZ000791,1998-06-01,12.3500,12.5000,12.2500,12.3100,1757300,21736000.00,0.03911578,0.016578,1.0000
SZ000791,1998-06-02,12.4000,12.5000,12.0500,12.1000,949700,11610000.00,0.02113939,0.008959,1.0000
SZ000791,1998-06-03,12.0000,12.3000,11.8800,12.2700,1394600,16724000.00,0.03104243,0.013157,1.0000
SZ000791,1998-06-04,12.3000,12.3200,12.0400,12.0800,921000,11174000.00,0.02050056,0.008689,1.0000
SZ000791,1998-06-05,12.1200,12.1200,11.8000,11.9100,706500,8438000.00,0.01572600,0.006665,1.0000
SZ000791,1998-06-08,11.9000,11.9200,11.7400,11.7700,772200,9111000.00,0.01718842,0.007285,1.0000
SZ000791,1998-06-09,11.8000,11.9600,11.5500,11.6600,693100,8179000.00,0.01542773,0.006539,1.0000
SZ000791,1998-06-10,11.6000,11.8100,11.6000,11.6900,455200,5323000.00,0.01013231,0.004294,1.0000
SZ000791,1998-06-11,11.6500,11.7500,11.3800,11.3900,449400,5165000.00,0.01000321,0.004240,1.0000
SZ000791,1998-06-12,11.6900,11.8000,11.5700,11.6800,529000,6175000.00,0.01177502,0.004991,1.0000
SZ000791,1998-06-15,11.7000,11.7800,11.3200,11.3500,657600,7518000.00,0.01463753,0.006204,1.0000
SZ000791,1998-06-16,11.3400,11.3500,10.9500,11.2000,594900,6600000.00,0.01324189,0.005612,1.0000
SZ000791,1998-06-17,11.2500,11.3500,11.1100,11.1400,358800,4018000.00,0.00798654,0.003385,1.0000
SZ000791,1998-06-18,11.1000,11.5000,11.0200,11.4100,342100,3871000.00,0.00761481,0.003227,1.0000
SZ000791,1998-06-19,11.4500,11.5500,11.4000,11.5100,492200,5642000.00,0.01095589,0.004643,1.0000
SZ000791,1998-06-22,11.5000,11.8300,11.5000,11.5600,650000,7570000.00,0.01446837,0.006132,1.0000
SZ000791,1998-06-23,11.5800,11.6800,11.3500,11.6000,415100,4748000.00,0.00923972,0.003916,1.0000
SZ000791,1998-06-24,11.6300,11.7000,11.4500,11.4800,349500,4023000.00,0.00777953,0.003297,1.0000
SZ000791,1998-06-25,11.4800,11.5500,11.2600,11.3000,471000,5337000.00,0.01048400,0.004443,1.0000
SZ000791,1998-06-26,11.3300,11.3500,11.1600,11.1900,576700,6469000.00,0.01283678,0.005441,1.0000
SZ000791,1998-06-29,11.1800,11.1900,10.9000,10.9200,483600,5336000.00,0.01076446,0.004562,1.0000
SZ000791,1998-06-30,11.0000,11.0400,10.7900,11.0300,379500,4140000.00,0.00844730,0.003580,1.0000
SZ000791,1998-07-01,11.3000,11.4400,10.9500,11.0000,373100,4159000.00,0.00830484,0.003520,1.0000
SZ000791,1998-07-02,11.0000,11.1900,10.8100,11.0400,344200,3786000.00,0.00766156,0.003247,1.0000
SZ000791,1998-07-03,11.1000,11.5500,11.0500,11.4000,480900,5449000.00,0.01070436,0.004537,1.0000
SZ000791,1998-07-06,11.3800,11.3800,11.0000,11.0200,214300,2394000.00,0.00477011,0.002022,1.0000
SZ000791,1998-07-07,11.0200,11.2000,11.0200,11.1000,159100,1765000.00,0.00354141,0.001501,1.0000
SZ000791,1998-07-08,11.0900,11.2700,11.0900,11.1200,153400,1709000.00,0.00341453,0.001447,1.0000
SZ000791,1998-07-09,11.1200,11.5600,11.0800,11.4400,494700,5624000.00,0.01101154,0.004667,1.0000
SZ000791,1998-07-10,11.3300,11.5900,11.3300,11.5000,449900,5175000.00,0.01001433,0.004244,1.0000
SZ000791,1998-07-13,11.5000,11.7700,11.3000,11.5500,554300,6426000.00,0.01233818,0.005229,1.0000
SZ000791,1998-07-14,11.6500,11.6500,11.2300,11.2800,293800,3353000.00,0.00653970,0.002772,1.0000
SZ000791,1998-07-15,11.2800,11.4400,11.1000,11.3200,255900,2882000.00,0.00569608,0.002414,1.0000
SZ000791,1998-07-16,11.3100,11.3200,11.0800,11.2000,211300,2359000.00,0.00470333,0.001993,1.0000
SZ000791,1998-07-17,11.1000,11.3000,11.0700,11.0900,238200,2657000.00,0.00530210,0.002247,1.0000
SZ000791,1998-07-20,10.9500,11.0000,10.6000,10.6900,371200,4017000.00,0.00826255,0.003502,1.0000
SZ000791,1998-07-21,10.6000,11.0000,10.6000,10.8400,233500,2526000.00,0.00519748,0.002203,1.0000
SZ000791,1998-07-22,10.9000,10.9400,10.6600,10.6900,166300,1792000.00,0.00370168,0.001569,1.0000
SZ000791,1998-07-23,10.7000,10.9300,10.6900,10.9000,214900,2319000.00,0.00478346,0.002027,1.0000
SZ000791,1998-07-24,10.8800,11.0600,10.8500,11.0200,376900,4133000.00,0.00838943,0.003556,1.0000
SZ000791,1998-07-28,10.2300,10.6000,10.1000,10.1900,2736100,28214000.00,0.06090292,0.025812,1.0000
SZ000791,1998-07-29,11.0000,11.2100,10.5000,10.9300,2975800,32639000.00,0.06623840,0.028074,1.0000
SZ000791,1998-07-30,10.9300,11.0700,10.6000,10.7100,1354300,14708000.00,0.03014540,0.012776,1.0000
SZ000791,1998-07-31,10.8000,10.8700,10.6400,10.6900,717500,7688000.00,0.01597085,0.006769,1.0000
SZ000791,1998-08-03,10.7000,10.7500,10.4600,10.4900,762900,8046000.00,0.01698141,0.007197,1.0000
SZ000791,1998-08-04,10.6000,10.6900,10.1800,10.2400,974400,10047000.00,0.02168919,0.009192,1.0000
SZ000791,1998-08-05,10.6200,10.6200,10.1340,10.3680,405900,2342000.00,0.00903494,0.003829,1.8000
SZ000791,1998-08-06,10.3680,10.4580,10.0800,10.0980,351600,1996000.00,0.00782627,0.003317,1.8000
SZ000791,1998-08-07,10.0800,10.0800,9.5760,9.7020,837800,4518000.00,0.01059580,0.004433,1.8000
SZ000791,1998-08-10,9.6300,9.6300,9.1080,9.2160,626400,3222000.00,0.00792219,0.003314,1.8000
SZ000791,1998-08-11,9.1800,9.3240,9.0360,9.0720,399700,2029000.00,0.00505507,0.002115,1.8000
SZ000791,1998-08-12,9.1080,9.1800,8.7840,9.0540,753800,3764000.00,0.00953344,0.003988,1.8000
SZ000791,1998-08-13,9.0540,9.2700,8.9640,9.1800,820000,4126000.00,0.01037068,0.004339,1.8000
SZ000791,1998-08-14,9.1800,9.1800,8.8200,8.8560,576900,2878000.00,0.00729615,0.003052,1.8000
SZ000791,1998-08-17,8.7300,8.7300,7.9740,7.9740,575200,2603000.00,0.00727465,0.003043,1.8000
SZ000791,1998-08-18,7.7400,8.0820,7.3800,7.4700,765300,3277000.00,0.00967888,0.004049,1.8000
SZ000791,1998-08-19,7.5240,8.1360,7.5240,8.0820,924900,4050000.00,0.01169737,0.004894,1.8000
SZ000791,1998-08-20,7.9560,8.5500,7.8840,8.5500,1371600,6275000.00,0.01734686,0.007257,1.8000
SZ000791,1998-08-21,8.4600,8.6760,8.3880,8.5680,1148600,5444000.00,0.01452654,0.006077,1.8000
SZ000791,1998-08-24,8.5500,9.0000,8.3700,8.8740,1417200,6913000.00,0.01792357,0.007498,1.8000
SZ000791,1998-08-25,8.8740,9.5040,8.8200,9.3960,2551200,13215000.00,0.03226547,0.013498,1.8000
SZ000791,1998-08-26,9.3240,9.4500,9.0360,9.1080,1537700,7876000.00,0.01944756,0.008136,1.8000
SZ000791,1998-08-27,9.0000,9.0000,8.6040,8.7300,1074000,5243000.00,0.01358306,0.005683,1.8000
SZ000791,1998-08-28,8.6220,8.8020,8.4600,8.6220,708100,3394000.00,0.00895546,0.003747,1.8000
SZ000791,1998-08-31,8.4420,9.3600,8.3880,9.3240,1281100,6293000.00,0.01620229,0.006778,1.8000
SZ000791,1998-09-01,9.3060,9.5940,9.0180,9.2340,1824900,9490000.00,0.02307982,0.009656,1.8000
SZ000791,1998-09-02,9.1440,9.2700,8.8920,8.9640,800500,4049000.00,0.01012406,0.004235,1.8000
SZ000791,1998-09-03,8.9100,9.0900,8.8560,9.0000,463600,2310000.00,0.00586323,0.002453,1.8000
SZ000791,1998-09-04,8.9640,9.1620,8.9640,9.0360,516400,2597000.00,0.00653100,0.002732,1.8000
SZ000791,1998-09-07,9.0000,9.2340,9.0000,9.2340,723400,3662000.00,0.00914896,0.003828,1.8000
SZ000791,1998-09-08,9.3600,9.8100,9.3600,9.5040,3822900,20546000.00,0.04834887,0.020227,1.8000
SZ000791,1998-09-09,9.3780,9.7200,9.3600,9.7020,1665500,8861000.00,0.02106386,0.008812,1.8000
SZ000791,1998-09-10,9.7200,9.8100,9.4860,9.7380,1760300,9456000.00,0.02226282,0.009314,1.8000
SZ000791,1998-09-11,9.8100,10.0800,9.6840,10.0260,2001100,11016000.00,0.02530826,0.010588,1.8000
SZ000791,1998-09-14,10.2240,10.6200,10.0800,10.6020,3149300,18279000.00,0.03982974,0.016663,1.8000
SZ000791,1998-09-15,10.6200,10.7100,10.2600,10.2600,1939500,11213000.00,0.02452919,0.010262,1.8000
SZ000791,1998-09-16,10.1880,10.6200,10.0800,10.4400,1506900,8689000.00,0.01905802,0.007973,1.8000
SZ000791,1998-09-17,10.4400,10.6200,10.1160,10.1880,1937700,11142000.00,0.02450643,0.010252,1.8000
SZ000791,1998-09-18,10.0800,10.4400,9.9000,10.0800,1695600,9575000.00,0.02144454,0.008971,1.8000
SZ000791,1998-09-21,9.9540,10.2960,9.9360,10.2060,929300,5239000.00,0.01175302,0.004917,1.8000
SZ000791,1998-09-22,10.2420,10.4040,10.0440,10.0800,768600,4360000.00,0.00972062,0.004067,1.8000
SZ000791,1998-09-23,10.0800,10.4400,10.0800,10.3140,707400,4036000.00,0.00894661,0.003743,1.8000
SZ000791,1998-09-24,10.2960,10.4400,10.0620,10.0800,762000,4295000.00,0.00963715,0.004032,1.8000
SZ000791,1998-09-25,9.9000,10.1700,9.7920,10.0620,813700,4497000.00,0.01029100,0.004305,1.8000
SZ000791,1998-09-28,10.0620,10.4040,9.9720,10.1340,637300,3605000.00,0.00806004,0.003372,1.8000
SZ000791,1998-09-29,10.2600,10.3320,10.0080,10.3320,899500,5121000.00,0.01137613,0.004759,1.8000
SZ000791,1998-09-30,10.3500,10.4400,10.0800,10.2600,464500,2640000.00,0.00587461,0.002458,1.8000
