代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000626,1996-11-06,3.8800,3.8800,3.8800,3.8800,0,0.00,0.00000000,0.000000,1.0000
SZ000626,1996-11-28,12.2000,18.0000,11.8800,17.1000,11009800,152690000.00,0.88078400,0.220196,1.0000
SZ000626,1996-11-29,15.4800,17.2000,15.0100,17.1900,7152400,117351000.00,0.57219200,0.143048,1.0000
SZ000626,1996-12-02,17.1400,17.3300,16.0000,16.3800,2289100,38082000.00,0.18312800,0.045782,1.0000
SZ000626,1996-12-03,16.0000,17.2000,15.8000,17.1500,2365300,39295000.00,0.18922400,0.047306,1.0000
SZ000626,1996-12-04,17.5000,20.6000,17.4000,20.1500,5079100,96539000.00,0.40632800,0.101582,1.0000
SZ000626,1996-12-05,20.4800,20.8000,19.0000,19.9000,2856900,57000000.00,0.22855200,0.057138,1.0000
SZ000626,1996-12-06,19.8800,20.0000,18.6000,19.1900,2190600,41882000.00,0.17524800,0.043812,1.0000
SZ000626,1996-12-09,19.3000,20.1000,18.7000,19.8000,1872600,36077000.00,0.14980800,0.037452,1.0000
SZ000626,1996-12-10,19.7400,20.4800,19.0000,19.7500,1921800,37919000.00,0.15374400,0.038436,1.0000
SZ000626,1996-12-11,19.6300,21.4000,19.5000,20.4500,2680000,54746000.00,0.21440000,0.053600,1.0000
SZ000626,1996-12-12,20.5500,20.9000,19.0900,19.4300,1546600,30768000.00,0.12372800,0.030932,1.0000
SZ000626,1996-12-13,19.2500,19.6000,18.5000,18.8000,762800,14551000.00,0.06102400,0.015256,1.0000
SZ000626,1996-12-16,16.9000,16.9000,16.9000,16.9000,22700,383000.00,0.00181600,0.000454,1.0000
SZ000626,1996-12-17,15.2100,15.2100,15.2100,15.2100,37400,568000.00,0.00299200,0.000748,1.0000
SZ000626,1996-12-18,13.6900,15.9600,13.6900,15.7000,933700,13532000.00,0.07469600,0.018674,1.0000
SZ000626,1996-12-19,15.5900,15.5900,14.1300,14.1300,502800,7265000.00,0.04022400,0.010056,1.0000
SZ000626,1996-12-20,12.7200,12.7200,12.7200,12.7200,127300,1619000.00,0.01018400,0.002546,1.0000
SZ000626,1996-12-23,11.4500,13.0000,11.4500,11.4500,904000,10625000.00,0.07232000,0.018080,1.0000
SZ000626,1996-12-24,11.5000,12.0300,10.3100,10.3100,674400,7668000.00,0.05395200,0.013488,1.0000
SZ000626,1996-12-25,10.3100,10.8800,9.2800,10.6000,1518200,15159000.00,0.12145600,0.030364,1.0000
SZ000626,1996-12-26,10.6000,11.2000,10.5100,11.0100,1150000,12501000.00,0.09200000,0.023000,1.0000
SZ000626,1996-12-27,11.8800,12.1100,11.1600,12.1100,2081700,24401000.00,0.16653600,0.041634,1.0000
SZ000626,1996-12-30,12.3000,13.3200,12.2000,13.3200,1835000,23555000.00,0.14680000,0.036700,1.0000
SZ000626,1996-12-31,13.4500,13.4800,12.4500,12.7000,1385400,17907000.00,0.11083200,0.027708,1.0000
SZ000626,1997-01-02,12.6000,13.0900,12.3100,12.7500,976400,12409000.00,0.07811200,0.019528,1.0000
SZ000626,1997-01-03,12.9000,12.9000,11.9100,12.1000,787400,9714000.00,0.06299200,0.015748,1.0000
SZ000626,1997-01-06,12.2000,12.4000,11.1400,11.1900,516300,6139000.00,0.04130400,0.010326,1.0000
SZ000626,1997-01-07,11.0000,11.8600,10.6000,11.7000,811800,9247000.00,0.06494400,0.016236,1.0000
SZ000626,1997-01-08,11.3000,11.8000,11.0200,11.4200,580500,6692000.00,0.04644000,0.011610,1.0000
SZ000626,1997-01-09,11.5000,11.7000,11.2000,11.6300,462100,5359000.00,0.03696800,0.009242,1.0000
SZ000626,1997-01-10,11.7500,11.8000,11.5000,11.7000,421700,4918000.00,0.03373600,0.008434,1.0000
SZ000626,1997-01-13,11.7200,12.2000,11.7200,12.1800,654300,7871000.00,0.05234400,0.013086,1.0000
SZ000626,1997-01-14,12.0000,12.1900,11.5000,11.6800,605100,7166000.00,0.04840800,0.012102,1.0000
SZ000626,1997-01-15,11.3900,12.1800,11.3900,11.9100,548300,6540000.00,0.04386400,0.010966,1.0000
SZ000626,1997-01-16,11.9000,12.0900,11.6800,11.8500,350800,4163000.00,0.02806400,0.007016,1.0000
SZ000626,1997-01-17,11.9800,11.9800,11.8000,11.9600,381600,4528000.00,0.03052800,0.007632,1.0000
SZ000626,1997-01-20,12.0000,12.0000,11.8500,11.9800,381000,4549000.00,0.03048000,0.007620,1.0000
SZ000626,1997-01-21,11.9500,12.0500,11.7500,11.8000,386800,4584000.00,0.03094400,0.007736,1.0000
SZ000626,1997-01-22,11.8500,11.9500,11.6000,11.8000,459200,5376000.00,0.03673600,0.009184,1.0000
SZ000626,1997-01-23,11.8000,12.5000,11.6300,12.3000,935400,11322000.00,0.07483200,0.018708,1.0000
SZ000626,1997-01-24,12.2900,12.3000,11.9400,12.1000,525100,6337000.00,0.04200800,0.010502,1.0000
SZ000626,1997-01-27,12.1500,12.2900,12.0000,12.2300,618600,7534000.00,0.04948800,0.012372,1.0000
SZ000626,1997-01-28,12.3100,12.6300,12.2000,12.3200,547300,6776000.00,0.04378400,0.010946,1.0000
SZ000626,1997-01-29,12.4500,12.5000,12.0600,12.1100,344000,4179000.00,0.02752000,0.006880,1.0000
SZ000626,1997-01-30,12.0800,12.4500,12.0800,12.2200,482600,5920000.00,0.03860800,0.009652,1.0000
SZ000626,1997-01-31,12.2500,12.2500,12.0600,12.2000,530000,6427000.00,0.04240000,0.010600,1.0000
SZ000626,1997-02-17,12.2200,12.3500,11.9000,12.0800,255900,3092000.00,0.02047200,0.005118,1.0000
SZ000626,1997-02-18,12.1000,12.1000,10.8700,10.8700,395700,4496000.00,0.03165600,0.007914,1.0000
SZ000626,1997-02-19,10.5000,11.4500,10.5000,11.2500,431200,4771000.00,0.03449600,0.008624,1.0000
SZ000626,1997-02-20,10.1300,11.0100,10.1300,10.8500,700400,7423000.00,0.05603200,0.014008,1.0000
SZ000626,1997-02-21,10.8000,11.2500,10.8000,11.1900,319400,3555000.00,0.02555200,0.006388,1.0000
SZ000626,1997-02-24,11.4000,11.5500,11.2500,11.4000,357700,4087000.00,0.02861600,0.007154,1.0000
SZ000626,1997-02-25,11.4000,12.0900,11.4000,11.7800,472500,5593000.00,0.03780000,0.009450,1.0000
SZ000626,1997-02-26,11.8500,12.2000,11.8500,12.0000,337700,4040000.00,0.02701600,0.006754,1.0000
SZ000626,1997-02-27,12.1500,12.4500,11.9800,12.1400,811500,9924000.00,0.06492000,0.016230,1.0000
SZ000626,1997-02-28,12.2400,12.4500,11.8000,12.3600,856900,10494000.00,0.06855200,0.017138,1.0000
SZ000626,1997-03-03,12.7400,13.2000,12.4800,13.1400,1448200,18608000.00,0.11585600,0.028964,1.0000
SZ000626,1997-03-04,13.1400,13.4700,12.8000,13.0800,1113700,14632000.00,0.08909600,0.022274,1.0000
SZ000626,1997-03-05,13.0000,13.2500,12.4500,12.5000,745600,9520000.00,0.05964800,0.014912,1.0000
SZ000626,1997-03-06,12.2900,12.8800,12.2900,12.6300,423100,5343000.00,0.03384800,0.008462,1.0000
SZ000626,1997-03-07,12.8000,12.9000,12.5900,12.6300,534000,6793000.00,0.04272000,0.010680,1.0000
SZ000626,1997-03-10,12.9000,13.1000,12.5000,13.0600,879300,11332000.00,0.07034400,0.017586,1.0000
SZ000626,1997-03-11,13.2600,13.6800,13.0000,13.6000,1508300,20003000.00,0.12066400,0.030166,1.0000
SZ000626,1997-03-12,13.9500,14.4000,13.7100,14.0100,2115900,29795000.00,0.16927200,0.042318,1.0000
SZ000626,1997-03-13,13.9500,14.0000,13.4800,13.7000,1065300,14581000.00,0.08522400,0.021306,1.0000
SZ000626,1997-03-14,13.6600,13.7500,13.3000,13.7000,717100,9696000.00,0.05736800,0.014342,1.0000
SZ000626,1997-03-17,14.2500,14.2800,13.8000,13.9400,1083700,15098000.00,0.08669600,0.021674,1.0000
