代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600809,1994-01-06,7.2100,7.5300,6.8000,6.9500,18444000,130079000.00,0.40986667,0.049001,1.0000
SH600809,1994-01-07,7.0500,7.4500,6.9600,7.2700,17621500,127789000.00,0.39158889,0.046816,1.0000
SH600809,1994-01-10,7.5000,7.6700,7.3600,7.4200,9650200,72336000.00,0.21444889,0.025638,1.0000
SH600809,1994-01-11,7.4500,7.4800,7.1000,7.1200,3784500,27356000.00,0.08410000,0.010054,1.0000
SH600809,1994-01-12,7.0800,7.3200,7.0400,7.0900,2942400,21057000.00,0.06538667,0.007817,1.0000
SH600809,1994-01-13,7.1200,7.3700,7.1200,7.2300,5609500,40889000.00,0.12465556,0.014903,1.0000
SH600809,1994-01-14,7.3100,7.3400,6.5200,6.6900,5765200,39698000.00,0.12811556,0.015317,1.0000
SH600809,1994-01-17,6.8500,6.8800,6.6100,6.7000,2021000,13634000.00,0.04491111,0.005369,1.0000
SH600809,1994-01-18,6.6100,6.6800,6.2000,6.3200,1948300,12420000.00,0.04329556,0.005176,1.0000
SH600809,1994-01-19,6.2800,6.2800,5.9000,6.0600,1924400,11698000.00,0.04276444,0.005113,1.0000
SH600809,1994-01-20,5.9700,6.1000,5.8000,6.0600,2138700,12809000.00,0.04752667,0.005682,1.0000
SH600809,1994-01-21,6.0000,6.3000,5.9800,6.2000,2098900,12951000.00,0.04664222,0.005576,1.0000
SH600809,1994-01-24,6.4000,6.4000,6.2300,6.3800,1726100,10904000.00,0.03835778,0.004586,1.0000
SH600809,1994-01-25,6.3500,6.4500,6.1500,6.1600,1440000,9041000.00,0.03200000,0.003826,1.0000
SH600809,1994-01-26,6.0900,6.3500,6.0200,6.1700,812500,4984000.00,0.01805556,0.002159,1.0000
SH600809,1994-01-27,6.1500,6.2000,6.0600,6.0800,354000,2166000.00,0.00786667,0.000940,1.0000
SH600809,1994-01-28,6.1000,6.1500,5.9000,5.9400,1008500,6040000.00,0.02241111,0.002679,1.0000
SH600809,1994-01-31,5.8000,5.8800,5.5900,5.7100,764800,4350000.00,0.01699556,0.002032,1.0000
SH600809,1994-02-01,5.7100,5.8400,5.6500,5.7500,1313000,7572000.00,0.02917778,0.003488,1.0000
SH600809,1994-02-02,5.8100,6.2100,5.8100,6.2000,3214800,19544000.00,0.07144000,0.008541,1.0000
SH600809,1994-02-03,6.2000,6.4400,6.1000,6.3000,4652100,29287000.00,0.10338000,0.012359,1.0000
SH600809,1994-02-04,6.3500,6.4000,6.2400,6.3100,1719700,10886000.00,0.03821556,0.004569,1.0000
SH600809,1994-02-14,6.6100,6.7200,6.2400,6.3500,2509000,16105000.00,0.05575556,0.006666,1.0000
