代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200012,1996-12-06,6.1500,6.5500,6.1200,6.4000,3787800,23992000.00,0.03346088,0.008357,1.0000
SZ200012,1996-12-09,6.4000,7.0000,6.4000,6.9500,2771800,18963000.00,0.02448568,0.006115,1.0000
SZ200012,1996-12-10,6.9900,7.1500,6.5800,7.0500,2272800,15720000.00,0.02007759,0.005014,1.0000
SZ200012,1996-12-11,7.0000,7.0000,6.2600,6.7700,1895700,12627000.00,0.01674634,0.004182,1.0000
SZ200012,1996-12-12,6.3000,6.4000,5.8100,5.9500,2913800,17687000.00,0.02574009,0.006428,1.0000
SZ200012,1996-12-13,5.9000,5.9000,4.8000,5.1800,2093500,11374000.00,0.01849368,0.004619,1.0000
SZ200012,1996-12-16,4.6600,4.6600,4.6600,4.6600,67400,314000.00,0.00059540,0.000149,1.0000
SZ200012,1996-12-17,4.1900,4.5000,4.1900,4.1900,940900,3954000.00,0.00831178,0.002076,1.0000
SZ200012,1996-12-18,3.8100,4.6100,3.8000,4.6100,2978400,13317000.00,0.02631076,0.006571,1.0000
SZ200012,1996-12-19,4.9800,5.0500,4.2100,4.4500,2736000,12982000.00,0.02416943,0.006036,1.0000
SZ200012,1996-12-20,4.0900,4.6000,4.0900,4.3200,740300,3184000.00,0.00653970,0.001633,1.0000
SZ200012,1996-12-23,4.6000,4.7000,4.3000,4.5000,742300,3350000.00,0.00655737,0.001638,1.0000
SZ200012,1996-12-24,4.5600,4.6500,4.2000,4.2900,637500,2856000.00,0.00563158,0.001406,1.0000
SZ200012,1996-12-25,4.2900,4.2900,4.2900,4.2900,0,0.00,0.00000000,0.000000,1.0000
SZ200012,1996-12-27,4.6000,4.7200,4.4300,4.7200,1352800,6234000.00,0.01195044,0.002985,1.0000
SZ200012,1996-12-30,4.9000,5.1900,4.8000,5.1900,2302800,11555000.00,0.02034261,0.005080,1.0000
SZ200012,1996-12-31,5.2500,5.2500,4.8000,4.8000,991900,4898000.00,0.00876230,0.002188,1.0000
SZ200012,1997-01-02,4.8000,5.0000,4.6900,5.0000,980100,4733000.00,0.00865806,0.002162,1.0000
SZ200012,1997-01-03,4.8900,4.8900,4.6400,4.7000,671900,3185000.00,0.00593547,0.001482,1.0000
SZ200012,1997-01-06,4.6200,4.6900,4.3600,4.4200,419100,1912000.00,0.00370227,0.000925,1.0000
SZ200012,1997-01-07,4.2500,4.7800,4.2500,4.6000,249900,1142000.00,0.00220758,0.000551,1.0000
