代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300520,2016-07-08,12.0600,14.4700,12.0600,14.4700,8100,115161.00,0.00035217,0.000088,1.0000
SZ300520,2016-07-11,15.9200,15.9200,15.9200,15.9200,1900,30248.00,0.00008261,0.000021,1.0000
SZ300520,2016-07-12,17.5100,17.5100,17.5100,17.5100,2500,43390.00,0.00010870,0.000027,1.0000
SZ300520,2016-07-13,19.2600,19.2600,19.2600,19.2600,1800,34668.00,0.00007826,0.000020,1.0000
SZ300520,2016-07-14,21.1900,21.1900,21.1900,21.1900,3400,72046.00,0.00014783,0.000037,1.0000
SZ300520,2016-07-15,23.3100,23.3100,23.3100,23.3100,2700,63543.00,0.00011739,0.000029,1.0000
SZ300520,2016-07-18,25.6400,25.6400,25.6400,25.6400,2600,66433.00,0.00011304,0.000028,1.0000
SZ300520,2016-07-19,28.2000,28.2000,28.2000,28.2000,5900,165111.00,0.00025652,0.000064,1.0000
SZ300520,2016-07-20,31.0200,31.0200,31.0200,31.0200,1500,46530.00,0.00006522,0.000016,1.0000
SZ300520,2016-07-21,34.1200,34.1200,34.1200,34.1200,7100,243139.00,0.00030870,0.000077,1.0000
SZ300520,2016-07-22,37.5300,37.5300,37.5300,37.5300,8200,308722.00,0.00035652,0.000089,1.0000
SZ300520,2016-07-25,41.2800,41.2800,41.2800,41.2800,27200,1122362.00,0.00118261,0.000296,1.0000
SZ300520,2016-07-26,45.4100,45.4100,45.4100,45.4100,16200,736142.00,0.00070435,0.000176,1.0000
SZ300520,2016-07-27,49.9500,49.9500,49.9500,49.9500,20600,1031418.00,0.00089565,0.000224,1.0000
SZ300520,2016-07-28,54.9500,54.9500,54.9500,54.9500,53100,2919274.00,0.00230870,0.000577,1.0000
SZ300520,2016-07-29,60.4500,60.4500,60.4500,60.4500,50100,3029935.00,0.00217826,0.000545,1.0000
SZ300520,2016-08-01,66.5000,66.5000,66.5000,66.5000,85800,5706099.00,0.00373043,0.000933,1.0000
SZ300520,2016-08-02,73.1500,73.1500,73.1500,73.1500,143900,10526797.00,0.00625652,0.001564,1.0000
SZ300520,2016-08-03,80.4700,80.4700,80.4700,80.4700,203700,16395682.00,0.00885652,0.002214,1.0000
SZ300520,2016-08-04,88.5200,88.5200,88.5200,88.5200,100600,8903430.00,0.00437391,0.001093,1.0000
SZ300520,2016-08-05,97.3700,97.3700,97.3700,97.3700,107300,10446925.00,0.00466522,0.001166,1.0000
SZ300520,2016-08-08,107.1100,107.1100,99.9700,100.2000,14682700,1508087680.00,0.63837826,0.159595,1.0000
SZ300520,2016-08-09,105.0000,110.2200,102.0800,106.2800,12716400,1356169216.00,0.55288696,0.138222,1.0000
SZ300520,2016-08-10,104.0100,109.5600,102.2900,105.4800,9944900,1050225092.00,0.43238696,0.108097,1.0000
SZ300520,2016-08-11,103.0100,111.2500,102.5000,107.7000,10275200,1104744704.00,0.44674783,0.111687,1.0000
SZ300520,2016-08-12,105.3300,111.9800,105.2000,111.9800,9706200,1059601792.00,0.42200870,0.105502,1.0000
SZ300520,2016-08-15,111.1100,115.5000,109.0500,112.5900,8663800,972032064.00,0.37668696,0.094172,1.0000
SZ300520,2016-08-16,111.3500,123.0000,111.3500,119.9900,8804000,1030055552.00,0.38278261,0.095696,1.0000
SZ300520,2016-08-17,123.0000,131.9900,122.8800,131.9900,8674500,1107087104.00,0.37715217,0.094288,1.0000
SZ300520,2016-08-18,133.3300,140.7000,131.1100,131.8000,8169800,1104921856.00,0.35520870,0.088802,1.0000
SZ300520,2016-08-19,131.4000,137.8800,131.0200,131.9900,5345400,715177408.00,0.23240870,0.058102,1.0000
SZ300520,2016-08-22,128.1300,134.5000,123.1600,123.3300,6124600,779596736.00,0.26628696,0.066572,1.0000
SZ300520,2016-08-23,124.8000,133.2000,123.5000,132.8700,5974600,763631744.00,0.25976522,0.064941,1.0000
