代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002542,2011-01-28,36.1000,37.0000,34.5100,35.9200,3128100,111653376.00,0.23274554,0.046828,1.0000
SZ002542,2011-01-31,35.0000,35.3800,34.1300,34.9100,1291500,44949528.00,0.09609375,0.019334,1.0000
SZ002542,2011-02-01,34.7900,38.4000,34.7200,38.4000,3827900,143722656.00,0.28481399,0.057304,1.0000
SZ002542,2011-02-09,39.5400,42.2400,39.1800,42.2400,5927000,240928112.00,0.44099702,0.088728,1.0000
SZ002542,2011-02-10,43.0000,44.1100,42.0500,43.8200,5672000,243575952.00,0.42202381,0.084910,1.0000
SZ002542,2011-02-11,42.4500,43.3000,41.3600,42.8000,3987500,169269280.00,0.29668899,0.059693,1.0000
SZ002542,2011-02-14,42.8000,43.5200,42.0600,42.9300,3361800,144103632.00,0.25013393,0.050326,1.0000
SZ002542,2011-02-15,42.9100,44.8800,41.4300,43.3200,3912700,167028256.00,0.29112351,0.058573,1.0000
SZ002542,2011-02-16,42.9800,44.2900,42.2100,43.9700,2954900,128097112.00,0.21985863,0.044235,1.0000
SZ002542,2011-02-17,43.5700,46.5000,43.3300,44.9400,3278200,148057200.00,0.24391369,0.049075,1.0000
SZ002542,2011-02-18,44.2200,44.9900,42.5200,42.5400,2586500,112661904.00,0.19244792,0.038720,1.0000
SZ002542,2011-02-21,42.0000,43.2000,41.8800,42.8800,1356000,57838536.00,0.10089286,0.020299,1.0000
SZ002542,2011-02-22,42.2900,43.0200,39.6100,39.8400,2655500,108369560.00,0.19758185,0.039753,1.0000
SZ002542,2011-02-23,39.3900,40.4900,39.3900,39.9000,1089400,43485652.00,0.08105655,0.016308,1.0000
SZ002542,2011-02-24,39.8300,40.9700,39.7300,40.4000,1060200,42884392.00,0.07888393,0.015871,1.0000
SZ002542,2011-02-25,40.0800,40.3000,38.7800,39.9700,1259800,49751800.00,0.09373512,0.018859,1.0000
SZ002542,2011-02-28,39.9900,41.2100,39.5000,41.1800,1376800,55790368.00,0.10244048,0.020611,1.0000
SZ002542,2011-03-01,41.0800,41.0800,39.8100,40.0900,1307000,52948712.00,0.09724702,0.019566,1.0000
SZ002542,2011-03-02,39.9000,40.2600,39.3100,40.2400,932700,37076292.00,0.06939732,0.013963,1.0000
SZ002542,2011-03-03,40.1000,40.1000,38.8100,39.5900,1118200,43994992.00,0.08319940,0.016740,1.0000
SZ002542,2011-03-04,39.3000,40.6000,39.2500,39.8700,854000,34118164.00,0.06354167,0.012784,1.0000
SZ002542,2011-03-08,39.9100,40.3000,38.8000,39.6500,893800,35135136.00,0.06650298,0.013380,1.0000
SZ002542,2011-03-09,39.7000,41.4000,39.3200,41.0900,1625500,65827136.00,0.12094494,0.024334,1.0000
SZ002542,2011-03-10,40.9900,41.0000,40.0800,40.2500,930600,37527048.00,0.06924107,0.013931,1.0000
SZ002542,2011-03-11,39.8900,40.4800,39.5100,39.7300,765100,30534276.00,0.05692708,0.011454,1.0000
SZ002542,2011-03-14,39.2700,40.3500,39.2700,40.2000,670600,26842692.00,0.04989583,0.010039,1.0000
SZ002542,2011-03-15,40.2000,40.5000,38.6500,39.0500,889000,34766128.00,0.06614583,0.013308,1.0000
SZ002542,2011-03-16,39.1900,39.5300,39.0500,39.3700,584900,23008450.00,0.04351935,0.008756,1.0000
SZ002542,2011-03-17,38.8000,39.1900,38.1900,38.2500,715400,27683988.00,0.05322917,0.010710,1.0000
SZ002542,2011-03-18,38.5000,38.8800,38.0500,38.4700,417600,16032232.00,0.03107143,0.006252,1.0000
SZ002542,2011-03-21,38.4400,38.8900,38.0700,38.8400,502200,19336142.00,0.03736607,0.007518,1.0000
SZ002542,2011-03-22,38.8000,41.8800,38.2000,40.9500,1745000,70542512.00,0.12983631,0.026123,1.0000
SZ002542,2011-03-23,40.3900,40.8800,39.8900,40.4500,961500,38756776.00,0.07154018,0.014394,1.0000
SZ002542,2011-03-24,40.5800,41.8800,40.1200,41.1900,1282200,52820368.00,0.09540179,0.019195,1.0000
SZ002542,2011-03-25,41.2000,41.7000,40.5500,40.8500,897500,36693776.00,0.06677827,0.013436,1.0000
SZ002542,2011-03-28,40.7000,41.1500,38.8800,39.0000,1066100,42463484.00,0.07932292,0.015960,1.0000
SZ002542,2011-03-29,39.1200,39.4200,37.9500,37.9500,757800,29056240.00,0.05638393,0.011344,1.0000
SZ002542,2011-03-30,37.9400,38.5800,37.4200,37.5300,464200,17494908.00,0.03453869,0.006949,1.0000
SZ002542,2011-03-31,37.5000,38.0000,37.1000,37.5600,277000,10427430.00,0.02061012,0.004147,1.0000
SZ002542,2011-04-01,37.5600,38.0400,37.5600,37.7100,298800,11288844.00,0.02223214,0.004473,1.0000
SZ002542,2011-04-06,37.7300,37.8000,36.0500,36.5000,616100,22537098.00,0.04584077,0.009223,1.0000
SZ002542,2011-04-07,36.5500,36.9400,36.2000,36.6600,341500,12496742.00,0.02540923,0.005112,1.0000
SZ002542,2011-04-11,37.0900,37.3900,36.4400,36.4500,472300,17403716.00,0.03514137,0.007070,1.0000
SZ002542,2011-04-12,36.4200,36.4400,36.0000,36.1500,387700,14018477.00,0.02884673,0.005804,1.0000
SZ002542,2011-04-13,36.0100,37.1800,36.0100,37.1300,555700,20399568.00,0.04134673,0.008319,1.0000
SZ002542,2011-04-14,37.1300,37.1800,36.7100,37.0800,313900,11583574.00,0.02335565,0.004699,1.0000
SZ002542,2011-04-15,37.1500,37.3000,36.3200,36.7400,406500,14948081.00,0.03024554,0.006085,1.0000
SZ002542,2011-04-18,36.1100,36.4500,35.9900,36.1500,438000,15820365.00,0.03258929,0.006557,1.0000
SZ002542,2011-04-19,36.1500,36.3700,35.5000,36.2600,443600,15972647.00,0.03300595,0.006641,1.0000
SZ002542,2011-04-20,36.0900,36.9900,36.0900,36.5700,361200,13226379.00,0.02687500,0.005407,1.0000
SZ002542,2011-04-21,36.5700,38.4300,36.1000,38.0400,914000,34157020.00,0.06800595,0.013683,1.0000
SZ002542,2011-04-22,38.1000,38.1000,36.8100,37.0000,833600,31099176.00,0.06202381,0.012479,1.0000
SZ002542,2011-04-25,36.2700,36.7000,35.8900,35.9400,470600,17014904.00,0.03501488,0.007045,1.0000
SZ002542,2011-04-26,35.7000,36.5300,35.7000,36.0700,207500,7494193.00,0.01543899,0.003106,1.0000
SZ002542,2011-04-27,36.1000,36.3500,35.0100,35.2400,320300,11443504.00,0.02383185,0.004795,1.0000
SZ002542,2011-04-28,35.5600,35.6700,32.8900,33.0000,838400,28266888.00,0.04990476,0.012551,1.0000
SZ002542,2011-04-29,33.0000,33.4000,32.9000,33.3000,400700,13282474.00,0.02385119,0.005999,1.0000
SZ002542,2011-05-03,33.4200,33.4200,32.3300,33.1000,346800,11390356.00,0.02064286,0.005192,1.0000
SZ002542,2011-05-04,33.1000,33.3400,32.3300,32.4200,547700,17937466.00,0.03260119,0.008199,1.0000
SZ002542,2011-05-05,32.3000,32.9900,32.3000,32.7100,234300,7667129.00,0.01394643,0.003507,1.0000
SZ002542,2011-05-09,33.3100,33.6100,32.8900,33.0800,280500,9325299.00,0.01669643,0.004199,1.0000
SZ002542,2011-05-10,33.1300,33.4700,32.9000,33.2200,297500,9860356.00,0.01770833,0.004454,1.0000
SZ002542,2011-05-11,33.7000,33.7000,33.0000,33.3400,314300,10457089.00,0.01870833,0.004705,1.0000
SZ002542,2011-05-12,33.2000,33.4200,32.6000,33.4200,420600,13841740.00,0.02503571,0.006296,1.0000
SZ002542,2011-05-13,33.4000,33.4900,32.9000,33.4000,421600,13999614.00,0.02509524,0.006311,1.0000
SZ002542,2011-05-16,33.4000,33.5800,32.8100,32.9500,340100,11294975.00,0.02024405,0.005091,1.0000
SZ002542,2011-05-17,32.9900,33.0900,32.0000,32.7100,413000,13449899.00,0.02458333,0.006183,1.0000
SZ002542,2011-05-18,32.6600,33.0600,32.5300,33.0000,205600,6753992.00,0.01223810,0.003078,1.0000
SZ002542,2011-05-19,32.8900,33.7000,32.8900,33.0000,325800,10847609.00,0.01939286,0.004877,1.0000
SZ002542,2011-05-20,32.9799,32.9799,32.3028,32.3931,230500,4985031.00,0.00914683,0.002300,1.5045
SZ002542,2011-05-23,32.3480,32.4232,30.0610,30.3620,566400,11655664.00,0.02247619,0.005653,1.5045
SZ002542,2011-05-24,30.0911,30.1062,28.9176,29.8805,456300,8966255.00,0.01810714,0.004554,1.5045
SZ002542,2011-05-25,29.5796,29.6398,28.6016,28.7069,431500,8387469.00,0.01712302,0.004306,1.5045
SZ002542,2011-05-26,28.8123,29.1132,28.1352,28.5565,363000,6900549.00,0.01440476,0.003623,1.5045
SZ002542,2011-05-27,28.4361,28.8423,27.9847,28.3007,254500,4805930.00,0.01009921,0.002540,1.5045
SZ002542,2011-05-30,28.2857,28.6768,27.8644,28.2255,246500,4651104.00,0.00978175,0.002460,1.5045
SZ002542,2011-05-31,29.0379,31.0540,29.0229,31.0540,930600,18929372.00,0.03692857,0.009287,1.5045
SZ002542,2011-06-01,31.9116,34.1384,31.9116,34.1384,3667800,80425360.00,0.14554762,0.036605,1.5045
SZ002542,2011-06-02,33.1002,33.8525,32.6489,33.4764,2130100,46940960.00,0.08452778,0.021258,1.5045
SZ002542,2011-06-03,33.1002,33.7021,32.8294,33.4313,1503200,33260776.00,0.05965079,0.015002,1.5045
SZ002542,2011-06-07,33.4313,35.4173,33.1905,33.6118,1910200,43498496.00,0.07580159,0.019064,1.5045
SZ002542,2011-06-08,34.1233,35.1164,33.4914,34.4393,1815100,41177900.00,0.07202778,0.018115,1.5045
SZ002542,2011-06-09,34.1534,34.1534,32.6188,32.6188,1602200,35349376.00,0.06357937,0.015990,1.5045
SZ002542,2011-06-10,31.9718,32.5436,30.9638,31.6559,1128600,23701188.00,0.04478571,0.011263,1.5045
SZ002542,2011-06-13,31.2797,31.5806,30.4673,31.4452,716000,14745967.00,0.02841270,0.007146,1.5045
SZ002542,2011-06-14,31.5806,34.0030,31.4603,33.8525,1845000,40619908.00,0.07321429,0.018413,1.5045
SZ002542,2011-06-15,33.5065,33.8525,32.5285,32.5285,1153400,25484952.00,0.04576984,0.011511,1.5045
SZ002542,2011-06-16,32.3480,32.3480,31.0691,31.5957,819300,17186424.00,0.03251190,0.008177,1.5045
SZ002542,2011-06-17,31.1443,32.1674,30.8735,30.9939,603400,12662153.00,0.02394444,0.006022,1.5045
SZ002542,2011-06-20,30.5575,31.9718,30.5425,31.9718,903200,18839290.00,0.03584127,0.009014,1.5045
SZ002542,2011-06-21,31.6258,35.1765,31.6258,35.1765,2774200,62770520.00,0.11008730,0.027687,1.5045
SZ002542,2011-06-22,36.4103,36.8616,35.2518,36.6209,4737200,113876096.00,0.18798413,0.047277,1.5045
SZ002542,2011-06-23,36.0793,38.3512,35.5376,37.4785,4464300,109690448.00,0.17715476,0.044554,1.5045
SZ002542,2011-06-24,37.0121,38.5016,36.5607,37.2378,4003700,100191696.00,0.15887698,0.039957,1.5045
SZ002542,2011-06-27,36.9820,39.1185,36.8316,39.0733,3611900,90786696.00,0.14332937,0.036047,1.5045
SZ002542,2011-06-28,38.6671,38.6671,37.7644,38.0051,2468700,62546776.00,0.09796429,0.024638,1.5045
SZ002542,2011-06-29,38.1405,39.5699,36.8767,38.8176,2979100,75789800.00,0.11821825,0.029732,1.5045
SZ002542,2011-06-30,38.0051,39.7654,37.9148,38.7423,2885000,74932816.00,0.11448413,0.028792,1.5045
SZ002542,2011-07-01,38.5167,39.7955,38.1104,38.8477,2251600,58421648.00,0.08934921,0.022471,1.5045
SZ002542,2011-07-04,39.1185,39.7053,38.5468,39.4796,2424300,63089312.00,0.09620238,0.024195,1.5045
SZ002542,2011-07-05,39.2689,41.1948,38.9530,40.3071,2818400,75372048.00,0.11184127,0.028128,1.5045
SZ002542,2011-07-06,40.3372,41.4054,39.9009,41.1647,3380500,91895080.00,0.13414683,0.033738,1.5045
SZ002542,2011-07-07,41.2249,41.3001,40.1566,40.3221,2517800,67934688.00,0.09991270,0.025128,1.5045
SZ002542,2011-07-08,40.0513,40.0513,38.4866,38.8477,2357400,61031088.00,0.09354762,0.023527,1.5045
SZ002542,2011-07-11,38.6671,39.5699,38.3963,39.1787,1447600,37567164.00,0.05744444,0.014447,1.5045
SZ002542,2011-07-12,38.4414,38.9680,38.1857,38.4264,1462000,37442760.00,0.05801587,0.014591,1.5045
SZ002542,2011-07-13,38.8025,42.2630,38.8025,42.2630,3818800,104436656.00,0.15153968,0.038112,1.5045
SZ002542,2011-07-14,43.0905,43.4516,41.7665,42.1126,4037400,113623728.00,0.16021429,0.040293,1.5045
SZ002542,2011-07-15,41.8869,42.9401,41.3452,42.8047,2699300,75627448.00,0.10711508,0.026939,1.5045
SZ002542,2011-07-18,42.6091,43.2410,41.5408,41.6461,1978900,55358032.00,0.07852778,0.019750,1.5045
SZ002542,2011-07-19,40.8487,42.0825,40.4726,41.0142,1411500,38339452.00,0.05601190,0.014087,1.5045
SZ002542,2011-07-20,41.3001,41.6612,40.7133,41.6612,1279900,35109508.00,0.05078968,0.012773,1.5045
SZ002542,2011-07-21,41.3001,42.8648,41.3001,41.4054,1810800,50697528.00,0.07185714,0.018072,1.5045
SZ002542,2011-07-22,40.9540,41.6161,40.2920,41.0443,1283200,34785152.00,0.05092063,0.012806,1.5045
SZ002542,2011-07-25,41.2700,41.2700,36.9369,37.1776,2314200,59067716.00,0.09183333,0.023096,1.5045
SZ002542,2011-07-26,37.1776,38.0502,36.1996,37.5537,1248900,30964316.00,0.04955952,0.012464,1.5045
