代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300467,2015-05-27,44.5500,48.6000,44.5500,48.6000,1500,70875.00,0.00015000,0.000038,1.0000
SZ300467,2015-05-28,53.4600,53.4600,53.4600,53.4600,1000,53460.00,0.00010000,0.000025,1.0000
SZ300467,2015-05-29,58.8100,58.8100,58.8100,58.8100,2000,117620.00,0.00020000,0.000050,1.0000
SZ300467,2015-06-01,64.6900,64.6900,64.6900,64.6900,500,32345.00,0.00005000,0.000013,1.0000
SZ300467,2015-06-02,71.1600,71.1600,71.1600,71.1600,700,49812.00,0.00007000,0.000018,1.0000
SZ300467,2015-06-03,78.2800,78.2800,78.2800,78.2800,300,23484.00,0.00003000,0.000008,1.0000
SZ300467,2015-06-04,86.1100,86.1100,86.1100,86.1100,1100,94721.00,0.00011000,0.000028,1.0000
SZ300467,2015-06-05,94.7200,94.7200,94.7200,94.7200,1500,142080.00,0.00015000,0.000038,1.0000
SZ300467,2015-06-08,104.1900,104.1900,104.1900,104.1900,2100,218799.00,0.00021000,0.000053,1.0000
SZ300467,2015-06-09,114.6100,114.6100,114.6100,114.6100,3900,446979.00,0.00039000,0.000098,1.0000
SZ300467,2015-06-10,126.0700,126.0700,126.0700,126.0700,2200,277354.00,0.00022000,0.000055,1.0000
SZ300467,2015-06-11,138.6800,138.6800,138.6800,138.6800,700,97076.00,0.00007000,0.000018,1.0000
SZ300467,2015-06-12,152.5500,152.5500,152.5500,152.5500,2200,335610.00,0.00022000,0.000055,1.0000
SZ300467,2015-06-15,167.8100,167.8100,167.8100,167.8100,9200,1543852.00,0.00092000,0.000230,1.0000
SZ300467,2015-06-16,184.5900,184.5900,184.5900,184.5900,35100,6469879.00,0.00351000,0.000878,1.0000
SZ300467,2015-06-17,203.0500,203.0500,203.0500,203.0500,34700,7041977.00,0.00347000,0.000868,1.0000
SZ300467,2015-06-18,223.3600,223.3600,223.3600,223.3600,35800,7985120.00,0.00358000,0.000895,1.0000
SZ300467,2015-06-19,245.7000,245.7000,245.7000,245.7000,545100,133920752.00,0.05451000,0.013628,1.0000
SZ300467,2015-06-23,270.2700,270.2700,270.2700,270.2700,152400,41183744.00,0.01524000,0.003810,1.0000
SZ300467,2015-06-24,297.3000,297.3000,297.3000,297.3000,47900,14225805.00,0.00479000,0.001198,1.0000
SZ300467,2015-07-02,267.5700,267.5700,267.5700,267.5700,92400,24723468.00,0.00924000,0.002310,1.0000
SZ300467,2015-07-03,240.8100,240.8100,240.8100,240.8100,118500,28535984.00,0.01185000,0.002963,1.0000
SZ300467,2015-07-06,216.7300,240.8100,216.7300,217.4300,6665200,1468836864.00,0.66652000,0.166630,1.0000
SZ300467,2015-07-07,206.0000,206.0000,195.6900,195.6900,1104100,217490848.00,0.11041000,0.027603,1.0000
SZ300467,2015-07-08,176.1200,184.8400,176.1200,176.1200,2574900,453703936.00,0.25749000,0.064373,1.0000
SZ300467,2015-07-09,175.9800,193.7300,167.0300,193.7300,1459200,270586144.00,0.14592000,0.036480,1.0000
SZ300467,2015-07-10,200.0100,213.1000,200.0000,213.1000,446000,93025936.00,0.04460000,0.011150,1.0000
SZ300467,2015-07-13,230.0000,234.4100,218.0000,234.4100,1902100,434235200.00,0.19021000,0.047553,1.0000
SZ300467,2015-07-14,233.9700,247.0000,211.2100,211.2800,2082800,479185920.00,0.20828000,0.052070,1.0000
SZ300467,2015-07-15,190.1500,199.4800,190.1500,190.1500,1487700,284555424.00,0.14877000,0.037193,1.0000
SZ300467,2015-07-16,178.0300,209.1700,172.0000,207.8100,1366600,278111744.00,0.13666000,0.034165,1.0000
