代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002323,2009-12-18,41.0000,44.8000,40.5500,41.4000,11947100,501117920.00,0.71113690,0.144358,1.0000
SZ002323,2009-12-21,41.2000,42.0100,39.0000,40.3000,5088200,205690784.00,0.30286905,0.061481,1.0000
SZ002323,2009-12-22,39.7500,39.7500,37.1000,37.6000,4168000,159506528.00,0.24809524,0.050362,1.0000
SZ002323,2009-12-23,37.6100,38.5800,37.0200,37.9800,2730500,103271728.00,0.16252976,0.032993,1.0000
SZ002323,2009-12-24,38.0100,40.3000,37.2800,39.4400,4126900,161128240.00,0.24564881,0.049866,1.0000
SZ002323,2009-12-25,38.8100,41.2600,38.4100,40.1400,3797200,150594912.00,0.22602381,0.045882,1.0000
SZ002323,2009-12-28,39.7800,41.8000,39.6000,40.9000,2794700,113780536.00,0.16635119,0.033769,1.0000
SZ002323,2009-12-29,40.7000,41.9000,40.4500,41.9000,3107100,128110056.00,0.18494643,0.037544,1.0000
SZ002323,2009-12-30,42.0000,42.0500,40.3000,40.3200,2747200,112478528.00,0.16352381,0.033195,1.0000
SZ002323,2009-12-31,40.4200,40.9000,39.9000,40.5700,1752800,70839864.00,0.10433333,0.021179,1.0000
SZ002323,2010-01-04,40.6800,41.4500,40.4100,40.8000,1628200,66771568.00,0.09691667,0.019674,1.0000
SZ002323,2010-01-05,40.8100,41.7000,40.0100,41.3300,2408700,98222976.00,0.14337500,0.029105,1.0000
SZ002323,2010-01-06,41.0600,44.1800,41.0200,42.5000,3813500,163581776.00,0.22699405,0.046079,1.0000
SZ002323,2010-01-07,42.4700,44.5000,42.1300,43.3000,3365200,145876720.00,0.20030952,0.040662,1.0000
SZ002323,2010-01-08,42.9800,43.8800,41.3800,42.3000,2202700,93364160.00,0.13111310,0.026616,1.0000
SZ002323,2010-01-11,41.7600,46.2800,41.6000,44.9800,3313300,146181792.00,0.19722024,0.040035,1.0000
SZ002323,2010-01-12,44.8000,46.2200,44.2100,44.7100,3060200,137623504.00,0.18215476,0.036977,1.0000
SZ002323,2010-01-13,44.0000,46.2000,43.8000,44.9100,2778400,125242816.00,0.16538095,0.033572,1.0000
SZ002323,2010-01-14,44.9800,45.6900,44.3000,45.5000,2337500,105231648.00,0.13913690,0.028244,1.0000
SZ002323,2010-01-15,45.5500,46.9700,45.3000,45.7000,1878700,86381320.00,0.11182738,0.022701,1.0000
SZ002323,2010-01-18,45.4800,45.7000,44.1800,44.4600,1904000,84881032.00,0.11333333,0.023006,1.0000
SZ002323,2010-01-19,44.5100,44.8600,42.9600,44.3000,1934600,84484000.00,0.11515476,0.023376,1.0000
SZ002323,2010-01-20,44.2000,44.2000,41.2000,41.3500,1958900,83557872.00,0.11660119,0.023670,1.0000
SZ002323,2010-01-21,41.5500,41.8900,40.7000,41.4000,1026400,42292156.00,0.06109524,0.012402,1.0000
SZ002323,2010-01-22,40.9000,41.1500,38.4500,39.5000,1282000,50972528.00,0.07630952,0.015491,1.0000
SZ002323,2010-01-25,39.5000,40.1200,39.1200,39.4800,640500,25417192.00,0.03812500,0.007739,1.0000
SZ002323,2010-01-26,39.4700,39.8000,37.4200,37.8000,1214500,46433540.00,0.07229167,0.014675,1.0000
SZ002323,2010-01-27,37.8000,38.9600,37.6100,38.2600,976600,37425480.00,0.05813095,0.011800,1.0000
SZ002323,2010-01-28,38.3400,38.6900,38.0000,38.3100,607300,23255580.00,0.03614881,0.007338,1.0000
SZ002323,2010-01-29,38.2700,39.2700,37.6600,38.2700,1001200,38602024.00,0.05959524,0.012098,1.0000
SZ002323,2010-02-01,37.9800,37.9800,35.5000,35.5500,1205600,43414296.00,0.07176190,0.014567,1.0000
SZ002323,2010-02-02,35.7200,36.2600,34.7000,34.9000,905000,32067458.00,0.05386905,0.010935,1.0000
SZ002323,2010-02-03,34.9000,35.5000,33.4400,35.3100,913800,31603140.00,0.05439286,0.011042,1.0000
SZ002323,2010-02-04,35.3100,35.4800,34.2500,34.9800,801600,28028296.00,0.04771429,0.009686,1.0000
SZ002323,2010-02-05,33.9900,34.7800,33.8100,33.9500,607300,20737056.00,0.03614881,0.007338,1.0000
