代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300071,2010-04-21,39.9900,43.9900,39.9900,42.9500,8064400,337048064.00,0.77542308,0.155818,1.0000
SZ300071,2010-04-22,42.0000,47.2500,41.6500,47.2500,4509700,201600224.00,0.43362500,0.087135,1.0000
SZ300071,2010-04-23,47.1000,50.7900,46.2000,48.4000,6520000,314024800.00,0.62692308,0.125978,1.0000
SZ300071,2010-04-26,47.2500,47.8000,43.5600,43.5600,3523700,159090896.00,0.33881731,0.068084,1.0000
SZ300071,2010-04-27,42.0100,42.3300,39.2000,39.4800,2840300,113832080.00,0.27310577,0.054879,1.0000
SZ300071,2010-04-28,38.1000,40.1900,37.8100,38.0600,1437800,56055644.00,0.13825000,0.027781,1.0000
SZ300071,2010-04-29,38.3000,39.4500,37.3100,37.3700,1248500,48186824.00,0.12004808,0.024123,1.0000
SZ300071,2010-04-30,37.7500,37.7500,34.0500,35.2900,1700900,60043416.00,0.16354808,0.032864,1.0000
SZ300071,2010-05-04,34.2500,35.8600,34.2500,34.5000,750100,26360330.00,0.07212500,0.014493,1.0000
SZ300071,2010-05-05,34.2900,37.2300,34.0900,36.9000,1395200,49912752.00,0.13415385,0.026958,1.0000
SZ300071,2010-05-06,36.5000,37.8000,34.8600,34.9400,1376600,50211592.00,0.13236538,0.026598,1.0000
SZ300071,2010-05-07,33.8000,35.1900,33.3300,34.2800,982400,33625472.00,0.09446154,0.018982,1.0000
SZ300071,2010-05-10,34.2800,34.6800,31.1100,31.9100,1096700,35609524.00,0.10545192,0.021190,1.0000
SZ300071,2010-05-11,32.3700,32.9300,31.4000,32.5500,1125800,36261400.00,0.10825000,0.021752,1.0000
SZ300071,2010-05-12,32.0900,32.0900,30.1500,31.0000,869800,27197256.00,0.08363462,0.016806,1.0000
SZ300071,2010-05-13,31.2100,31.5800,29.5100,31.4500,1015100,31016200.00,0.09760577,0.019613,1.0000
SZ300071,2010-05-14,30.8500,31.2900,30.2100,30.8900,768500,23716716.00,0.07389423,0.014849,1.0000
SZ300071,2010-05-17,30.2000,31.4400,29.4500,29.5100,942100,28874888.00,0.09058654,0.018203,1.0000
SZ300071,2010-05-18,29.3000,29.7200,28.0000,29.3700,880900,25381110.00,0.08470192,0.017020,1.0000
SZ300071,2010-05-19,28.9800,30.7700,28.6500,29.8800,977200,29230428.00,0.09396154,0.018881,1.0000
SZ300071,2010-05-20,29.8000,30.4900,29.2000,29.2800,706900,21112306.00,0.06797115,0.013659,1.0000
SZ300071,2010-05-21,28.0600,31.8800,28.0600,31.4600,1253900,37503232.00,0.12056731,0.024227,1.0000
SZ300071,2010-05-24,31.3000,33.1900,31.1200,32.7000,1871500,60478772.00,0.17995192,0.036161,1.0000
SZ300071,2010-05-26,31.6800,32.4500,31.4000,31.8900,1185600,37869372.00,0.11400000,0.022908,1.0000
SZ300071,2010-05-27,31.6900,33.2000,30.8000,32.9800,1467400,46947076.00,0.14109615,0.028353,1.0000
SZ300071,2010-05-28,33.3100,33.3800,32.2000,32.5000,1230200,40282420.00,0.11828846,0.023770,1.0000
SZ300071,2010-05-31,32.1300,32.3900,30.4600,30.4600,748400,23752672.00,0.07196154,0.014460,1.0000
SZ300071,2010-06-01,29.9400,30.1900,28.6000,29.2200,825600,24145080.00,0.07938462,0.015952,1.0000
SZ300071,2010-06-02,29.1900,30.0800,28.6000,30.0800,580000,17020900.00,0.05576923,0.011207,1.0000
SZ300071,2010-06-03,30.2000,31.0800,29.7000,29.7500,954800,29060844.00,0.09180769,0.018448,1.0000
SZ300071,2010-06-04,29.3500,30.9000,29.0000,30.7300,792100,23765712.00,0.07616346,0.015305,1.0000
SZ300071,2010-06-07,29.8000,33.1200,29.7400,32.3200,1501600,47792664.00,0.14438462,0.029013,1.0000
SZ300071,2010-06-08,32.3500,33.4900,31.9100,32.6000,1517600,49779404.00,0.14592308,0.029323,1.0000
SZ300071,2010-06-09,32.7000,35.7000,32.1000,34.4000,2351000,80390592.00,0.22605769,0.045425,1.0000
SZ300071,2010-06-10,34.0000,35.3600,33.6100,35.0000,1347700,46846956.00,0.12958654,0.026040,1.0000
SZ300071,2010-06-11,34.9800,35.9200,34.3300,35.5300,1490600,52412832.00,0.14332692,0.028801,1.0000
