代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600461,2004-11-30,7.1700,7.2600,7.1400,7.2000,449900,3231000.00,0.00899800,0.003214,1.0000
SH600461,2004-12-01,7.2000,7.3000,7.1800,7.2100,334400,2414000.00,0.00668800,0.002389,1.0000
SH600461,2004-12-02,7.2300,7.3800,7.1600,7.3800,466600,3395000.00,0.00933200,0.003333,1.0000
SH600461,2004-12-03,7.3300,7.5000,7.3300,7.3900,837200,6218000.00,0.01674400,0.005980,1.0000
SH600461,2004-12-06,7.3800,7.4900,7.3800,7.4300,541100,4014000.00,0.01082200,0.003865,1.0000
SH600461,2004-12-07,7.4200,7.4500,7.2100,7.2200,468500,3415000.00,0.00937000,0.003346,1.0000
SH600461,2004-12-08,7.2500,7.3600,7.2000,7.2300,305000,2211000.00,0.00610000,0.002179,1.0000
SH600461,2004-12-09,7.2100,7.3800,7.1500,7.2900,534200,3883000.00,0.01068400,0.003816,1.0000
SH600461,2004-12-10,7.2600,7.3800,7.0100,7.0500,567400,4077000.00,0.01134800,0.004053,1.0000
SH600461,2004-12-13,7.0000,7.0300,6.8500,6.9200,476800,3300000.00,0.00953600,0.003406,1.0000
SH600461,2004-12-14,6.9600,6.9600,6.8000,6.8100,447400,3070000.00,0.00894800,0.003196,1.0000
SH600461,2004-12-15,6.8000,6.8900,6.7300,6.8600,421700,2871000.00,0.00843400,0.003012,1.0000
SH600461,2004-12-16,6.8300,6.8600,6.6700,6.6800,461100,3114000.00,0.00922200,0.003294,1.0000
SH600461,2004-12-17,6.6700,6.7300,6.6200,6.6600,270800,1806000.00,0.00541600,0.001934,1.0000
SH600461,2004-12-20,6.6200,6.7000,6.6000,6.6100,278000,1849000.00,0.00556000,0.001986,1.0000
SH600461,2004-12-21,6.5500,6.7700,6.5500,6.6700,225000,1502000.00,0.00450000,0.001607,1.0000
SH600461,2004-12-22,6.6500,6.9000,6.6500,6.8800,393800,2682000.00,0.00787600,0.002813,1.0000
SH600461,2004-12-23,6.8800,6.9100,6.7300,6.7500,275500,1881000.00,0.00551000,0.001968,1.0000
SH600461,2004-12-24,6.8000,6.8100,6.7100,6.7400,151100,1021000.00,0.00302200,0.001079,1.0000
SH600461,2004-12-27,6.7800,6.8100,6.7200,6.7500,173800,1176000.00,0.00347600,0.001241,1.0000
SH600461,2004-12-28,6.7600,6.8200,6.7000,6.7900,210200,1420000.00,0.00420400,0.001501,1.0000
SH600461,2004-12-29,6.7800,6.7800,6.6100,6.6200,278400,1860000.00,0.00556800,0.001989,1.0000
SH600461,2004-12-30,6.6300,6.6500,6.5200,6.5500,257400,1691000.00,0.00514800,0.001839,1.0000
SH600461,2004-12-31,6.5300,6.6200,6.4800,6.4900,282500,1847000.00,0.00565000,0.002018,1.0000
SH600461,2005-01-04,6.4900,6.4900,6.4000,6.4100,210600,1353000.00,0.00421200,0.001504,1.0000
SH600461,2005-01-05,6.4100,6.6000,6.4100,6.5200,217300,1412000.00,0.00434600,0.001552,1.0000
SH600461,2005-01-06,6.5800,6.6000,6.4500,6.5200,196400,1280000.00,0.00392800,0.001403,1.0000
SH600461,2005-01-07,6.5000,6.6500,6.4500,6.5300,231700,1514000.00,0.00463400,0.001655,1.0000
SH600461,2005-01-10,6.5000,6.5700,6.4600,6.5700,155000,1010000.00,0.00310000,0.001107,1.0000
SH600461,2005-01-11,6.5400,6.6300,6.5400,6.6200,188200,1241000.00,0.00376400,0.001344,1.0000
SH600461,2005-01-12,6.6000,6.6000,6.5000,6.5600,167500,1095000.00,0.00335000,0.001196,1.0000
SH600461,2005-01-13,6.5300,6.5500,6.4600,6.4900,276900,1799000.00,0.00553800,0.001978,1.0000
SH600461,2005-01-14,6.4700,6.5700,6.4400,6.4800,258500,1682000.00,0.00517000,0.001846,1.0000
SH600461,2005-01-17,6.4500,6.4500,6.1300,6.1600,721400,4477000.00,0.01442800,0.005153,1.0000
SH600461,2005-01-18,6.1600,6.2000,6.0300,6.1400,589000,3605000.00,0.01178000,0.004207,1.0000
SH600461,2005-01-19,6.1800,6.1800,6.0700,6.0700,220600,1347000.00,0.00441200,0.001576,1.0000
SH600461,2005-01-20,6.0500,6.0500,5.8500,5.8500,675200,3985000.00,0.01350400,0.004823,1.0000
SH600461,2005-01-21,5.8600,6.0700,5.7800,6.0500,722600,4303000.00,0.01445200,0.005161,1.0000
SH600461,2005-01-24,6.2000,6.3000,6.1000,6.1400,692800,4279000.00,0.01385600,0.004949,1.0000
SH600461,2005-01-25,6.1200,6.1200,5.9900,6.0000,387800,2337000.00,0.00775600,0.002770,1.0000
SH600461,2005-01-26,5.9500,6.0500,5.8900,5.9000,332800,1979000.00,0.00665600,0.002377,1.0000
SH600461,2005-01-27,5.9100,5.9100,5.8300,5.8700,230100,1349000.00,0.00460200,0.001644,1.0000
SH600461,2005-01-28,5.9000,6.1300,5.9000,5.9700,1116400,6738000.00,0.02232800,0.007974,1.0000
SH600461,2005-01-31,5.9300,6.1200,5.8200,5.8900,792100,4741000.00,0.01584200,0.005658,1.0000
SH600461,2005-02-01,5.8800,6.0600,5.7500,5.8200,513500,3020000.00,0.01027000,0.003668,1.0000
SH600461,2005-02-02,5.8200,6.1500,5.8000,6.1400,955400,5736000.00,0.01910800,0.006824,1.0000
SH600461,2005-02-03,6.0800,6.1800,5.9800,5.9800,860500,5213000.00,0.01721000,0.006146,1.0000
SH600461,2005-02-04,5.9800,6.1100,5.9100,6.1000,571600,3461000.00,0.01143200,0.004083,1.0000
SH600461,2005-02-16,6.1100,6.1500,6.0500,6.1000,417100,2550000.00,0.00834200,0.002979,1.0000
SH600461,2005-02-17,6.0600,6.0900,6.0100,6.0900,237300,1435000.00,0.00474600,0.001695,1.0000
SH600461,2005-02-18,6.0300,6.0900,5.9500,5.9800,296400,1780000.00,0.00592800,0.002117,1.0000
SH600461,2005-02-21,5.9800,6.0900,5.9200,6.0900,389400,2342000.00,0.00778800,0.002781,1.0000
SH600461,2005-02-22,6.1000,6.3200,6.0500,6.3100,1259000,7817000.00,0.02518000,0.008993,1.0000
SH600461,2005-02-23,6.3000,6.4300,6.2400,6.3400,1159200,7322000.00,0.02318400,0.008280,1.0000
SH600461,2005-02-24,6.2800,6.4300,6.2700,6.3200,801300,5080000.00,0.01602600,0.005724,1.0000
SH600461,2005-02-25,6.3200,6.4600,6.3100,6.3300,886700,5655000.00,0.01773400,0.006334,1.0000
SH600461,2005-02-28,6.3200,6.3600,6.2100,6.2400,612500,3838000.00,0.01225000,0.004375,1.0000
SH600461,2005-03-01,6.2300,6.2900,6.1900,6.2900,449700,2804000.00,0.00899400,0.003212,1.0000
SH600461,2005-03-02,6.3000,6.4200,6.2500,6.2800,678100,4290000.00,0.01356200,0.004844,1.0000
SH600461,2005-03-03,6.2800,6.2800,6.1700,6.2600,453200,2819000.00,0.00906400,0.003237,1.0000
SH600461,2005-03-04,6.2600,6.2900,6.1800,6.2200,379700,2366000.00,0.00759400,0.002712,1.0000
SH600461,2005-03-07,6.1800,6.2700,6.1700,6.2600,446600,2780000.00,0.00893200,0.003190,1.0000
SH600461,2005-03-08,6.2700,6.4200,6.2400,6.4200,1049200,6664000.00,0.02098400,0.007494,1.0000
SH600461,2005-03-09,6.4200,6.4600,6.3600,6.3700,796200,5098000.00,0.01592400,0.005687,1.0000
SH600461,2005-03-10,6.3500,6.4000,6.1100,6.1200,822400,5129000.00,0.01644800,0.005874,1.0000
SH600461,2005-03-11,6.1100,6.1800,6.0900,6.1500,521100,3194000.00,0.01042200,0.003722,1.0000
SH600461,2005-03-14,6.1100,6.1400,5.9700,6.0400,725200,4377000.00,0.01450400,0.005180,1.0000
SH600461,2005-03-15,6.0400,6.0600,5.8800,5.9000,761100,4527000.00,0.01522200,0.005436,1.0000
SH600461,2005-03-16,5.9000,6.0000,5.8700,5.9600,462200,2734000.00,0.00924400,0.003301,1.0000
SH600461,2005-03-17,5.9700,5.9800,5.8200,5.8500,348600,2053000.00,0.00697200,0.002490,1.0000
SH600461,2005-03-18,5.8500,5.9100,5.7800,5.7900,353400,2061000.00,0.00706800,0.002524,1.0000
SH600461,2005-03-21,5.7500,5.9000,5.7500,5.8900,280500,1632000.00,0.00561000,0.002004,1.0000
SH600461,2005-03-22,5.8800,5.8900,5.5200,5.5300,803400,4555000.00,0.01606800,0.005739,1.0000
SH600461,2005-03-23,5.5000,5.6600,5.5000,5.5600,429500,2394000.00,0.00859000,0.003068,1.0000
SH600461,2005-03-24,5.5600,5.7300,5.5200,5.6800,397600,2240000.00,0.00795200,0.002840,1.0000
SH600461,2005-03-25,5.6800,5.7100,5.6100,5.6200,314100,1778000.00,0.00628200,0.002244,1.0000
SH600461,2005-03-28,5.5000,5.6200,5.4800,5.6100,342100,1890000.00,0.00684200,0.002444,1.0000
SH600461,2005-03-29,5.5900,5.6500,5.5200,5.5600,201200,1122000.00,0.00402400,0.001437,1.0000
SH600461,2005-03-30,5.5100,5.5300,5.2600,5.2800,661400,3555000.00,0.01322800,0.004724,1.0000
SH600461,2005-03-31,5.2800,5.2800,5.1900,5.2500,378300,1977000.00,0.00756600,0.002702,1.0000
SH600461,2005-04-01,5.2200,5.6000,5.1000,5.4100,767200,4052000.00,0.01534400,0.005480,1.0000
SH600461,2005-04-04,5.3500,5.3500,5.1800,5.2200,492100,2592000.00,0.00984200,0.003515,1.0000
SH600461,2005-04-05,5.1700,5.2600,5.1400,5.1500,326100,1694000.00,0.00652200,0.002329,1.0000
SH600461,2005-04-06,5.1700,5.3400,5.1000,5.2600,517600,2706000.00,0.01035200,0.003697,1.0000
SH600461,2005-04-07,5.2400,5.4500,5.2400,5.3700,867300,4670000.00,0.01734600,0.006195,1.0000
SH600461,2005-04-08,5.4300,5.5800,5.3700,5.5500,992800,5457000.00,0.01985600,0.007091,1.0000
SH600461,2005-04-11,5.5000,5.5300,5.3700,5.5100,1076500,5868000.00,0.02153000,0.007689,1.0000
SH600461,2005-04-12,5.4300,5.4800,5.2700,5.2900,567700,3039000.00,0.01135400,0.004055,1.0000
SH600461,2005-04-13,5.3800,5.5000,5.3500,5.4700,752700,4095000.00,0.01505400,0.005376,1.0000
SH600461,2005-04-14,5.4600,5.4800,5.3000,5.3000,544000,2928000.00,0.01088000,0.003886,1.0000
SH600461,2005-04-15,5.3200,5.3300,5.1000,5.1300,758800,3937000.00,0.01517600,0.005420,1.0000
SH600461,2005-04-18,5.1100,5.1500,4.9500,5.0100,709900,3568000.00,0.01419800,0.005071,1.0000
SH600461,2005-04-19,5.0200,5.0900,4.9500,5.0600,318400,1607000.00,0.00636800,0.002274,1.0000
SH600461,2005-04-20,5.0200,5.0300,4.9200,4.9400,294500,1461000.00,0.00589000,0.002104,1.0000
SH600461,2005-04-21,4.9400,4.9800,4.7800,4.8100,583700,2836000.00,0.01167400,0.004169,1.0000
SH600461,2005-04-22,4.8100,4.8500,4.6000,4.6600,610400,2874000.00,0.01220800,0.004360,1.0000
SH600461,2005-04-25,4.6300,4.6400,4.4700,4.5000,605200,2738000.00,0.01210400,0.004323,1.0000
SH600461,2005-04-26,4.5000,4.7900,4.5000,4.7500,863100,4047000.00,0.01726200,0.006165,1.0000
SH600461,2005-04-27,4.7000,4.8700,4.7000,4.7400,798000,3822000.00,0.01596000,0.005700,1.0000
SH600461,2005-04-28,4.7000,4.9500,4.7000,4.9100,763300,3708000.00,0.01526600,0.005452,1.0000
SH600461,2005-04-29,4.8800,4.9400,4.8300,4.8600,619500,3017000.00,0.01239000,0.004425,1.0000
SH600461,2005-05-09,4.7400,5.0000,4.7400,4.8200,539100,2619000.00,0.01078200,0.003851,1.0000
SH600461,2005-05-10,4.8300,4.9500,4.7200,4.9400,625600,3027000.00,0.01251200,0.004469,1.0000
SH600461,2005-05-11,4.9400,4.9400,4.8100,4.8400,444800,2170000.00,0.00889600,0.003177,1.0000
SH600461,2005-05-12,4.8500,4.9100,4.7900,4.8600,375700,1824000.00,0.00751400,0.002684,1.0000
SH600461,2005-05-13,4.8700,4.9800,4.8100,4.9500,496000,2439000.00,0.00992000,0.003543,1.0000
SH600461,2005-05-16,4.9700,4.9700,4.8500,4.9200,306000,1496000.00,0.00612000,0.002186,1.0000
SH600461,2005-05-17,4.8500,4.9900,4.8300,4.9400,368100,1814000.00,0.00736200,0.002629,1.0000
SH600461,2005-05-18,4.9400,5.0500,4.9200,5.0500,820300,4104000.00,0.01640600,0.005859,1.0000
SH600461,2005-05-19,5.0500,5.2400,5.0200,5.2200,1566400,8059000.00,0.03132800,0.011189,1.0000
SH600461,2005-05-20,5.2000,5.3400,5.1200,5.1400,2053700,10756000.00,0.04107400,0.014669,1.0000
SH600461,2005-05-23,5.1400,5.1400,4.9000,4.9100,811000,4071000.00,0.01622000,0.005793,1.0000
SH600461,2005-05-24,4.8600,5.1300,4.8400,5.0900,1114300,5513000.00,0.02228600,0.007959,1.0000
SH600461,2005-05-25,5.0300,5.2000,5.0100,5.1000,716800,3663000.00,0.01433600,0.005120,1.0000
SH600461,2005-05-26,5.0800,5.1500,4.9700,5.0100,394300,1990000.00,0.00788600,0.002816,1.0000
SH600461,2005-05-27,5.1500,5.1900,5.0300,5.0800,439800,2235000.00,0.00879600,0.003141,1.0000
SH600461,2005-05-30,5.0600,5.1200,5.0000,5.1000,408700,2073000.00,0.00817400,0.002919,1.0000
SH600461,2005-06-01,5.1000,5.1000,4.8800,4.8900,604900,2989000.00,0.01209800,0.004321,1.0000
