代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000561,1994-05-12,5.3000,5.5000,5.2000,5.2400,4864700,25967000.00,0.09729400,0.028522,1.0000
SZ000561,1994-05-13,5.3500,5.7500,5.3500,5.7300,11417500,63666000.00,0.22835000,0.066941,1.0000
SZ000561,1994-05-16,5.8000,6.1900,5.7300,6.0300,23340500,139120992.00,0.46681000,0.136846,1.0000
SZ000561,1994-05-17,6.0300,6.0300,5.5600,5.6500,5907600,34566000.00,0.11815200,0.034636,1.0000
SZ000561,1994-05-18,5.6500,5.7500,5.4000,5.5200,4791900,26623000.00,0.09583800,0.028095,1.0000
SZ000561,1994-05-19,5.5500,5.8500,5.4800,5.7300,4079500,23187000.00,0.08159000,0.023918,1.0000
SZ000561,1994-05-20,5.7600,5.7800,5.5000,5.5300,3719700,21030000.00,0.07439400,0.021809,1.0000
SZ000561,1994-05-23,5.5300,5.6200,5.4200,5.4800,1546700,8522000.00,0.03093400,0.009068,1.0000
SZ000561,1994-05-24,5.7000,5.7000,5.5000,5.5800,1232200,6877000.00,0.02464400,0.007224,1.0000
SZ000561,1994-05-25,5.5800,5.5800,5.4600,5.4800,1076300,5912000.00,0.02152600,0.006310,1.0000
SZ000561,1994-05-26,5.5000,5.5000,5.3500,5.3500,1266700,6843000.00,0.02533400,0.007427,1.0000
SZ000561,1994-05-27,5.3500,5.4500,5.2100,5.2300,1008800,5381000.00,0.02017600,0.005915,1.0000
SZ000561,1994-05-30,5.1900,5.2000,4.8800,4.9100,1244300,6241000.00,0.02488600,0.007295,1.0000
SZ000561,1994-05-31,4.8500,5.1200,4.8200,5.0200,1561700,7834000.00,0.03123400,0.009156,1.0000
SZ000561,1994-06-01,5.0000,5.0400,4.7800,4.7900,1022900,5013000.00,0.02045800,0.005997,1.0000
SZ000561,1994-06-02,4.7500,4.8900,4.7500,4.7800,593600,2844000.00,0.01187200,0.003480,1.0000
SZ000561,1994-06-03,4.7800,5.0200,4.7700,4.8200,1988300,9809000.00,0.03976600,0.011657,1.0000
SZ000561,1994-06-06,4.9000,4.9000,4.7400,4.7600,542900,2589000.00,0.01085800,0.003183,1.0000
SZ000561,1994-06-07,4.7000,4.7800,4.7000,4.7200,194000,919000.00,0.00388000,0.001137,1.0000
SZ000561,1994-06-08,4.6000,4.8500,4.5900,4.7800,727400,3437000.00,0.01454800,0.004265,1.0000
SZ000561,1994-06-09,4.8500,4.8500,4.5500,4.5900,867400,4051000.00,0.01734800,0.005086,1.0000
SZ000561,1994-06-10,4.6000,4.6500,4.4300,4.4800,1263400,5738000.00,0.02526800,0.007407,1.0000
SZ000561,1994-06-13,4.4500,4.4800,4.2000,4.2000,670400,2905000.00,0.01340800,0.003931,1.0000
SZ000561,1994-06-14,4.2000,4.2800,3.9500,4.0100,1667600,6762000.00,0.03335200,0.009777,1.0000
SZ000561,1994-06-15,4.0100,4.1200,4.0100,4.0800,648800,2643000.00,0.01297600,0.003804,1.0000
SZ000561,1994-06-16,4.1200,4.3200,4.0200,4.2500,1875100,7846000.00,0.03750200,0.010994,1.0000
SZ000561,1994-06-17,4.2600,4.5000,4.1500,4.4800,3353900,14571000.00,0.06707800,0.019664,1.0000
SZ000561,1994-06-20,4.4000,4.4900,4.1500,4.1700,2734200,11840000.00,0.05468400,0.016031,1.0000
SZ000561,1994-06-21,4.1000,4.1500,4.0500,4.0700,991600,4062000.00,0.01983200,0.005814,1.0000
SZ000561,1994-06-22,4.0700,4.2500,4.0700,4.1500,514500,2137000.00,0.01029000,0.003017,1.0000
SZ000561,1994-06-23,4.1500,4.1900,4.0600,4.0700,440400,1804000.00,0.00880800,0.002582,1.0000
SZ000561,1994-06-24,4.0500,4.1000,4.0200,4.0400,404800,1636000.00,0.00809600,0.002373,1.0000
SZ000561,1994-06-27,4.0400,4.0400,3.8100,3.8100,667000,2599000.00,0.01334000,0.003911,1.0000
SZ000561,1994-06-28,3.7800,3.7900,3.7000,3.7200,417800,1560000.00,0.00835600,0.002450,1.0000
SZ000561,1994-06-29,3.7500,3.8300,3.6000,3.6300,363700,1343000.00,0.00727400,0.002132,1.0000
SZ000561,1994-06-30,3.6200,3.8000,3.5500,3.7000,722300,2654000.00,0.01444600,0.004235,1.0000
SZ000561,1994-07-01,3.7500,3.7500,3.5500,3.5500,565300,2054000.00,0.01130600,0.003314,1.0000
SZ000561,1994-07-04,3.5000,3.5000,3.3500,3.3900,755600,2574000.00,0.01511200,0.004430,1.0000
SZ000561,1994-07-07,3.3900,3.3900,3.3900,3.3900,0,0.00,0.00000000,0.000000,1.0000
SZ000561,1994-07-08,3.3500,3.4500,3.2800,3.4200,1313900,4410000.00,0.02627800,0.007703,1.0000
SZ000561,1994-07-11,3.4200,3.4200,3.2600,3.2800,870300,2896000.00,0.01740600,0.005103,1.0000
SZ000561,1994-07-12,3.2500,3.3400,3.2500,3.2800,205500,676000.00,0.00411000,0.001205,1.0000
SZ000561,1994-07-13,3.3000,3.3600,3.3000,3.3400,336500,1120000.00,0.00673000,0.001973,1.0000
SZ000561,1994-07-14,3.3500,3.3700,3.2300,3.2800,297500,990000.00,0.00595000,0.001744,1.0000
SZ000561,1994-07-15,3.2600,3.3000,3.1000,3.1000,596500,1878000.00,0.01193000,0.003497,1.0000
SZ000561,1994-07-18,3.0500,3.0500,2.9300,2.9300,376500,1121000.00,0.00753000,0.002207,1.0000
SZ000561,1994-07-19,2.9000,3.0300,2.8600,2.9600,447700,1318000.00,0.00895400,0.002625,1.0000
SZ000561,1994-07-20,3.0000,3.0000,2.8800,2.8900,345900,1015000.00,0.00691800,0.002028,1.0000
SZ000561,1994-07-21,2.8500,2.9100,2.8200,2.8600,424400,1212000.00,0.00848800,0.002488,1.0000
SZ000561,1994-07-22,2.8500,2.9200,2.8000,2.8200,463000,1322000.00,0.00926000,0.002715,1.0000
SZ000561,1994-07-25,2.7700,2.9900,2.7700,2.9900,1083000,3154000.00,0.02166000,0.006350,1.0000
SZ000561,1994-07-26,3.0200,3.2000,2.9500,3.1800,3387600,10487000.00,0.06775200,0.019862,1.0000
SZ000561,1994-07-27,3.1800,3.2000,2.9500,2.9500,2332100,7222000.00,0.04664200,0.013673,1.0000
SZ000561,1994-07-28,2.9000,2.9300,2.6800,2.7100,1650100,4663000.00,0.03300200,0.009675,1.0000
SZ000561,1994-07-29,2.6800,2.7300,2.6100,2.6700,1293300,3427000.00,0.02586600,0.007583,1.0000
SZ000561,1994-08-01,3.0900,3.7300,3.0900,3.6000,5829500,19893000.00,0.11659000,0.034179,1.0000
SZ000561,1994-08-02,3.8000,4.1000,3.3500,3.4500,7904300,29996000.00,0.15808600,0.046343,1.0000
SZ000561,1994-08-03,3.4000,4.2800,3.3800,4.2200,8212200,30903000.00,0.16424400,0.048148,1.0000
SZ000561,1994-08-04,4.5500,4.7900,4.1000,4.4000,13300700,59369000.00,0.26601400,0.077983,1.0000
SZ000561,1994-08-05,4.4500,5.0500,4.4100,5.0000,11027000,52217000.00,0.22054000,0.064652,1.0000
SZ000561,1994-08-08,5.2500,5.3000,4.7500,5.0000,11041600,55667000.00,0.22083200,0.064737,1.0000
SZ000561,1994-08-09,4.9300,4.9500,4.5500,4.6200,4851100,23142000.00,0.09702200,0.028442,1.0000
SZ000561,1994-08-10,4.5700,5.4000,4.5700,5.3700,9681000,48423000.00,0.19362000,0.056760,1.0000
SZ000561,1994-08-11,5.6500,5.8000,5.0200,5.1400,13251400,72696000.00,0.26502800,0.077693,1.0000
SZ000561,1994-08-12,5.1500,5.6000,5.1000,5.2700,6605900,35031000.00,0.13211800,0.038731,1.0000
SZ000561,1994-08-15,5.1500,5.5000,5.0500,5.1500,5804600,30213000.00,0.11609200,0.034033,1.0000
SZ000561,1994-08-16,5.1300,5.5000,5.1300,5.3500,6966400,37240000.00,0.13932800,0.040844,1.0000
SZ000561,1994-08-17,5.4000,5.4500,5.3000,5.4500,3048000,16399000.00,0.06096000,0.017871,1.0000
SZ000561,1994-08-18,5.4500,5.8000,5.4500,5.5000,4805900,27027000.00,0.09611800,0.028177,1.0000
SZ000561,1994-08-19,5.5000,5.6300,5.2500,5.3200,5042400,27226000.00,0.10084800,0.029564,1.0000
SZ000561,1994-08-22,5.1500,5.2500,5.0600,5.1000,2692000,13843000.00,0.05384000,0.015783,1.0000
SZ000561,1994-08-23,5.2000,5.2000,5.0000,5.2000,1764500,8982000.00,0.03529000,0.010345,1.0000
SZ000561,1994-08-24,5.2500,5.2500,5.0300,5.0500,1269200,6510000.00,0.02538400,0.007441,1.0000
SZ000561,1994-08-25,5.0500,5.0900,4.9000,4.9500,1525200,7653000.00,0.03050400,0.008942,1.0000
SZ000561,1994-08-26,4.9500,5.1000,4.7500,4.8600,1549900,7607000.00,0.03099800,0.009087,1.0000
SZ000561,1994-08-29,4.8600,4.9200,4.6800,4.7500,1593700,7649000.00,0.03187400,0.009344,1.0000
SZ000561,1994-08-30,4.7000,5.1000,4.7000,4.9800,2781500,13659000.00,0.05563000,0.016308,1.0000
SZ000561,1994-08-31,5.0600,5.3000,4.9500,5.2500,4967300,25535000.00,0.09934600,0.029123,1.0000
SZ000561,1994-09-01,5.3500,5.9800,5.2600,5.8800,18934700,107460000.00,0.37869400,0.111015,1.0000
SZ000561,1994-09-02,5.8500,5.9900,5.7500,5.9500,9554600,56167000.00,0.19109200,0.056019,1.0000
SZ000561,1994-09-05,6.5000,6.7900,6.3500,6.7300,15610900,103797000.00,0.31221800,0.091527,1.0000
SZ000561,1994-09-06,7.2000,7.7000,6.8900,7.3800,11112800,80875000.00,0.22225600,0.065155,1.0000
SZ000561,1994-09-07,7.4000,7.4000,6.0000,6.5000,6876400,47585000.00,0.13752800,0.040317,1.0000
