代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300473,2015-06-12,37.9600,41.4100,37.9600,41.4100,3400,140449.00,0.00013600,0.000034,1.0000
SZ300473,2015-06-15,45.5500,45.5500,45.5500,45.5500,2700,122985.00,0.00010800,0.000027,1.0000
SZ300473,2015-06-16,50.1100,50.1100,50.1100,50.1100,2600,130286.00,0.00010400,0.000026,1.0000
SZ300473,2015-06-17,55.1200,55.1200,55.1200,55.1200,11200,617344.00,0.00044800,0.000112,1.0000
SZ300473,2015-06-18,60.6300,60.6300,60.6300,60.6300,17100,1036773.00,0.00068400,0.000171,1.0000
SZ300473,2015-06-19,66.6900,66.6900,66.6900,66.6900,67300,4488237.00,0.00269200,0.000673,1.0000
SZ300473,2015-06-23,73.3600,73.3600,73.3600,73.3600,460100,33754916.00,0.01840400,0.004601,1.0000
SZ300473,2015-06-24,80.7000,80.7000,80.7000,80.7000,46200,3728340.00,0.00184800,0.000462,1.0000
SZ300473,2015-06-25,88.7700,88.7700,88.7700,88.7700,177300,15738921.00,0.00709200,0.001773,1.0000
SZ300473,2015-06-26,85.9900,85.9900,79.8900,79.8900,3243800,263838432.00,0.12975200,0.032438,1.0000
SZ300473,2015-06-29,71.9000,73.0000,71.9000,71.9000,1569800,112918184.00,0.06279200,0.015698,1.0000
SZ300473,2015-06-30,64.7100,72.0000,64.7100,66.3800,8945200,592569920.00,0.35780800,0.089452,1.0000
SZ300473,2015-07-01,64.0000,69.9900,60.0200,61.1000,7331400,482460800.00,0.29325600,0.073314,1.0000
SZ300473,2015-07-02,58.8000,60.9900,54.9900,54.9900,5389500,306623968.00,0.21558000,0.053895,1.0000
SZ300473,2015-07-03,52.8000,58.5000,50.1800,53.3300,4717600,254552528.00,0.18870400,0.047176,1.0000
SZ300473,2015-07-06,58.6600,58.6600,53.0100,56.5000,6348600,361694560.00,0.25394400,0.063486,1.0000
SZ300473,2015-07-07,53.7700,54.9000,50.8500,50.8500,2237800,115538000.00,0.08951200,0.022378,1.0000
SZ300473,2015-07-08,45.7700,47.7700,45.7700,45.7700,3882700,178568528.00,0.15530800,0.038827,1.0000
SZ300473,2015-07-09,44.7300,50.3500,44.7300,50.3500,4577900,226651936.00,0.18311600,0.045779,1.0000
SZ300473,2015-07-10,55.3000,55.3900,52.8100,55.3900,1411200,77695728.00,0.05644800,0.014112,1.0000
SZ300473,2015-07-13,60.9300,60.9300,58.7000,60.9300,3885700,236088000.00,0.15542800,0.038857,1.0000
SZ300473,2015-07-14,65.0000,67.0200,62.5800,67.0200,8685900,571884096.00,0.34743600,0.086859,1.0000
SZ300473,2015-07-15,64.0000,64.0200,60.3200,60.3200,3538000,217011440.00,0.14152000,0.035380,1.0000
SZ300473,2015-07-16,54.2900,62.6600,54.2900,57.2000,5330100,307334144.00,0.21320400,0.053301,1.0000
SZ300473,2015-07-17,57.8000,61.7600,57.8000,60.5200,4445300,265464528.00,0.17781200,0.044453,1.0000
SZ300473,2015-07-20,60.0900,61.5300,57.5300,58.6000,3936400,234123840.00,0.15745600,0.039364,1.0000
SZ300473,2015-07-21,57.0500,61.2700,56.1800,60.5000,3471300,206475328.00,0.13885200,0.034713,1.0000
