代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002624,2012-02-06,15.1000,15.5500,15.0600,15.4500,4522500,69110664.00,0.18090000,0.045225,1.0000
SZ002624,2012-02-07,15.2000,15.2800,14.6000,14.8200,2679000,39909424.00,0.10716000,0.026790,1.0000
SZ002624,2012-02-08,14.6100,15.2800,14.6100,15.2000,2724300,40885884.00,0.10897200,0.027243,1.0000
SZ002624,2012-02-09,15.2000,15.6500,15.1600,15.2600,2992900,45995284.00,0.11971600,0.029929,1.0000
SZ002624,2012-02-10,15.2900,15.3800,14.9300,15.0700,3170200,48026956.00,0.12680800,0.031702,1.0000
SZ002624,2012-02-13,14.9500,15.5300,14.8300,15.4400,3142500,47903028.00,0.12570000,0.031425,1.0000
SZ002624,2012-02-14,15.4000,15.4600,15.0300,15.1800,2651400,40258564.00,0.10605600,0.026514,1.0000
SZ002624,2012-02-15,15.2600,15.7500,15.1800,15.6500,4974800,77204944.00,0.19899200,0.049748,1.0000
SZ002624,2012-02-16,15.6000,15.7500,15.3500,15.5000,3039900,47257264.00,0.12159600,0.030399,1.0000
SZ002624,2012-02-17,15.5600,16.1000,15.2500,16.0200,4643300,72942712.00,0.18573200,0.046433,1.0000
SZ002624,2012-02-20,16.1700,16.1800,15.8300,15.9100,3775700,60384996.00,0.15102800,0.037757,1.0000
SZ002624,2012-02-21,15.8000,16.1400,15.4800,16.1200,3718300,58870768.00,0.14873200,0.037183,1.0000
SZ002624,2012-02-22,16.0200,16.5600,15.9300,16.5000,4482700,73481888.00,0.17930800,0.044827,1.0000
SZ002624,2012-02-23,16.5000,16.9000,16.3600,16.7400,3998800,66522724.00,0.15995200,0.039988,1.0000
SZ002624,2012-02-24,16.7000,16.8500,16.4900,16.7900,2819200,46927796.00,0.11276800,0.028192,1.0000
SZ002624,2012-02-27,16.7800,17.0900,16.5500,16.6900,3987800,66982848.00,0.15951200,0.039878,1.0000
SZ002624,2012-02-28,16.5300,16.5400,15.7700,16.0800,4576400,73887528.00,0.18305600,0.045764,1.0000
SZ002624,2012-02-29,15.9500,16.1300,15.8000,15.8300,2333500,37224976.00,0.09334000,0.023335,1.0000
SZ002624,2012-03-01,15.8100,16.1400,15.7800,16.0600,1820200,29030328.00,0.07280800,0.018202,1.0000
SZ002624,2012-03-02,16.1000,16.3900,16.0000,16.3800,2297300,37337204.00,0.09189200,0.022973,1.0000
SZ002624,2012-03-05,16.4500,16.5500,16.0800,16.1400,2825600,45861852.00,0.11302400,0.028256,1.0000
SZ002624,2012-03-06,16.1500,17.6900,15.8000,17.2400,6372500,106688640.00,0.25490000,0.063725,1.0000
SZ002624,2012-03-07,16.9500,17.6400,16.8100,17.1800,5649400,97771072.00,0.22597600,0.056494,1.0000
SZ002624,2012-03-08,17.1800,17.5500,17.1100,17.2900,3384500,58595880.00,0.13538000,0.033845,1.0000
SZ002624,2012-03-09,17.4000,18.1000,17.3500,18.0200,5350600,95658128.00,0.21402400,0.053506,1.0000
SZ002624,2012-03-12,18.0200,18.9300,17.9000,17.9300,5356000,98331136.00,0.21424000,0.053560,1.0000
SZ002624,2012-03-13,17.8300,17.9300,17.3500,17.8200,4514900,79426288.00,0.18059600,0.045149,1.0000
SZ002624,2012-03-14,17.8400,18.2700,16.5300,16.8200,5726800,100778720.00,0.22907200,0.057268,1.0000
SZ002624,2012-03-15,16.7000,16.9800,16.1000,16.5300,3157700,52165004.00,0.12630800,0.031577,1.0000
SZ002624,2012-03-16,16.6800,16.9800,16.4500,16.9800,2508700,41922916.00,0.10034800,0.025087,1.0000
SZ002624,2012-03-19,17.0500,17.4800,16.9000,17.4000,2485100,42700324.00,0.09940400,0.024851,1.0000
SZ002624,2012-03-20,17.2400,17.2400,16.4700,16.4700,2277000,38272440.00,0.09108000,0.022770,1.0000
SZ002624,2012-03-21,16.4600,16.7500,15.9200,16.4200,1889200,30847306.00,0.07556800,0.018892,1.0000
SZ002624,2012-03-22,16.3700,16.9500,16.3000,16.8400,2148300,35930212.00,0.08593200,0.021483,1.0000
SZ002624,2012-03-23,16.6200,16.8000,16.0600,16.1800,1617000,26324766.00,0.06468000,0.016170,1.0000
SZ002624,2012-03-26,16.2000,16.4500,15.8500,16.2700,937500,15123849.00,0.03750000,0.009375,1.0000
SZ002624,2012-03-27,16.5900,16.6400,16.1200,16.1600,1086900,17785064.00,0.04347600,0.010869,1.0000
SZ002624,2012-03-28,16.1500,16.1500,14.8600,14.8800,1739800,26718790.00,0.06959200,0.017398,1.0000
SZ002624,2012-03-29,14.6200,14.8800,14.0000,14.1500,1274000,18351152.00,0.05096000,0.012740,1.0000
SZ002624,2012-03-30,14.1300,14.3200,13.7000,14.0000,1155400,16123346.00,0.04621600,0.011554,1.0000
SZ002624,2012-04-05,14.0800,14.4900,13.9100,14.4900,1084300,15511048.00,0.04337200,0.010843,1.0000
SZ002624,2012-04-06,14.4100,14.6900,14.3600,14.5700,1127300,16399041.00,0.04509200,0.011273,1.0000
SZ002624,2012-04-09,14.7000,15.2000,14.4400,14.8300,1615200,24038542.00,0.06460800,0.016152,1.0000
SZ002624,2012-04-10,16.3100,16.3100,16.3100,16.3100,1783500,29089652.00,0.07134000,0.017835,1.0000
SZ002624,2012-04-11,16.9600,17.9400,16.9100,17.9400,10382400,181894720.00,0.41529600,0.103824,1.0000
SZ002624,2012-04-12,17.9000,19.7300,17.7800,19.7300,8208900,155762880.00,0.32835600,0.082089,1.0000
SZ002624,2012-04-13,20.5000,20.6900,19.0000,19.1000,11141600,218307648.00,0.44566400,0.111416,1.0000
SZ002624,2012-04-16,18.8100,19.5000,18.7000,19.1500,6790200,129576144.00,0.27160800,0.067902,1.0000
SZ002624,2012-04-17,19.0000,19.0000,17.8100,18.0500,5514000,100876384.00,0.22056000,0.055140,1.0000
SZ002624,2012-04-18,18.0000,18.6000,17.8100,18.2700,4674700,85158432.00,0.18698800,0.046747,1.0000
SZ002624,2012-04-19,18.1100,18.9900,17.6500,18.8300,6377200,116684232.00,0.25508800,0.063772,1.0000
SZ002624,2012-04-20,18.6300,19.1800,18.3100,18.7900,5357900,100699192.00,0.21431600,0.053579,1.0000
SZ002624,2012-04-23,18.6700,18.9000,17.1200,17.5000,4786600,84743040.00,0.19146400,0.047866,1.0000
SZ002624,2012-04-24,17.4200,18.0900,16.4100,18.0300,4030000,69762320.00,0.16120000,0.040300,1.0000
SZ002624,2012-04-25,17.7400,18.6200,17.4600,18.3400,5254300,95865792.00,0.21017200,0.052543,1.0000
SZ002624,2012-04-26,18.2700,19.1800,17.8300,18.0700,5426500,100990424.00,0.21706000,0.054265,1.0000
SZ002624,2012-04-27,17.6400,17.6700,17.1500,17.3000,2573600,44830748.00,0.10294400,0.025736,1.0000
SZ002624,2012-05-02,17.5500,17.8500,17.2900,17.6200,2003400,35140060.00,0.08013600,0.020034,1.0000
SZ002624,2012-05-04,17.7100,18.9500,17.7100,18.3600,3739900,69023000.00,0.14959600,0.037399,1.0000
SZ002624,2012-05-07,18.3600,19.6800,18.2300,19.5900,5928100,113491408.00,0.23712400,0.059281,1.0000
SZ002624,2012-05-08,19.4000,19.8000,18.9200,19.5000,4956700,95827280.00,0.19826800,0.049567,1.0000
SZ002624,2012-05-09,19.2600,19.2800,18.4200,18.5800,3122100,59259472.00,0.12488400,0.031221,1.0000
SZ002624,2012-05-10,18.7300,19.2300,18.6300,18.9100,2303100,43650816.00,0.09212400,0.023031,1.0000
SZ002624,2012-05-11,18.8000,19.2100,18.5700,18.7900,2254700,42660280.00,0.09018800,0.022547,1.0000
SZ002624,2012-05-14,18.8500,18.9800,17.8900,17.9500,2282600,41807688.00,0.09130400,0.022826,1.0000
SZ002624,2012-05-15,17.9700,18.3000,17.8100,18.2900,1367800,24753246.00,0.05471200,0.013678,1.0000
SZ002624,2012-05-16,18.1200,18.3300,17.9400,17.9500,1158400,21031952.00,0.04633600,0.011584,1.0000
SZ002624,2012-05-17,17.9000,18.6000,17.8500,18.5700,1610100,29600172.00,0.06440400,0.016101,1.0000
SZ002624,2012-05-18,18.8000,18.8000,18.0300,18.0800,1766000,32365140.00,0.07064000,0.017660,1.0000
SZ002624,2012-05-21,17.8800,18.1100,17.5000,17.8000,1311700,23281546.00,0.05246800,0.013117,1.0000
SZ002624,2012-05-22,17.9700,18.1900,17.8500,17.9800,963700,17329024.00,0.03854800,0.009637,1.0000
SZ002624,2012-05-23,17.9000,17.9500,17.3000,17.7000,1299200,22907452.00,0.05196800,0.012992,1.0000
SZ002624,2012-05-24,17.7000,17.8000,17.4300,17.5500,763700,13468870.00,0.03054800,0.007637,1.0000
SZ002624,2012-05-25,17.9900,19.3100,17.9700,18.8800,4571100,86094976.00,0.18284400,0.045711,1.0000
SZ002624,2012-05-28,18.4400,19.4200,18.4100,19.3000,3858900,73608072.00,0.15435600,0.038589,1.0000
SZ002624,2012-05-29,19.1800,19.3200,18.7700,19.3100,2868000,54747848.00,0.11472000,0.028680,1.0000
SZ002624,2012-05-30,19.1100,19.6400,18.9000,19.3500,3271400,63066356.00,0.13085600,0.032714,1.0000
SZ002624,2012-05-31,19.2000,21.2900,19.1100,21.2900,9375500,193598832.00,0.37502000,0.093755,1.0000
SZ002624,2012-06-01,21.1483,21.6542,20.2376,20.3185,15423500,157029664.00,0.30847000,0.077118,2.0237
SZ002624,2012-06-04,19.7316,19.7316,18.2948,18.3960,11852700,111172064.00,0.23705400,0.059264,2.0237
SZ002624,2012-06-05,18.2948,19.5495,18.2948,18.7805,9005900,84505648.00,0.18011800,0.045030,2.0237
SZ002624,2012-06-06,18.6186,19.1650,18.3150,18.4769,5826200,53700012.00,0.11652400,0.029131,2.0237
SZ002624,2012-06-07,18.6995,18.8412,17.9710,18.1329,5909100,53647548.00,0.11818200,0.029546,2.0237
SZ002624,2012-06-08,18.2138,18.3555,17.4043,17.4853,5074800,44681488.00,0.10149600,0.025374,2.0237
SZ002624,2012-06-11,17.5257,18.1734,17.2627,17.9710,4292400,37616988.00,0.08584800,0.021462,2.0237
SZ002624,2012-06-12,17.8091,17.9103,17.4448,17.6472,2786300,24236926.00,0.05572600,0.013932,2.0237
SZ002624,2012-06-13,17.7484,18.0519,17.4043,18.0114,4240100,37239240.00,0.08480200,0.021201,2.0237
SZ002624,2012-06-14,17.9103,18.6388,17.8698,18.0924,5372100,48559320.00,0.10744200,0.026861,2.0237
SZ002624,2012-06-15,18.0924,18.2745,17.3841,17.7281,3371900,29674536.00,0.06743800,0.016860,2.0237
SZ002624,2012-06-18,17.7686,18.2341,17.7484,18.2341,2687000,23927426.00,0.05374000,0.013435,2.0237
SZ002624,2012-06-19,18.1126,19.1043,17.9507,18.9019,8176500,75543632.00,0.16353000,0.040883,2.0237
SZ002624,2012-06-20,18.8210,19.0840,18.6186,18.9019,5157600,48044520.00,0.10315200,0.025788,2.0237
SZ002624,2012-06-21,18.9019,18.9019,18.0519,18.1531,3390300,30694060.00,0.06780600,0.016952,2.0237
SZ002624,2012-06-25,17.9507,17.9507,16.9591,16.9996,3075200,26481386.00,0.06150400,0.015376,2.0237
SZ002624,2012-06-26,16.9591,16.9591,16.2508,16.6353,2552400,20880978.00,0.05104800,0.012762,2.0237
SZ002624,2012-06-27,16.6758,16.9186,16.5543,16.6758,1786300,14761446.00,0.03572600,0.008932,2.0237
SZ002624,2012-06-28,16.7162,16.8984,16.4127,16.4329,1942400,16003042.00,0.03884800,0.009712,2.0237
SZ002624,2012-06-29,16.2508,16.8984,15.8865,16.7770,2906500,23527948.00,0.05813000,0.014533,2.0237
SZ002624,2012-07-02,16.7972,17.4246,16.6555,16.9591,2994200,25184200.00,0.05988400,0.014971,2.0237
SZ002624,2012-07-03,16.8579,17.0805,16.5948,16.7365,2627900,21846192.00,0.05255800,0.013140,2.0237
SZ002624,2012-07-04,16.7972,16.8984,16.3924,16.4532,1853700,15197856.00,0.03707400,0.009269,2.0237
SZ002624,2012-07-05,16.4936,16.7567,15.9877,16.5746,3014200,24388956.00,0.06028400,0.015071,2.0237
SZ002624,2012-07-06,16.7972,16.9186,16.2913,16.7770,3264400,26768416.00,0.06528800,0.016322,2.0237
SZ002624,2012-07-09,16.5746,16.7567,15.6841,15.6841,2181700,17450502.00,0.04363400,0.010909,2.0237
SZ002624,2012-07-10,15.6841,15.7853,15.1175,15.1175,1678400,12755537.00,0.03356800,0.008392,2.0237
SZ002624,2012-07-11,15.1782,15.4615,15.1579,15.3198,967000,7308716.00,0.01934000,0.004835,2.0237
SZ002624,2012-07-12,15.2794,15.5020,14.8949,15.3806,1952600,14662270.00,0.03905200,0.009763,2.0237
SZ002624,2012-07-13,15.0770,15.1782,14.4496,14.5913,3440400,25079992.00,0.06880800,0.017202,2.0237
SZ002624,2012-07-16,14.4496,14.4699,13.1342,13.2354,3579800,24128872.00,0.07159600,0.017899,2.0237
SZ002624,2012-07-17,13.0128,13.9639,13.0128,13.3366,1809600,11963816.00,0.03619200,0.009048,2.0237
SZ002624,2012-07-18,13.3568,13.7211,13.1747,13.5794,1976100,13111184.00,0.03952200,0.009881,2.0237
SZ002624,2012-07-19,13.4782,14.1461,13.3770,14.0246,3057000,20956728.00,0.06114000,0.015285,2.0237
SZ002624,2012-07-20,13.9842,14.1056,13.6806,13.8020,1911500,13103436.00,0.03823000,0.009558,2.0237
SZ002624,2012-07-23,13.7211,13.7211,13.2151,13.4985,1201400,7981796.00,0.02402800,0.006007,2.0237
SZ002624,2012-07-24,13.2758,13.8425,13.2758,13.7211,1158800,7787243.00,0.02317600,0.005794,2.0237
SZ002624,2012-07-25,13.5996,13.8425,13.5996,13.6199,1419800,9612940.00,0.02839600,0.007099,2.0237
SZ002624,2012-07-26,13.5592,13.8830,13.3568,13.4580,1632100,11035400.00,0.03264200,0.008161,2.0237
SZ002624,2012-07-27,13.5592,13.6199,13.3163,13.4580,1110100,7395344.00,0.02220200,0.005551,2.0237
SZ002624,2012-07-30,13.4985,13.5187,12.4056,12.5878,1789300,11396038.00,0.03578600,0.008947,2.0237
SZ002624,2012-07-31,12.5878,12.6282,12.1021,12.1425,1713000,10394724.00,0.03426000,0.008565,2.0237
SZ002624,2012-08-01,12.2032,12.5270,12.1628,12.3651,1207400,7376945.00,0.02414800,0.006037,2.0237
SZ002624,2012-08-02,12.3854,12.3854,12.1628,12.2235,1161900,7028826.00,0.02323800,0.005810,2.0237
SZ002624,2012-08-03,12.1628,12.6890,12.1425,12.6485,1403400,8628450.00,0.02806800,0.007017,2.0237
SZ002624,2012-08-06,12.4663,13.3770,12.4663,13.2151,2521900,16201380.00,0.05043800,0.012610,2.0237
SZ002624,2012-08-07,13.3163,13.6604,13.1139,13.5187,3148700,20874212.00,0.06297400,0.015744,2.0237
SZ002624,2012-08-08,13.4985,13.5996,13.2556,13.3973,1950400,12927687.00,0.03900800,0.009752,2.0237
SZ002624,2012-08-09,13.3973,14.1056,13.2151,13.9032,3819000,25763414.00,0.07638000,0.019095,2.0237
SZ002624,2012-08-10,13.8223,13.9639,13.5592,13.7413,2973200,20132292.00,0.05946400,0.014866,2.0237
SZ002624,2012-08-13,13.7413,13.9234,13.3568,13.7211,3714500,24996784.00,0.07429000,0.018573,2.0237
SZ002624,2012-08-14,13.5592,13.6199,13.1747,13.5996,2388600,15832732.00,0.04777200,0.011943,2.0237
SZ002624,2012-08-15,13.5389,13.5389,13.2354,13.2961,1490200,9854869.00,0.02980400,0.007451,2.0237
SZ002624,2012-08-16,13.2961,13.4377,13.1747,13.2354,1190300,7824078.00,0.02380600,0.005952,2.0237
SZ002624,2012-08-17,13.2758,13.3568,12.9116,13.0735,1410000,9116802.00,0.02820000,0.007050,2.0237
SZ002624,2012-08-20,12.8509,13.0735,12.7092,13.0128,1146300,7289001.00,0.02292600,0.005732,2.0237
SZ002624,2012-08-21,13.0330,13.6604,12.9723,13.5592,2827100,18701036.00,0.05654200,0.014136,2.0237
SZ002624,2012-08-22,13.5187,13.9032,13.4580,13.6401,2778700,18781380.00,0.05557400,0.013894,2.0237
SZ002624,2012-08-23,13.7211,14.9960,13.7008,14.9960,9743000,70573144.00,0.19486000,0.048715,2.0237
SZ002624,2012-08-24,15.2794,16.3924,15.1984,15.6436,12716200,99066368.00,0.25432400,0.063581,2.0237
SZ002624,2012-08-27,15.3603,15.3603,14.3282,14.4901,6298800,46110352.00,0.12597600,0.031494,2.0237
SZ002624,2012-08-28,14.3282,15.9472,14.3080,15.9472,7812100,59759340.00,0.15624200,0.039061,2.0237
SZ002624,2012-08-29,16.4532,17.2829,15.8663,16.0889,14789700,121418048.00,0.29579400,0.073949,2.0237
SZ002624,2012-08-30,15.3806,17.1615,15.1175,16.9389,14122700,114686584.00,0.28245400,0.070614,2.0237
SZ002624,2012-08-31,16.3520,16.8781,15.9472,16.4734,8669000,70185392.00,0.17338000,0.043345,2.0237
SZ002624,2012-09-03,16.3520,16.5746,15.7853,16.4936,6850200,54870544.00,0.13700400,0.034251,2.0237
SZ002624,2012-09-04,16.2305,17.3031,15.9877,16.9591,10674900,88414536.00,0.21349800,0.053375,2.0237
SZ002624,2012-09-05,16.6353,16.8984,16.2913,16.4734,5529900,45267312.00,0.11059800,0.027650,2.0237
SZ002624,2012-09-06,16.3722,16.6353,15.8055,16.0889,5679500,45207136.00,0.11359000,0.028398,2.0237
SZ002624,2012-09-07,16.2508,17.4448,16.1091,16.8377,9093100,75338336.00,0.18186200,0.045466,2.0237
SZ002624,2012-09-10,16.5543,18.3757,16.4532,17.8495,10690500,92367544.00,0.21381000,0.053453,2.0237
SZ002624,2012-09-11,17.6269,17.6472,17.0198,17.3638,6032600,51550176.00,0.12065200,0.030163,2.0237
SZ002624,2012-09-12,17.3638,17.7281,16.7972,17.3031,4126000,35198500.00,0.08252000,0.020630,2.0237
SZ002624,2012-09-13,17.3031,17.3234,16.6151,16.6151,3130300,26283512.00,0.06260600,0.015652,2.0237
SZ002624,2012-09-14,16.6151,16.8781,16.2305,16.3520,3086300,25186454.00,0.06172600,0.015432,2.0237
SZ002624,2012-09-17,16.2305,16.7567,15.9877,15.9877,2371700,19167744.00,0.04743400,0.011859,2.0237
SZ002624,2012-09-18,16.0079,16.3722,15.8460,16.0079,1646600,13092527.00,0.03293200,0.008233,2.0237
SZ002624,2012-09-19,16.0282,16.1698,15.7853,15.9674,1677100,13196748.00,0.03354200,0.008386,2.0237
SZ002624,2012-09-20,15.8258,17.2222,15.7448,16.6555,6860000,56350816.00,0.13720000,0.034300,2.0237
SZ002624,2012-09-21,16.1901,18.3150,15.8258,17.8293,15306500,133323264.00,0.30613000,0.076533,2.0237
SZ002624,2012-09-24,17.6067,18.5781,17.0400,17.5055,12067600,106631992.00,0.24135200,0.060338,2.0237
SZ002624,2012-09-25,17.0603,17.3638,15.9877,16.2508,7907800,64970988.00,0.15815600,0.039539,2.0237
SZ002624,2012-09-26,16.1901,16.1901,14.6318,14.6318,7195200,53635324.00,0.14390400,0.035976,2.0237
SZ002624,2012-09-27,14.3889,15.0770,14.2675,14.7734,4137000,30028964.00,0.08274000,0.020685,2.0237
SZ002624,2012-09-28,14.6925,14.7532,14.3687,14.7127,2838800,20440436.00,0.05677600,0.014194,2.0237
SZ002624,2012-10-08,14.8139,15.4615,14.7127,15.1984,3788400,28398414.00,0.07576800,0.018942,2.0237
SZ002624,2012-10-09,15.1782,15.6032,15.0163,15.5425,3683900,27994184.00,0.07367800,0.018420,2.0237
SZ002624,2012-10-10,15.4210,17.1008,15.2996,17.1008,10620000,87445568.00,0.21240000,0.053100,2.0237
SZ002624,2012-10-11,17.1008,17.1412,16.1293,16.2508,9836100,80838992.00,0.19672200,0.049181,2.0237
SZ002624,2012-10-12,16.1698,17.5055,16.0282,16.8579,9305000,77973336.00,0.18610000,0.046525,2.0237
SZ002624,2012-10-15,16.5341,16.5948,15.5829,15.9877,5136900,40324936.00,0.10273800,0.025685,2.0237
SZ002624,2012-10-16,15.9877,16.1091,15.6234,15.7853,2717400,21313780.00,0.05434800,0.013587,2.0237
SZ002624,2012-10-17,15.6841,16.7567,15.6841,16.2710,4332900,34970592.00,0.08665800,0.021665,2.0237
SZ002624,2012-10-18,15.9877,16.6151,15.9877,16.5341,4224500,34149696.00,0.08449000,0.021123,2.0237
