代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000563,1994-01-10,10.8000,12.5000,10.3000,12.1000,3217900,38660000.00,0.07281964,0.028077,1.0000
SZ000563,1994-01-11,11.8000,12.0000,11.1000,11.2500,1434900,16393000.00,0.03247115,0.012520,1.0000
SZ000563,1994-01-12,11.2500,11.3500,10.8000,11.0000,742100,8280000.00,0.01679339,0.006475,1.0000
SZ000563,1994-01-13,11.0000,11.0000,10.5000,10.8500,1006900,10779000.00,0.02278570,0.008786,1.0000
SZ000563,1994-01-14,10.9500,10.9500,10.3500,10.5000,929500,9801000.00,0.02103417,0.008110,1.0000
SZ000563,1994-01-17,10.5000,10.5000,9.9500,10.0000,1061400,10647000.00,0.02401901,0.009261,1.0000
SZ000563,1994-01-18,10.0000,10.4500,9.8000,10.2000,1368500,13734000.00,0.03096854,0.011941,1.0000
SZ000563,1994-01-19,10.2000,10.2000,9.8500,10.0000,519600,5170000.00,0.01175832,0.004534,1.0000
SZ000563,1994-01-20,9.9000,10.0000,9.7000,9.9000,275200,2718000.00,0.00622765,0.002401,1.0000
SZ000563,1994-01-21,9.8000,9.9500,9.6000,9.8000,186400,1838000.00,0.00421815,0.001626,1.0000
SZ000563,1994-01-24,10.0000,10.1000,9.8000,9.8500,175100,1723000.00,0.00396243,0.001528,1.0000
SZ000563,1994-01-25,9.9000,9.9000,9.7000,9.7000,125100,1222000.00,0.00283096,0.001092,1.0000
SZ000563,1994-01-26,9.7000,9.7000,9.4000,9.4000,193700,1847000.00,0.00438334,0.001690,1.0000
SZ000563,1994-01-27,9.4000,9.4000,9.0000,9.4000,383500,3516000.00,0.00867843,0.003346,1.0000
SZ000563,1994-01-28,9.4000,9.4000,8.9500,9.0000,271700,2465000.00,0.00614845,0.002371,1.0000
SZ000563,1994-01-31,9.0000,9.0000,8.0000,8.0500,567300,4724000.00,0.01283775,0.004950,1.0000
SZ000563,1994-02-01,7.9500,8.3000,7.8000,7.8000,747100,6051000.00,0.01690654,0.006519,1.0000
SZ000563,1994-02-02,7.8500,8.1000,7.7000,8.0000,318800,2528000.00,0.00721430,0.002782,1.0000
SZ000563,1994-02-03,8.2000,8.5500,8.0500,8.5500,851000,7135000.00,0.01925775,0.007425,1.0000
SZ000563,1994-02-04,8.7000,9.4000,8.5500,9.3500,1165400,10542000.00,0.02637248,0.010169,1.0000
SZ000563,1994-02-14,9.5000,9.6000,8.5000,8.5500,719800,6377000.00,0.01628875,0.006281,1.0000
SZ000563,1994-02-15,8.5500,8.7500,8.2500,8.4000,316800,2683000.00,0.00716904,0.002764,1.0000
SZ000563,1994-02-16,8.5000,8.5500,8.3500,8.3500,280700,2363000.00,0.00635212,0.002449,1.0000
SZ000563,1994-02-17,8.3000,8.3500,8.2000,8.3000,185100,1529000.00,0.00418873,0.001615,1.0000
SZ000563,1994-02-18,8.3000,8.3500,8.2000,8.3000,134100,1111000.00,0.00303462,0.001170,1.0000
SZ000563,1994-02-21,8.3000,8.3000,8.0000,8.0500,149300,1208000.00,0.00337859,0.001303,1.0000
SZ000563,1994-02-22,8.0500,8.8000,8.0500,8.3000,444000,3764000.00,0.01004752,0.003874,1.0000
SZ000563,1994-02-23,8.4000,8.5000,8.2500,8.3500,170000,1420000.00,0.00384702,0.001483,1.0000
SZ000563,1994-02-24,8.4500,8.7000,8.3500,8.6500,349800,2992000.00,0.00791582,0.003052,1.0000
SZ000563,1994-02-25,8.8000,9.1500,8.7000,9.0500,2234500,20087000.00,0.05056574,0.019497,1.0000
SZ000563,1994-02-28,9.3000,9.3500,9.0000,9.1000,1315500,12105000.00,0.02976918,0.011478,1.0000
SZ000563,1994-03-01,9.0000,9.1000,8.7500,8.8000,621900,5560000.00,0.01407332,0.005426,1.0000
SZ000563,1994-03-02,8.8000,8.8000,8.6000,8.7500,426600,3701000.00,0.00965377,0.003722,1.0000
SZ000563,1994-03-03,8.6000,8.9000,8.6000,8.8000,909900,7996000.00,0.02059063,0.007939,1.0000
SZ000563,1994-03-04,8.6500,8.8000,8.6000,8.7500,315900,2750000.00,0.00714868,0.002756,1.0000
SZ000563,1994-03-07,8.7500,8.8000,8.4500,8.7000,227800,1963000.00,0.00515501,0.001988,1.0000
SZ000563,1994-03-08,8.7000,8.7000,8.5500,8.7000,92600,798000.00,0.00209550,0.000808,1.0000
SZ000563,1994-03-09,8.6500,8.7000,8.5500,8.6500,178600,1537000.00,0.00404164,0.001558,1.0000
