代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900928,1994-07-26,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-07-27,0.2100,0.2100,0.2100,0.2100,20000,37000.00,0.00028571,0.000077,1.0000
SH900928,1994-07-28,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-07-29,0.2100,0.2200,0.2100,0.2100,85000,155000.00,0.00121429,0.000326,1.0000
SH900928,1994-08-01,0.2100,0.2200,0.2100,0.2200,191700,352000.00,0.00273857,0.000735,1.0000
SH900928,1994-08-02,0.2200,0.2200,0.2200,0.2200,63000,117000.00,0.00090000,0.000242,1.0000
SH900928,1994-08-03,0.2400,0.2400,0.2200,0.2200,320000,626000.00,0.00457143,0.001227,1.0000
SH900928,1994-08-04,0.2200,0.2200,0.2200,0.2200,146500,280000.00,0.00209286,0.000562,1.0000
SH900928,1994-08-05,0.2200,0.2200,0.2200,0.2200,42000,80000.00,0.00060000,0.000161,1.0000
SH900928,1994-08-08,0.2200,0.2300,0.2200,0.2300,1902000,3749000.00,0.02717143,0.007291,1.0000
SH900928,1994-08-09,0.2300,0.2300,0.2200,0.2200,388000,765000.00,0.00554286,0.001487,1.0000
SH900928,1994-08-10,0.2300,0.2300,0.2300,0.2300,100000,194000.00,0.00142857,0.000383,1.0000
SH900928,1994-08-11,0.2300,0.2300,0.2300,0.2300,1355000,2658000.00,0.01935714,0.005194,1.0000
SH900928,1994-08-12,0.2400,0.2400,0.2400,0.2400,709000,1471000.00,0.01012857,0.002718,1.0000
SH900928,1994-08-15,0.2400,0.2500,0.2400,0.2400,546000,1146000.00,0.00780000,0.002093,1.0000
SH900928,1994-08-16,0.2500,0.2500,0.2500,0.2500,249000,526000.00,0.00355714,0.000955,1.0000
SH900928,1994-08-17,0.2500,0.2500,0.2500,0.2500,170000,362000.00,0.00242857,0.000652,1.0000
SH900928,1994-08-18,0.2500,0.2600,0.2500,0.2600,370000,808000.00,0.00528571,0.001418,1.0000
SH900928,1994-08-19,0.2600,0.2700,0.2400,0.2500,632800,1422000.00,0.00904000,0.002426,1.0000
SH900928,1994-08-22,0.2400,0.2500,0.2400,0.2500,178000,374000.00,0.00254286,0.000682,1.0000
SH900928,1994-08-23,0.2500,0.2500,0.2400,0.2500,610000,1280000.00,0.00871429,0.002338,1.0000
SH900928,1994-08-24,0.2500,0.2500,0.2500,0.2500,45000,95000.00,0.00064286,0.000173,1.0000
SH900928,1994-08-25,0.2500,0.2500,0.2500,0.2500,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-08-26,0.2500,0.2500,0.2500,0.2500,10000,21000.00,0.00014286,0.000038,1.0000
SH900928,1994-08-29,0.2600,0.2600,0.2600,0.2600,63000,139000.00,0.00090000,0.000242,1.0000
SH900928,1994-08-30,0.2600,0.2600,0.2600,0.2600,329800,731000.00,0.00471143,0.001264,1.0000
SH900928,1994-08-31,0.2600,0.2600,0.2600,0.2600,124000,274000.00,0.00177143,0.000475,1.0000
SH900928,1994-09-01,0.2600,0.2600,0.2600,0.2600,448000,989000.00,0.00640000,0.001717,1.0000
SH900928,1994-09-02,0.2600,0.2600,0.2500,0.2500,104000,227000.00,0.00148571,0.000399,1.0000
SH900928,1994-09-05,0.2600,0.2600,0.2500,0.2500,387100,842000.00,0.00553000,0.001484,1.0000
SH900928,1994-09-06,0.2600,0.2600,0.2500,0.2600,467700,1024000.00,0.00668143,0.001793,1.0000
SH900928,1994-09-07,0.2600,0.2600,0.2500,0.2600,1315000,2883000.00,0.01878571,0.005041,1.0000
SH900928,1994-09-08,0.2600,0.2600,0.2600,0.2600,1525000,3347000.00,0.02178571,0.005846,1.0000
SH900928,1994-09-09,0.2600,0.2800,0.2600,0.2800,1746300,4066000.00,0.02494714,0.006694,1.0000
SH900928,1994-09-12,0.2800,0.3200,0.2800,0.2900,2122900,5356000.00,0.03032714,0.008138,1.0000
SH900928,1994-09-13,0.3000,0.3000,0.2900,0.2900,517500,1287000.00,0.00739286,0.001984,1.0000
SH900928,1994-09-14,0.2900,0.2900,0.2800,0.2800,311400,760000.00,0.00444857,0.001194,1.0000
SH900928,1994-09-15,0.2900,0.2900,0.2800,0.2800,156800,385000.00,0.00224000,0.000601,1.0000
SH900928,1994-09-16,0.2800,0.2800,0.2800,0.2800,603300,1441000.00,0.00861857,0.002313,1.0000
SH900928,1994-09-19,0.2800,0.3000,0.2800,0.2800,1007800,2495000.00,0.01439714,0.003863,1.0000
SH900928,1994-09-20,0.2800,0.3000,0.2800,0.2800,2275000,5547000.00,0.03250000,0.008721,1.0000
SH900928,1994-09-21,0.2800,0.2900,0.2800,0.2900,705900,1707000.00,0.01008429,0.002706,1.0000
SH900928,1994-09-22,0.2900,0.2900,0.2800,0.2800,1589300,3852000.00,0.02270429,0.006093,1.0000
SH900928,1994-09-23,0.2900,0.2900,0.2800,0.2800,1114200,2682000.00,0.01591714,0.004271,1.0000
SH900928,1994-09-26,0.2700,0.2900,0.2700,0.2900,1206000,2844000.00,0.01722857,0.004623,1.0000
SH900928,1994-09-27,0.2900,0.2900,0.2800,0.2800,785000,1890000.00,0.01121429,0.003009,1.0000
SH900928,1994-09-28,0.2900,0.2900,0.2800,0.2800,250000,606000.00,0.00357143,0.000958,1.0000
SH900928,1994-09-29,0.2900,0.2900,0.2800,0.2800,116200,282000.00,0.00166000,0.000445,1.0000
SH900928,1994-09-30,0.2700,0.2700,0.2600,0.2700,91000,209000.00,0.00130000,0.000349,1.0000
SH900928,1994-10-05,0.2800,0.2800,0.2500,0.2600,167800,375000.00,0.00239714,0.000643,1.0000
SH900928,1994-10-06,0.2600,0.2600,0.2500,0.2500,920500,2018000.00,0.01315000,0.003529,1.0000
SH900928,1994-10-07,0.2500,0.2600,0.2400,0.2600,615000,1311000.00,0.00878571,0.002358,1.0000
SH900928,1994-10-10,0.2600,0.2600,0.2500,0.2500,138000,300000.00,0.00197143,0.000529,1.0000
SH900928,1994-10-11,0.2500,0.2600,0.2500,0.2600,109000,237000.00,0.00155714,0.000418,1.0000
SH900928,1994-10-12,0.2600,0.2600,0.2500,0.2500,1284500,2757000.00,0.01835000,0.004924,1.0000
SH900928,1994-10-13,0.2600,0.2600,0.2500,0.2500,190000,405000.00,0.00271429,0.000728,1.0000
SH900928,1994-10-14,0.2500,0.2700,0.2500,0.2500,373000,829000.00,0.00532857,0.001430,1.0000
SH900928,1994-10-17,0.2500,0.2500,0.2500,0.2500,190000,405000.00,0.00271429,0.000728,1.0000
SH900928,1994-10-18,0.2500,0.2600,0.2500,0.2500,566000,1238000.00,0.00808571,0.002170,1.0000
SH900928,1994-10-19,0.2500,0.2500,0.2500,0.2500,50000,106000.00,0.00071429,0.000192,1.0000
SH900928,1994-10-20,0.2500,0.2500,0.2500,0.2500,50000,106000.00,0.00071429,0.000192,1.0000
SH900928,1994-10-21,0.2500,0.2500,0.2500,0.2500,288500,609000.00,0.00412143,0.001106,1.0000
SH900928,1994-10-24,0.2500,0.2500,0.2500,0.2500,42000,89000.00,0.00060000,0.000161,1.0000
SH900928,1994-10-25,0.2500,0.2500,0.2500,0.2500,180000,381000.00,0.00257143,0.000690,1.0000
SH900928,1994-10-26,0.2500,0.2500,0.2500,0.2500,124000,263000.00,0.00177143,0.000475,1.0000
SH900928,1994-10-27,0.2500,0.2500,0.2400,0.2500,62000,130000.00,0.00088571,0.000238,1.0000
SH900928,1994-10-28,0.2500,0.2800,0.2500,0.2500,5560200,12856000.00,0.07943143,0.021315,1.0000
SH900928,1994-10-31,0.2500,0.2500,0.2500,0.2500,826000,1762000.00,0.01180000,0.003166,1.0000
SH900928,1994-11-01,0.2500,0.2500,0.2500,0.2500,161100,344000.00,0.00230143,0.000618,1.0000
SH900928,1994-11-02,0.2500,0.2500,0.2500,0.2500,45000,96000.00,0.00064286,0.000173,1.0000
SH900928,1994-11-03,0.2500,0.2500,0.2500,0.2500,124000,261000.00,0.00177143,0.000475,1.0000
SH900928,1994-11-04,0.2500,0.2500,0.2500,0.2500,190000,400000.00,0.00271429,0.000728,1.0000
SH900928,1994-11-07,0.2400,0.2500,0.2400,0.2500,273000,564000.00,0.00390000,0.001047,1.0000
SH900928,1994-11-08,0.2400,0.2500,0.2400,0.2500,60000,125000.00,0.00085714,0.000230,1.0000
SH900928,1994-11-09,0.2500,0.2500,0.2400,0.2500,337000,693000.00,0.00481429,0.001292,1.0000
SH900928,1994-11-10,0.2400,0.2400,0.2400,0.2400,15000,31000.00,0.00021429,0.000058,1.0000
SH900928,1994-11-11,0.2400,0.2400,0.2400,0.2400,565000,1155000.00,0.00807143,0.002166,1.0000
SH900928,1994-11-14,0.2400,0.2400,0.2400,0.2400,180000,368000.00,0.00257143,0.000690,1.0000
SH900928,1994-11-15,0.2400,0.2400,0.2300,0.2300,1063800,2107000.00,0.01519714,0.004078,1.0000
SH900928,1994-11-16,0.2300,0.2300,0.2300,0.2300,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-11-17,0.2300,0.2400,0.2200,0.2400,326000,626000.00,0.00465714,0.001250,1.0000
SH900928,1994-11-18,0.2300,0.2300,0.2200,0.2300,325500,635000.00,0.00465000,0.001248,1.0000
SH900928,1994-11-21,0.2300,0.2300,0.2200,0.2200,234000,452000.00,0.00334286,0.000897,1.0000
SH900928,1994-11-22,0.2200,0.2200,0.2200,0.2200,151000,283000.00,0.00215714,0.000579,1.0000
SH900928,1994-11-23,0.2000,0.2200,0.2000,0.2200,166500,298000.00,0.00237857,0.000638,1.0000
SH900928,1994-11-24,0.2100,0.2200,0.2100,0.2200,304300,549000.00,0.00434714,0.001167,1.0000
SH900928,1994-11-25,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-11-28,0.2200,0.2200,0.2000,0.2000,50000,90000.00,0.00071429,0.000192,1.0000
SH900928,1994-11-29,0.2100,0.2100,0.2000,0.2100,605000,1053000.00,0.00864286,0.002319,1.0000
SH900928,1994-11-30,0.2000,0.2100,0.1900,0.2100,92600,160000.00,0.00132286,0.000355,1.0000
SH900928,1994-12-01,0.2100,0.2100,0.2000,0.2100,176000,300000.00,0.00251429,0.000675,1.0000
SH900928,1994-12-02,0.1900,0.2100,0.1900,0.2100,175000,289000.00,0.00250000,0.000671,1.0000
SH900928,1994-12-05,0.2000,0.2000,0.2000,0.2000,61700,105000.00,0.00088143,0.000237,1.0000
SH900928,1994-12-06,0.2000,0.2000,0.1900,0.1900,348000,581000.00,0.00497143,0.001334,1.0000
SH900928,1994-12-07,0.2000,0.2000,0.2000,0.2000,88500,149000.00,0.00126429,0.000339,1.0000
SH900928,1994-12-08,0.2000,0.2000,0.2000,0.2000,20000,33000.00,0.00028571,0.000077,1.0000
SH900928,1994-12-09,0.2100,0.2100,0.1900,0.2000,50000,86000.00,0.00071429,0.000192,1.0000
SH900928,1994-12-12,0.2000,0.2000,0.2000,0.2000,85000,144000.00,0.00121429,0.000326,1.0000
SH900928,1994-12-13,0.1900,0.2000,0.1900,0.2000,60000,98000.00,0.00085714,0.000230,1.0000
SH900928,1994-12-14,0.1900,0.2000,0.1900,0.2000,20000,33000.00,0.00028571,0.000077,1.0000
SH900928,1994-12-15,0.1900,0.2000,0.1900,0.2000,110000,178000.00,0.00157143,0.000422,1.0000
SH900928,1994-12-16,0.2000,0.2000,0.2000,0.2000,15000,25000.00,0.00021429,0.000058,1.0000
SH900928,1994-12-19,0.2000,0.2000,0.2000,0.2000,15000,25000.00,0.00021429,0.000058,1.0000
SH900928,1994-12-20,0.1900,0.2000,0.1900,0.2000,65000,107000.00,0.00092857,0.000249,1.0000
SH900928,1994-12-21,0.2000,0.2000,0.2000,0.2000,66000,111000.00,0.00094286,0.000253,1.0000
SH900928,1994-12-22,0.2000,0.2200,0.2000,0.2200,118000,214000.00,0.00168571,0.000452,1.0000
SH900928,1994-12-23,0.2300,0.2300,0.2300,0.2300,310000,604000.00,0.00442857,0.001188,1.0000
SH900928,1994-12-26,0.2300,0.2300,0.2200,0.2200,769000,1445000.00,0.01098571,0.002948,1.0000
SH900928,1994-12-27,0.2200,0.2200,0.2200,0.2200,2000,4000.00,0.00002857,0.000008,1.0000
SH900928,1994-12-28,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-12-29,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1994-12-30,0.2200,0.2200,0.2200,0.2200,15000,28000.00,0.00021429,0.000058,1.0000
SH900928,1995-01-03,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-01-04,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-01-05,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-01-06,0.2200,0.2200,0.2200,0.2200,10000,18000.00,0.00014286,0.000038,1.0000
SH900928,1995-01-09,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-01-10,0.1800,0.2000,0.1800,0.2000,20000,32000.00,0.00028571,0.000077,1.0000
SH900928,1995-01-11,0.2000,0.2000,0.2000,0.2000,32000,54000.00,0.00045714,0.000123,1.0000
SH900928,1995-01-12,0.1800,0.2000,0.1800,0.2000,61000,100000.00,0.00087143,0.000234,1.0000
SH900928,1995-01-13,0.1900,0.2000,0.1800,0.2000,155200,252000.00,0.00221714,0.000595,1.0000
SH900928,1995-01-16,0.1900,0.1900,0.1800,0.1900,90000,141000.00,0.00128571,0.000345,1.0000
SH900928,1995-01-17,0.1800,0.1800,0.1800,0.1800,114000,173000.00,0.00162857,0.000437,1.0000
SH900928,1995-01-18,0.1800,0.1800,0.1800,0.1800,130000,197000.00,0.00185714,0.000498,1.0000
SH900928,1995-01-19,0.1700,0.1800,0.1700,0.1700,195000,283000.00,0.00278571,0.000748,1.0000
SH900928,1995-01-20,0.1700,0.1700,0.1700,0.1700,392000,567000.00,0.00560000,0.001503,1.0000
SH900928,1995-01-23,0.1700,0.1700,0.1600,0.1700,197000,275000.00,0.00281429,0.000755,1.0000
SH900928,1995-01-24,0.1600,0.1600,0.1600,0.1600,326000,441000.00,0.00465714,0.001250,1.0000
SH900928,1995-01-25,0.1600,0.1600,0.1600,0.1600,180000,244000.00,0.00257143,0.000690,1.0000
SH900928,1995-01-26,0.1600,0.1600,0.1600,0.1600,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-01-27,0.1600,0.1600,0.1600,0.1600,89000,119000.00,0.00127143,0.000341,1.0000
SH900928,1995-02-06,0.1600,0.1600,0.1600,0.1600,20000,27000.00,0.00028571,0.000077,1.0000
SH900928,1995-02-07,0.1600,0.1600,0.1500,0.1600,194000,258000.00,0.00277143,0.000744,1.0000
SH900928,1995-02-08,0.1600,0.1700,0.1600,0.1700,77000,105000.00,0.00110000,0.000295,1.0000
SH900928,1995-02-09,0.1700,0.1900,0.1700,0.1800,185000,275000.00,0.00264286,0.000709,1.0000
SH900928,1995-02-10,0.1800,0.1900,0.1800,0.1900,258000,406000.00,0.00368571,0.000989,1.0000
SH900928,1995-02-13,0.1900,0.2300,0.1800,0.2300,1194500,2127000.00,0.01706429,0.004579,1.0000
SH900928,1995-02-14,0.2100,0.2200,0.1900,0.2200,938800,1637000.00,0.01341143,0.003599,1.0000
SH900928,1995-02-15,0.2100,0.2200,0.2000,0.2000,125000,216000.00,0.00178571,0.000479,1.0000
SH900928,1995-02-16,0.2100,0.2100,0.2000,0.2000,42000,72000.00,0.00060000,0.000161,1.0000
SH900928,1995-02-17,0.2000,0.2100,0.1900,0.2100,445000,773000.00,0.00635714,0.001706,1.0000
SH900928,1995-02-20,0.2000,0.2000,0.2000,0.2000,20000,34000.00,0.00028571,0.000077,1.0000
SH900928,1995-02-21,0.2000,0.2000,0.2000,0.2000,16000,27000.00,0.00022857,0.000061,1.0000
SH900928,1995-02-22,0.2000,0.2000,0.2000,0.2000,10000,17000.00,0.00014286,0.000038,1.0000
SH900928,1995-02-23,0.2000,0.2000,0.2000,0.2000,630500,1063000.00,0.00900714,0.002417,1.0000
SH900928,1995-02-24,0.2000,0.2000,0.2000,0.2000,696200,1176000.00,0.00994571,0.002669,1.0000
SH900928,1995-02-27,0.2000,0.2000,0.2000,0.2000,277000,466000.00,0.00395714,0.001062,1.0000
SH900928,1995-02-28,0.2000,0.2000,0.2000,0.2000,5000,8000.00,0.00007143,0.000019,1.0000
SH900928,1995-03-01,0.1900,0.2000,0.1900,0.2000,31000,51000.00,0.00044286,0.000119,1.0000
SH900928,1995-03-02,0.2000,0.2000,0.2000,0.2000,13000,22000.00,0.00018571,0.000050,1.0000
SH900928,1995-03-03,0.2000,0.2000,0.2000,0.2000,52000,86000.00,0.00074286,0.000199,1.0000
SH900928,1995-03-06,0.2000,0.2000,0.2000,0.2000,170000,286000.00,0.00242857,0.000652,1.0000
SH900928,1995-03-07,0.2000,0.2000,0.2000,0.2000,35000,59000.00,0.00050000,0.000134,1.0000
SH900928,1995-03-08,0.2000,0.2000,0.2000,0.2000,60000,101000.00,0.00085714,0.000230,1.0000
SH900928,1995-03-09,0.2000,0.2000,0.2000,0.2000,500000,843000.00,0.00714286,0.001917,1.0000
SH900928,1995-03-10,0.2000,0.2000,0.2000,0.2000,570000,961000.00,0.00814286,0.002185,1.0000
SH900928,1995-03-13,0.2000,0.2000,0.2000,0.2000,28200,48000.00,0.00040286,0.000108,1.0000
SH900928,1995-03-14,0.2000,0.2000,0.2000,0.2000,20000,34000.00,0.00028571,0.000077,1.0000
SH900928,1995-03-15,0.2000,0.2000,0.2000,0.2000,20000,34000.00,0.00028571,0.000077,1.0000
SH900928,1995-03-16,0.2000,0.2000,0.1900,0.1900,270000,436000.00,0.00385714,0.001035,1.0000
SH900928,1995-03-17,0.1900,0.1900,0.1900,0.1900,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-03-20,0.2000,0.2000,0.2000,0.2000,200500,338000.00,0.00286429,0.000769,1.0000
SH900928,1995-03-21,0.2000,0.2000,0.2000,0.2000,353800,599000.00,0.00505429,0.001356,1.0000
SH900928,1995-03-22,0.2000,0.2100,0.2000,0.2000,168800,291000.00,0.00241143,0.000647,1.0000
SH900928,1995-03-23,0.2100,0.2100,0.2100,0.2100,140000,245000.00,0.00200000,0.000537,1.0000
SH900928,1995-03-24,0.2100,0.2100,0.2000,0.2000,472000,815000.00,0.00674286,0.001809,1.0000
SH900928,1995-03-27,0.2100,0.2100,0.2000,0.2100,268000,470000.00,0.00382857,0.001027,1.0000
SH900928,1995-03-28,0.2100,0.2100,0.2100,0.2100,303000,540000.00,0.00432857,0.001162,1.0000
SH900928,1995-03-29,0.2100,0.2100,0.2100,0.2100,93300,168000.00,0.00133286,0.000358,1.0000
SH900928,1995-03-30,0.2100,0.2100,0.2100,0.2100,107800,192000.00,0.00154000,0.000413,1.0000
SH900928,1995-03-31,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-03,0.2100,0.2100,0.2100,0.2100,167200,298000.00,0.00238857,0.000641,1.0000
SH900928,1995-04-04,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-05,0.2200,0.2200,0.2200,0.2200,4800,9000.00,0.00006857,0.000018,1.0000
SH900928,1995-04-06,0.2100,0.2200,0.2100,0.2200,70000,127000.00,0.00100000,0.000268,1.0000
SH900928,1995-04-07,0.2100,0.2100,0.2100,0.2100,108000,193000.00,0.00154286,0.000414,1.0000
SH900928,1995-04-10,0.2100,0.2100,0.2100,0.2100,38800,69000.00,0.00055429,0.000149,1.0000
SH900928,1995-04-11,0.2100,0.2100,0.2100,0.2100,272500,480000.00,0.00389286,0.001045,1.0000
SH900928,1995-04-12,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-13,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-14,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-17,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-18,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-19,0.2100,0.2100,0.2000,0.2000,104800,177000.00,0.00149714,0.000402,1.0000
SH900928,1995-04-20,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900928,1995-04-21,0.2000,0.2000,0.2000,0.2000,87700,148000.00,0.00125286,0.000336,1.0000
SH900928,1995-04-24,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
