代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002643,2011-12-20,27.0000,27.8000,25.0200,25.1000,19384200,505480000.00,0.70080260,0.140649,1.0000
SZ002643,2011-12-21,24.6000,25.8100,24.0200,25.3300,11800000,295497856.00,0.42660882,0.085619,1.0000
SZ002643,2011-12-22,24.8000,26.0300,24.6100,25.7000,11331500,288821888.00,0.40967101,0.082220,1.0000
SZ002643,2011-12-23,25.1800,25.2000,24.0600,24.3300,8994800,222153392.00,0.32519161,0.065265,1.0000
SZ002643,2011-12-26,24.8000,26.1500,24.7800,25.1200,9106200,230736544.00,0.32921909,0.066073,1.0000
SZ002643,2011-12-27,24.2600,24.3700,22.6100,22.7800,8165900,191490080.00,0.29522415,0.059250,1.0000
SZ002643,2011-12-28,22.6400,23.2500,22.3000,23.1100,4003100,91455248.00,0.14472523,0.029046,1.0000
SZ002643,2011-12-29,22.7500,22.9800,22.2100,22.4600,3690600,83609160.00,0.13342733,0.026778,1.0000
SZ002643,2011-12-30,22.4300,23.2600,22.2500,22.8700,4321700,98644592.00,0.15624367,0.031358,1.0000
SZ002643,2012-01-04,23.2000,23.5200,22.2000,22.2200,3902100,89618432.00,0.14107375,0.028313,1.0000
SZ002643,2012-01-05,21.7100,21.7700,20.4000,20.7000,4065500,85299080.00,0.14698120,0.029499,1.0000
SZ002643,2012-01-06,20.5900,21.1600,20.2100,20.9500,2216700,45770848.00,0.08014100,0.016084,1.0000
SZ002643,2012-01-09,20.7200,21.9300,20.4800,21.8000,4347700,92833832.00,0.15718366,0.031546,1.0000
SZ002643,2012-01-10,21.7000,22.6800,21.5100,22.5900,4459300,98689864.00,0.16121837,0.032356,1.0000
SZ002643,2012-01-11,22.5700,23.0900,22.2200,22.4500,3317800,74984440.00,0.11994939,0.024073,1.0000
SZ002643,2012-01-12,22.3000,22.8900,21.9600,22.2400,2965500,66163848.00,0.10721258,0.021517,1.0000
SZ002643,2012-01-13,22.0500,22.3000,20.4100,20.5100,3560300,75400840.00,0.12871656,0.025833,1.0000
SZ002643,2012-01-16,20.0000,20.0200,19.4000,19.5000,2575800,50558064.00,0.09312364,0.018690,1.0000
SZ002643,2012-01-17,19.4500,20.6300,19.2500,20.4900,2194700,44217752.00,0.07934563,0.015924,1.0000
SZ002643,2012-01-18,20.5000,20.8700,19.3000,19.3000,2491900,49804888.00,0.09009038,0.018081,1.0000
SZ002643,2012-01-19,19.0500,19.8300,18.7100,19.4600,1870400,36180240.00,0.06762111,0.013571,1.0000
SZ002643,2012-01-20,19.5300,20.4600,19.4600,20.1300,1928500,38670312.00,0.06972162,0.013993,1.0000
SZ002643,2012-01-30,20.1300,20.7400,19.9500,20.2100,1885600,38443672.00,0.06817064,0.013682,1.0000
SZ002643,2012-01-31,20.0300,20.6500,19.9100,20.5800,1518200,30834876.00,0.05488792,0.011016,1.0000
