代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002406,2010-05-18,24.0100,26.5900,24.0100,24.8900,10906300,278481408.00,0.29006117,0.058322,1.0000
SZ002406,2010-05-19,24.6000,26.7100,24.4200,25.8200,7665300,198558400.00,0.20386436,0.040991,1.0000
SZ002406,2010-05-20,25.0000,25.2700,24.1500,24.2700,4708900,116042480.00,0.12523670,0.025181,1.0000
SZ002406,2010-05-21,23.3800,25.4000,23.1200,25.0800,3812200,93523128.00,0.10138830,0.020386,1.0000
SZ002406,2010-05-24,25.1200,27.5500,25.1000,27.2200,10503300,281090592.00,0.27934309,0.056167,1.0000
SZ002406,2010-05-25,26.6000,26.8800,25.8100,26.3000,5838900,153526224.00,0.15528989,0.031224,1.0000
SZ002406,2010-05-26,26.3800,27.1600,26.2000,26.5000,5375900,143602336.00,0.14297606,0.028748,1.0000
SZ002406,2010-05-27,26.2000,26.9800,25.5000,26.9500,5655800,149290320.00,0.15042021,0.030245,1.0000
SZ002406,2010-05-28,27.2000,27.3900,26.1100,26.3800,5094600,136157200.00,0.13549468,0.027244,1.0000
SZ002406,2010-05-31,26.0000,26.3800,25.0000,25.0300,3604700,92760824.00,0.09586968,0.019276,1.0000
SZ002406,2010-06-01,24.5200,24.9800,23.7400,24.1700,2724800,66283136.00,0.07246809,0.014571,1.0000
SZ002406,2010-06-02,24.0100,24.9400,23.9000,24.9100,2192800,53517772.00,0.05831915,0.011726,1.0000
SZ002406,2010-06-03,24.9500,25.2800,24.5000,24.5200,2326900,58057304.00,0.06188564,0.012443,1.0000
SZ002406,2010-06-04,24.2900,24.8500,24.0500,24.7500,1165200,28547986.00,0.03098936,0.006231,1.0000
SZ002406,2010-06-07,24.2300,25.2800,24.0300,25.1300,2083300,51824920.00,0.05540691,0.011141,1.0000
SZ002406,2010-06-08,24.9000,25.2200,24.7400,25.0400,1610900,40281636.00,0.04284309,0.008614,1.0000
SZ002406,2010-06-09,25.1800,25.6300,25.0200,25.5300,2373500,60137172.00,0.06312500,0.012693,1.0000
SZ002406,2010-06-10,25.5700,25.8500,25.4200,25.5300,2186500,56104280.00,0.05815160,0.011693,1.0000
SZ002406,2010-06-11,25.6200,26.2000,25.6200,25.9100,2474700,64114480.00,0.06581649,0.013234,1.0000
SZ002406,2010-06-17,26.1500,26.2800,24.7500,24.8100,2012200,51479668.00,0.05351596,0.010760,1.0000
SZ002406,2010-06-18,24.7700,24.9700,23.8800,24.0600,1495400,36534680.00,0.03977128,0.007997,1.0000
SZ002406,2010-06-21,24.0000,24.7500,23.8800,24.7300,919600,22492224.00,0.02445745,0.004918,1.0000
SZ002406,2010-06-22,24.6600,24.8800,24.6100,24.6500,766700,18966960.00,0.02039096,0.004100,1.0000
SZ002406,2010-06-23,24.4900,24.8100,24.2200,24.6300,733700,18002986.00,0.01951330,0.003924,1.0000
SZ002406,2010-06-24,24.5000,24.7900,24.4000,24.6100,584100,14367303.00,0.01553457,0.003124,1.0000
SZ002406,2010-06-25,24.5100,24.5500,23.9400,24.1700,900300,21826628.00,0.02394415,0.004814,1.0000
SZ002406,2010-06-28,24.1700,24.4300,24.1000,24.2600,659500,15987009.00,0.01753989,0.003527,1.0000
SZ002406,2010-06-29,24.4100,24.4100,22.8500,22.8600,1712600,40208204.00,0.04554787,0.009158,1.0000
SZ002406,2010-06-30,22.5600,22.8000,22.1800,22.4700,753800,16942254.00,0.02004787,0.004031,1.0000
SZ002406,2010-07-01,22.6200,22.8600,22.3500,22.7100,878400,19914336.00,0.02336170,0.004697,1.0000
SZ002406,2010-07-02,22.7000,22.8400,21.8000,22.5900,1087800,24412306.00,0.02893085,0.005817,1.0000
SZ002406,2010-07-05,22.2900,22.5900,22.0800,22.4100,566100,12628718.00,0.01505585,0.003027,1.0000
SZ002406,2010-07-06,22.4300,22.8800,22.4200,22.8800,931400,21180070.00,0.02477128,0.004981,1.0000
SZ002406,2010-07-07,22.8900,23.0200,22.6000,22.9500,691900,15794146.00,0.01840160,0.003700,1.0000
SZ002406,2010-07-08,23.4800,23.4800,22.7600,22.9500,1187600,27464916.00,0.03158511,0.006351,1.0000
SZ002406,2010-07-09,23.0100,23.5700,22.7300,23.3600,1344600,31251480.00,0.03576064,0.007190,1.0000
SZ002406,2010-07-12,23.4500,23.6600,23.3200,23.5000,985100,23166016.00,0.02619947,0.005268,1.0000
SZ002406,2010-07-13,23.3500,23.3500,22.7700,22.9400,980000,22507506.00,0.02606383,0.005241,1.0000
SZ002406,2010-07-14,22.9800,23.4600,22.9700,23.0900,906700,21021436.00,0.02411436,0.004849,1.0000
SZ002406,2010-07-15,23.0200,23.2600,22.5100,22.5100,771500,17625884.00,0.02051862,0.004126,1.0000
SZ002406,2010-07-16,22.4800,22.8900,22.2200,22.7300,833800,18764230.00,0.02217553,0.004459,1.0000
SZ002406,2010-07-19,22.6000,23.2400,22.4500,23.1800,829700,19101902.00,0.02206649,0.004437,1.0000
SZ002406,2010-07-20,24.0600,25.4300,24.0600,24.9200,4359700,108445552.00,0.11594947,0.023314,1.0000
SZ002406,2010-07-21,24.8000,25.5500,24.6000,25.1800,3370900,84799432.00,0.08965160,0.018026,1.0000
SZ002406,2010-07-22,25.0300,25.3800,24.9500,25.1900,1970400,49644048.00,0.05240426,0.010537,1.0000
SZ002406,2010-07-23,25.2700,25.3700,24.8200,25.2700,1586600,39877488.00,0.04219681,0.008484,1.0000
SZ002406,2010-07-26,25.2600,25.8000,25.2100,25.5000,1735400,44293592.00,0.04615426,0.009280,1.0000
SZ002406,2010-07-27,25.4100,25.8800,25.0100,25.4300,2321800,59402472.00,0.06175000,0.012416,1.0000
SZ002406,2010-07-28,25.2100,25.8800,25.1300,25.7900,2532800,65035856.00,0.06736170,0.013544,1.0000
SZ002406,2010-07-29,25.8500,25.9800,25.5500,25.9800,2324800,59935832.00,0.06182979,0.012432,1.0000
SZ002406,2010-07-30,25.9700,26.6600,25.8800,26.3300,3177100,83729408.00,0.08449734,0.016990,1.0000
SZ002406,2010-08-02,26.3300,27.4200,26.2100,27.1900,5024000,135498368.00,0.13361702,0.026866,1.0000
SZ002406,2010-08-03,27.0800,27.2300,26.3800,26.4300,3315100,88741360.00,0.08816755,0.017728,1.0000
SZ002406,2010-08-04,26.3800,26.9600,26.3000,26.9300,2917300,77555968.00,0.07758777,0.015601,1.0000
SZ002406,2010-08-05,27.0800,27.4000,26.3000,26.4000,2996500,80567584.00,0.07969415,0.016024,1.0000
SZ002406,2010-08-06,26.2000,26.8700,26.0300,26.7800,2197300,58361580.00,0.05843883,0.011750,1.0000
SZ002406,2010-08-09,26.8400,27.5100,26.5200,27.5100,3457600,93915600.00,0.09195745,0.018490,1.0000
SZ002406,2010-08-10,27.7000,27.8600,26.1000,26.1100,3890200,104905456.00,0.10346277,0.020803,1.0000
SZ002406,2010-08-11,26.0000,26.4100,25.7300,26.2200,1955700,51032412.00,0.05201330,0.010458,1.0000
SZ002406,2010-08-12,25.9500,26.5000,25.7800,26.0500,1548000,40312020.00,0.04117021,0.008278,1.0000
SZ002406,2010-08-13,25.9900,26.8700,25.9200,26.7600,2042300,53949020.00,0.05431649,0.010921,1.0000
SZ002406,2010-08-16,26.8500,27.2800,26.6600,27.0000,3061200,82502144.00,0.08141489,0.016370,1.0000
SZ002406,2010-08-17,27.0300,27.3600,26.8600,27.0700,2174000,58966156.00,0.05781915,0.011626,1.0000
SZ002406,2010-08-18,26.7800,27.2700,26.3600,26.3900,5421900,144730896.00,0.11535957,0.028994,1.0000
SZ002406,2010-08-19,26.4300,26.8900,26.3000,26.6500,3215600,85643280.00,0.06841702,0.017196,1.0000
SZ002406,2010-08-20,26.5500,26.7500,25.6700,25.8600,3478200,90583040.00,0.07400426,0.018600,1.0000
SZ002406,2010-08-23,26.0800,26.1400,25.6800,25.7400,1956100,50660960.00,0.04161915,0.010460,1.0000
SZ002406,2010-08-24,25.7200,26.2600,25.4700,26.0300,2224800,57725976.00,0.04733617,0.011897,1.0000
SZ002406,2010-08-25,25.9400,27.0900,25.8800,26.5400,5207500,139087168.00,0.11079787,0.027848,1.0000
