代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601939,2007-12-26,9.7400,9.8100,9.4600,9.6100,289434800,2782720512.00,0.03215942,0.001239,1.0000
SH601939,2007-12-27,9.6500,9.8700,9.5000,9.8700,296453200,2884578304.00,0.03293924,0.001269,1.0000
SH601939,2007-12-28,9.9100,10.0400,9.8000,9.8500,270517200,2683427584.00,0.03005747,0.001158,1.0000
SH601939,2008-01-02,9.9000,9.9200,9.7000,9.8000,149210700,1461973760.00,0.01657897,0.000639,1.0000
SH601939,2008-01-03,9.7800,9.7800,9.5000,9.7200,252961100,2430770688.00,0.02810679,0.001082,1.0000
SH601939,2008-01-04,9.6900,9.7800,9.5700,9.7300,178865400,1736366976.00,0.01987393,0.000765,1.0000
SH601939,2008-01-07,9.7300,9.7300,9.5700,9.6800,245762800,2374526464.00,0.02730698,0.001052,1.0000
SH601939,2008-01-08,9.7200,9.9500,9.7100,9.8300,283283300,2795917824.00,0.03147592,0.001212,1.0000
SH601939,2008-01-09,9.8600,9.9300,9.7800,9.8700,164095400,1617402368.00,0.01823282,0.000702,1.0000
SH601939,2008-01-10,9.9500,10.0200,9.8300,9.9100,204612600,2031354624.00,0.02273473,0.000876,1.0000
SH601939,2008-01-11,9.9300,10.1500,9.9300,10.0900,253838900,2551489024.00,0.02820432,0.001086,1.0000
SH601939,2008-01-14,10.1600,10.2100,10.0000,10.0400,181715300,1829365632.00,0.02019059,0.000778,1.0000
SH601939,2008-01-15,10.0500,10.0900,9.8000,9.8400,215817500,2136415616.00,0.02397972,0.000924,1.0000
SH601939,2008-01-16,9.7700,9.7700,9.5500,9.6100,286514300,2759646720.00,0.03183492,0.001226,1.0000
SH601939,2008-01-17,9.5300,9.6500,9.1600,9.3500,266240800,2503397632.00,0.02958231,0.001139,1.0000
SH601939,2008-01-18,9.4600,9.5100,9.3000,9.4100,122616300,1152644736.00,0.01362403,0.000525,1.0000
SH601939,2008-01-21,9.4300,9.4500,9.0000,9.0200,198714500,1815305728.00,0.02207939,0.000850,1.0000
SH601939,2008-01-22,8.8800,8.9000,8.1200,8.2800,264191800,2237720832.00,0.02935464,0.001131,1.0000
SH601939,2008-01-23,8.3300,8.6000,8.1800,8.5100,180131300,1516833408.00,0.02001459,0.000771,1.0000
SH601939,2008-01-24,8.6500,8.6900,8.1900,8.3500,203885500,1709944192.00,0.02265394,0.000872,1.0000
SH601939,2008-01-25,8.3500,8.7100,8.1600,8.6200,193255200,1633286144.00,0.02147280,0.000827,1.0000
SH601939,2008-01-28,8.5300,8.5300,8.0000,8.0300,137856500,1128035968.00,0.01531739,0.000590,1.0000
SH601939,2008-01-29,8.0700,8.2100,7.8000,8.0600,98674700,790773312.00,0.01096386,0.000422,1.0000
SH601939,2008-01-30,8.1400,8.2300,7.7800,7.8900,173710200,1385241088.00,0.01930113,0.000743,1.0000
SH601939,2008-01-31,7.9000,8.0500,7.8200,7.9100,73820700,587150976.00,0.00820230,0.000316,1.0000
SH601939,2008-02-01,7.9600,8.1700,7.8400,8.1000,120801300,966872512.00,0.01342237,0.000517,1.0000
SH601939,2008-02-04,8.2500,8.7000,8.2400,8.6800,182104200,1548538496.00,0.02023380,0.000779,1.0000
SH601939,2008-02-05,8.6000,8.6200,8.4000,8.4900,81179200,689694592.00,0.00901991,0.000347,1.0000
SH601939,2008-02-13,8.3000,8.5100,8.2500,8.3000,63755400,531749504.00,0.00708393,0.000273,1.0000
SH601939,2008-02-14,8.3900,8.4500,8.2200,8.3200,62875400,522252736.00,0.00698616,0.000269,1.0000
SH601939,2008-02-15,8.2600,8.2700,8.0000,8.1800,77249500,627232768.00,0.00858328,0.000331,1.0000
SH601939,2008-02-18,8.2500,8.2800,8.1600,8.2000,88970000,729381952.00,0.00988556,0.000381,1.0000
SH601939,2008-02-19,8.2500,8.3700,8.1000,8.3600,101004300,829751808.00,0.01122270,0.000432,1.0000
SH601939,2008-02-20,8.3100,8.3600,8.0000,8.1000,174199900,1414994944.00,0.01935554,0.000745,1.0000
SH601939,2008-02-21,8.0700,8.0700,7.8800,7.9600,123273400,980455680.00,0.01369704,0.000528,1.0000
SH601939,2008-02-22,7.9400,7.9400,7.6700,7.7700,179933200,1400200704.00,0.01999258,0.000770,1.0000
SH601939,2008-02-25,7.7700,7.8300,7.4800,7.5500,114147100,864800576.00,0.01268301,0.000488,1.0000
SH601939,2008-02-26,7.7000,7.8200,7.5000,7.7000,92439200,711220672.00,0.01027102,0.000396,1.0000
SH601939,2008-02-27,7.7500,8.0200,7.7200,7.9500,104221500,827541120.00,0.01158017,0.000446,1.0000
SH601939,2008-02-28,7.9900,7.9900,7.7500,7.8600,54416000,427305536.00,0.00604622,0.000233,1.0000
SH601939,2008-02-29,7.8500,7.9800,7.8200,7.9100,42238000,334042880.00,0.00469311,0.000181,1.0000
SH601939,2008-03-03,7.8500,8.0800,7.7900,7.9900,79749600,635442048.00,0.00886107,0.000341,1.0000
SH601939,2008-03-04,8.0000,8.0000,7.7900,7.8000,93838900,738918720.00,0.01042654,0.000402,1.0000
SH601939,2008-03-05,7.8000,7.8400,7.6100,7.7300,68567600,528714272.00,0.00761862,0.000293,1.0000
SH601939,2008-03-06,7.7500,7.9900,7.6400,7.9000,80168000,627893440.00,0.00890756,0.000343,1.0000
SH601939,2008-03-07,7.8000,7.8500,7.6700,7.7600,43147000,334741568.00,0.00479411,0.000185,1.0000
SH601939,2008-03-10,7.7000,7.7000,7.5300,7.5700,72890200,553422208.00,0.00809891,0.000312,1.0000
SH601939,2008-03-11,7.5000,7.5800,7.4000,7.5200,62908500,471158944.00,0.00698983,0.000269,1.0000
SH601939,2008-03-12,7.6900,7.7400,7.3600,7.3700,75195800,560960832.00,0.00835509,0.000322,1.0000
SH601939,2008-03-13,7.2800,7.2800,7.0100,7.2100,95769700,684972032.00,0.01064108,0.000410,1.0000
SH601939,2008-03-14,7.1900,7.2600,7.0600,7.1800,45432600,324046912.00,0.00504807,0.000194,1.0000
SH601939,2008-03-17,7.1800,7.2200,7.0100,7.0700,54060600,382177984.00,0.00600673,0.000231,1.0000
SH601939,2008-03-18,7.0500,7.2100,6.8500,6.9100,88254500,617856576.00,0.00980606,0.000378,1.0000
SH601939,2008-03-19,7.0200,7.2000,6.9600,7.1000,61588900,436765152.00,0.00684321,0.000264,1.0000
SH601939,2008-03-20,7.0100,7.2400,6.8200,7.1800,96186700,677334784.00,0.01068741,0.000412,1.0000
SH601939,2008-03-21,7.1500,7.2400,7.0600,7.1000,54049600,385520992.00,0.00600551,0.000231,1.0000
SH601939,2008-03-24,7.1200,7.2200,6.8800,6.9000,64543500,451241280.00,0.00717150,0.000276,1.0000
SH601939,2008-03-25,6.8500,7.0000,6.7600,6.9500,71984000,492987168.00,0.00799822,0.000308,1.0000
SH601939,2008-03-26,7.0500,7.1300,6.9100,6.9500,47643300,334895392.00,0.00529370,0.000204,1.0000
SH601939,2008-03-27,6.8500,6.8600,6.4600,6.5700,126111300,840015744.00,0.01401237,0.000540,1.0000
SH601939,2008-03-28,6.5000,7.0700,6.4800,6.9800,136738700,932543872.00,0.01519319,0.000585,1.0000
SH601939,2008-03-31,6.7500,7.0200,6.7000,6.8100,63756900,437095936.00,0.00708410,0.000273,1.0000
SH601939,2008-04-01,6.8500,7.0400,6.7600,6.8800,99102300,685501120.00,0.01101137,0.000424,1.0000
SH601939,2008-04-02,7.0700,7.3600,6.9900,7.2000,258530900,1866466688.00,0.02872566,0.001106,1.0000
SH601939,2008-04-03,7.0900,7.3600,7.0100,7.3500,97999800,709022208.00,0.01088887,0.000419,1.0000
SH601939,2008-04-07,7.3500,7.5000,7.2100,7.4400,122507800,906288960.00,0.01361198,0.000524,1.0000
SH601939,2008-04-08,7.4500,7.5400,7.3600,7.4300,107047000,797230272.00,0.01189411,0.000458,1.0000
SH601939,2008-04-09,7.3800,7.4300,7.0700,7.0800,81891800,593584128.00,0.00909909,0.000350,1.0000
SH601939,2008-04-10,7.0700,7.2400,6.9900,7.2200,59789600,426135040.00,0.00664329,0.000256,1.0000
SH601939,2008-04-11,7.2500,7.3700,7.2100,7.3400,47915300,349940928.00,0.00532392,0.000205,1.0000
SH601939,2008-04-14,7.1800,7.2400,6.9000,6.9200,81841800,578376192.00,0.00909353,0.000350,1.0000
SH601939,2008-04-15,6.9000,7.0400,6.7000,7.0300,49729800,342345856.00,0.00552553,0.000213,1.0000
SH601939,2008-04-16,7.0400,7.0700,6.8900,6.9200,24211500,168969408.00,0.00269017,0.000104,1.0000
SH601939,2008-04-17,6.9100,7.1600,6.7700,6.8600,36914500,255171264.00,0.00410161,0.000158,1.0000
SH601939,2008-04-18,6.8300,6.8900,6.5800,6.6000,60685300,406472224.00,0.00674281,0.000260,1.0000
SH601939,2008-04-21,7.0800,7.1000,6.6000,6.7500,85283500,582593408.00,0.00947594,0.000365,1.0000
SH601939,2008-04-22,6.6900,7.0500,6.5800,7.0300,83122600,567506432.00,0.00923584,0.000356,1.0000
SH601939,2008-04-23,6.9300,7.4700,6.9200,7.3300,213286700,1557028352.00,0.02369852,0.000913,1.0000
SH601939,2008-04-24,7.8800,8.0600,7.6500,8.0400,430375600,3406669824.00,0.04781951,0.001842,1.0000
SH601939,2008-04-25,7.9200,8.0800,7.8100,7.8300,155206500,1230957184.00,0.01724517,0.000664,1.0000
SH601939,2008-04-28,7.8000,8.0400,7.7600,7.8300,124359600,981690048.00,0.01381773,0.000532,1.0000
SH601939,2008-04-29,7.8400,8.0300,7.8200,7.9300,98584200,784694336.00,0.01095380,0.000422,1.0000
SH601939,2008-04-30,8.0000,8.3700,8.0000,8.3500,266731200,2193704704.00,0.02963680,0.001141,1.0000
SH601939,2008-05-05,8.3800,8.4400,8.1800,8.2900,114952200,950345792.00,0.01277247,0.000492,1.0000
SH601939,2008-05-06,8.2000,8.2100,8.0200,8.0600,129601500,1047025920.00,0.01440017,0.000555,1.0000
SH601939,2008-05-07,8.0300,8.1300,7.7600,7.7700,115083900,913472000.00,0.01278710,0.000492,1.0000
SH601939,2008-05-08,7.6900,7.8400,7.6500,7.8300,67937900,525614976.00,0.00754866,0.000291,1.0000
SH601939,2008-05-09,7.8800,7.9200,7.5000,7.6400,123711200,943779840.00,0.01374569,0.000529,1.0000
SH601939,2008-05-12,7.5100,7.7400,7.4200,7.6500,96735400,730159040.00,0.01074838,0.000414,1.0000
SH601939,2008-05-13,7.4300,7.5900,7.3800,7.4600,93866200,699690752.00,0.01042958,0.000402,1.0000
SH601939,2008-05-14,7.4700,7.7700,7.4700,7.7600,108704000,835558208.00,0.01207822,0.000465,1.0000
SH601939,2008-05-15,7.7900,7.9000,7.6100,7.6200,75036400,581702400.00,0.00833738,0.000321,1.0000
SH601939,2008-05-16,7.6000,7.7000,7.5200,7.6300,45210600,344925376.00,0.00502340,0.000193,1.0000
SH601939,2008-05-19,7.5800,7.6700,7.4300,7.5000,43133900,323720864.00,0.00479266,0.000185,1.0000
SH601939,2008-05-20,7.5000,7.5500,7.0800,7.1300,67215500,493370304.00,0.00746839,0.000288,1.0000
SH601939,2008-05-21,7.0800,7.2500,6.9800,7.1800,71209500,503367904.00,0.00791217,0.000305,1.0000
SH601939,2008-05-22,7.1100,7.1700,7.0000,7.0500,45700800,323573440.00,0.00507787,0.000196,1.0000
SH601939,2008-05-23,7.0500,7.3000,7.0300,7.1900,56514500,405189184.00,0.00627939,0.000242,1.0000
SH601939,2008-05-26,7.1500,7.1500,7.0000,7.0400,42794000,301718848.00,0.00475489,0.000183,1.0000
SH601939,2008-05-27,7.0200,7.1200,7.0000,7.0600,34297800,241534256.00,0.00381087,0.000147,1.0000
SH601939,2008-05-28,7.1100,7.2900,7.0500,7.2400,59606500,428716160.00,0.00662294,0.000255,1.0000
SH601939,2008-05-29,7.2300,7.2300,7.1000,7.1000,35263400,252775376.00,0.00391816,0.000151,1.0000
SH601939,2008-05-30,7.0900,7.2000,7.0500,7.1500,25399000,181189184.00,0.00282211,0.000109,1.0000
SH601939,2008-06-02,7.0800,7.2400,7.0600,7.1600,34407200,245997888.00,0.00382302,0.000147,1.0000
SH601939,2008-06-03,7.1600,7.2000,7.0500,7.0800,33079300,234665904.00,0.00367548,0.000142,1.0000
SH601939,2008-06-04,7.0800,7.1000,6.9000,6.9500,48001800,334796800.00,0.00533353,0.000205,1.0000
SH601939,2008-06-05,6.9500,7.0300,6.9000,7.0200,22221700,155132336.00,0.00246908,0.000095,1.0000
SH601939,2008-06-06,7.0200,7.0500,6.9500,6.9700,16678900,116593272.00,0.00185321,0.000071,1.0000
SH601939,2008-06-10,6.7000,6.7400,6.3900,6.4300,77660700,508771136.00,0.00862897,0.000332,1.0000
SH601939,2008-06-11,6.4300,6.5000,6.3500,6.4000,53789700,344268512.00,0.00597663,0.000230,1.0000
SH601939,2008-06-13,6.3500,6.4300,6.1900,6.2300,50709600,319117280.00,0.00563440,0.000217,1.0000
SH601939,2008-06-16,6.2400,6.3700,6.1300,6.2100,43249000,270122560.00,0.00480544,0.000185,1.0000
SH601939,2008-06-17,6.2300,6.3000,6.0600,6.0800,33393300,206472160.00,0.00371037,0.000143,1.0000
SH601939,2008-06-18,6.0800,6.3400,6.0200,6.3000,66845100,415991552.00,0.00742723,0.000286,1.0000
SH601939,2008-06-19,6.2800,6.2900,5.9300,6.0000,47323900,287989856.00,0.00525821,0.000203,1.0000
SH601939,2008-06-20,6.0000,6.4000,5.9000,6.1000,70551100,435384320.00,0.00783901,0.000302,1.0000
SH601939,2008-06-23,6.0800,6.1500,5.9900,6.1100,37319800,225877024.00,0.00414664,0.000160,1.0000
SH601939,2008-06-24,6.1150,6.3677,6.0746,6.2464,44827100,276169856.00,0.00498079,0.000192,1.0107
SH601939,2008-06-25,6.2262,6.4283,6.1959,6.3778,68482700,430366368.00,0.00760919,0.000293,1.0107
SH601939,2008-06-26,6.3778,6.4182,6.2666,6.3172,51678900,324034368.00,0.00574210,0.000221,1.0107
SH601939,2008-06-27,6.1453,6.1453,5.9735,6.0746,89823100,538219392.00,0.00998034,0.000384,1.0107
SH601939,2008-06-30,6.0139,6.0948,5.9331,5.9735,47180100,280027712.00,0.00524223,0.000202,1.0107
SH601939,2008-07-01,5.9937,6.0341,5.7410,5.7612,73046400,422938400.00,0.00811627,0.000313,1.0107
SH601939,2008-07-02,5.8219,5.8421,5.7309,5.7713,39749800,227575312.00,0.00441664,0.000170,1.0107
SH601939,2008-07-03,5.7309,5.9027,5.6197,5.7815,59580100,339013856.00,0.00662001,0.000255,1.0107
SH601939,2008-07-04,5.8017,5.8724,5.7107,5.7713,32402500,185352880.00,0.00360028,0.000139,1.0107
SH601939,2008-07-07,5.7916,6.0544,5.7612,5.9937,89594000,527136288.00,0.00995489,0.000383,1.0107
SH601939,2008-07-08,6.0139,6.0847,5.8421,5.9432,62278700,366355840.00,0.00691986,0.000267,1.0107
SH601939,2008-07-09,5.9836,6.2565,5.9836,6.1858,112235300,683538752.00,0.01247059,0.000480,1.0107
SH601939,2008-07-10,6.1049,6.3879,6.0645,6.2363,118813800,736141568.00,0.01320153,0.000508,1.0107
SH601939,2008-07-11,6.2464,6.2666,6.0645,6.1655,50504900,307502752.00,0.00561166,0.000216,1.0107
SH601939,2008-07-14,6.1150,6.2464,6.0948,6.1757,29540100,180324256.00,0.00328223,0.000126,1.0107
SH601939,2008-07-15,6.1858,6.2060,5.8825,5.9230,53836200,320212608.00,0.00598180,0.000230,1.0107
SH601939,2008-07-16,5.8825,5.8825,5.6804,5.7713,45526500,259627520.00,0.00505850,0.000195,1.0107
SH601939,2008-07-17,5.8623,5.9533,5.7410,5.7916,38060300,220389872.00,0.00422892,0.000163,1.0107
SH601939,2008-07-18,5.8623,5.9634,5.7208,5.9027,51999600,301480000.00,0.00577773,0.000223,1.0107
SH601939,2008-07-21,5.8623,6.1049,5.8219,6.0746,58677100,349625600.00,0.00651968,0.000251,1.0107
SH601939,2008-07-22,6.0443,6.0948,6.0139,6.0139,25898600,154898800.00,0.00287762,0.000111,1.0107
SH601939,2008-07-23,6.0645,6.1655,6.0341,6.0746,46023800,278032064.00,0.00511376,0.000197,1.0107
SH601939,2008-07-24,6.1049,6.2060,6.1049,6.1959,50629400,309301984.00,0.00562549,0.000217,1.0107
SH601939,2008-07-25,6.1049,6.1858,6.0746,6.1251,35278000,213670768.00,0.00391978,0.000151,1.0107
SH601939,2008-07-28,6.1757,6.2969,6.1554,6.1655,56803800,350369856.00,0.00631153,0.000243,1.0107
SH601939,2008-07-29,6.1049,6.1150,5.9937,6.0341,32448500,194290592.00,0.00360539,0.000139,1.0107
SH601939,2008-07-30,6.1150,6.1655,6.0240,6.0746,24642800,148514160.00,0.00273809,0.000105,1.0107
SH601939,2008-07-31,6.0948,6.1251,5.9129,5.9432,27676500,163885488.00,0.00307517,0.000118,1.0107
SH601939,2008-08-01,5.9432,6.1453,5.8522,6.0544,44045600,260982928.00,0.00489396,0.000188,1.0107
SH601939,2008-08-04,6.0139,6.0746,5.9331,5.9533,21729400,129057856.00,0.00241438,0.000093,1.0107
SH601939,2008-08-05,6.0139,6.0341,5.8724,5.8825,23860300,140452944.00,0.00265114,0.000102,1.0107
SH601939,2008-08-06,5.9533,6.1655,5.8118,6.0443,38233600,226893344.00,0.00424818,0.000164,1.0107
SH601939,2008-08-07,6.0443,6.1554,5.9432,6.0443,29424700,175836608.00,0.00326941,0.000126,1.0107
SH601939,2008-08-08,6.0240,6.0443,5.7916,5.8017,41104500,240773952.00,0.00456717,0.000176,1.0107
SH601939,2008-08-11,5.8118,6.0544,5.6602,5.7107,55942000,321359584.00,0.00621578,0.000239,1.0107
SH601939,2008-08-12,5.6905,5.8118,5.6298,5.7511,26999600,152876032.00,0.00299996,0.000116,1.0107
SH601939,2008-08-13,5.7107,5.7309,5.4681,5.5894,41770700,230571984.00,0.00464119,0.000179,1.0107
SH601939,2008-08-14,5.5591,5.5591,5.4176,5.4681,35818400,194042496.00,0.00397982,0.000153,1.0107
SH601939,2008-08-15,5.4580,5.5086,5.4176,5.4479,30154700,162850816.00,0.00335052,0.000129,1.0107
SH601939,2008-08-18,5.4580,5.4681,5.1548,5.1649,33638200,175917632.00,0.00373758,0.000144,1.0107
SH601939,2008-08-19,5.1043,5.2458,5.0739,5.1750,31627800,161932512.00,0.00351420,0.000135,1.0107
SH601939,2008-08-20,5.1649,5.6501,5.0739,5.5692,73025300,391279680.00,0.00811392,0.000312,1.0107
SH601939,2008-08-21,5.5086,5.6197,5.3569,5.3772,55144800,298904544.00,0.00612720,0.000236,1.0107
SH601939,2008-08-22,5.3569,5.4277,5.2357,5.3569,22239800,116915184.00,0.00247109,0.000095,1.0107
SH601939,2008-08-25,5.3873,5.4479,5.3367,5.3772,23741100,126794824.00,0.00263790,0.000102,1.0107
SH601939,2008-08-26,5.3266,5.4479,5.2458,5.3670,31846300,168527280.00,0.00353848,0.000136,1.0107
SH601939,2008-08-27,5.3569,5.4681,5.2963,5.3772,31619300,168606352.00,0.00351326,0.000135,1.0107
SH601939,2008-08-28,5.3772,5.4782,5.3772,5.4277,23539700,126307256.00,0.00261552,0.000101,1.0107
SH601939,2008-08-29,5.4479,5.6096,5.4378,5.5389,43034900,235314096.00,0.00478166,0.000184,1.0107
SH601939,2008-09-01,5.4984,5.5389,5.2963,5.3367,30245400,161529168.00,0.00336060,0.000129,1.0107
SH601939,2008-09-02,5.3266,5.3266,5.2053,5.2458,29328200,152108128.00,0.00325869,0.000126,1.0107
SH601939,2008-09-03,5.2458,5.3064,5.1447,5.1750,37465100,192262016.00,0.00416279,0.000160,1.0107
SH601939,2008-09-04,5.1750,5.1750,5.0840,5.1346,51525900,260774560.00,0.00572510,0.000220,1.0107
SH601939,2008-09-05,5.0436,5.0537,4.9729,4.9830,33253700,164910560.00,0.00369486,0.000142,1.0107
SH601939,2008-09-08,5.0234,5.1346,5.0133,5.0537,53378300,267811232.00,0.00593092,0.000228,1.0107
SH601939,2008-09-09,5.0840,5.1043,4.9830,5.0436,32882200,164120912.00,0.00365358,0.000141,1.0107
SH601939,2008-09-10,5.0133,5.1043,4.8718,5.0032,27392200,135157424.00,0.00304358,0.000117,1.0107
SH601939,2008-09-11,4.9830,5.0032,4.8212,4.8415,33411000,161209312.00,0.00371233,0.000143,1.0107
SH601939,2008-09-12,4.8212,4.8920,4.7606,4.7808,21366100,101918344.00,0.00237401,0.000091,1.0107
SH601939,2008-09-16,4.5483,4.5483,4.3058,4.3058,100799300,431687040.00,0.01119992,0.000431,1.0107
