代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300408,2014-12-03,35.2700,42.3200,35.2700,42.3200,58300,2455276.00,0.00126739,0.000136,1.0000
SZ300408,2014-12-04,46.5500,46.5500,46.5500,46.5500,18700,870485.00,0.00040652,0.000044,1.0000
SZ300408,2014-12-05,51.2100,51.2100,51.2100,51.2100,42200,2161062.00,0.00091739,0.000098,1.0000
SZ300408,2014-12-08,56.3300,56.3300,56.3300,56.3300,41000,2306713.00,0.00089130,0.000096,1.0000
SZ300408,2014-12-09,61.9600,61.9600,61.9600,61.9600,156700,9709132.00,0.00340652,0.000365,1.0000
SZ300408,2014-12-10,68.1600,68.1600,58.0000,64.8800,18519700,1168951808.00,0.40260217,0.043190,1.0000
SZ300408,2014-12-11,61.0000,64.1800,60.2100,61.3100,9995700,617534528.00,0.21729783,0.023311,1.0000
SZ300408,2014-12-12,61.0000,62.0000,58.6200,58.7800,8995100,537276864.00,0.19554565,0.020977,1.0000
SZ300408,2014-12-15,58.0000,58.0000,56.2100,57.3700,6518900,372033024.00,0.14171522,0.015203,1.0000
SZ300408,2014-12-16,57.1200,58.4800,56.8100,57.2700,4435600,254529968.00,0.09642609,0.010344,1.0000
SZ300408,2014-12-17,56.9700,56.9700,54.0200,54.3100,7154700,395097248.00,0.15553696,0.016685,1.0000
SZ300408,2014-12-18,54.1000,55.5000,53.7800,53.8500,4309700,234932640.00,0.09368913,0.010051,1.0000
SZ300408,2014-12-19,53.8800,54.2400,49.5800,50.0800,5899500,302119296.00,0.12825000,0.013758,1.0000
SZ300408,2014-12-22,50.0800,50.3600,45.7500,46.0200,4745700,222742640.00,0.10316739,0.011067,1.0000
SZ300408,2014-12-23,46.3000,50.2000,46.3000,48.4500,5581400,271519072.00,0.12133478,0.013016,1.0000
SZ300408,2014-12-24,48.8900,50.2900,48.4000,50.1900,4443000,220100512.00,0.09658696,0.010361,1.0000
SZ300408,2014-12-25,50.2000,50.2000,48.1800,49.0500,3695800,180676144.00,0.08034348,0.008619,1.0000
SZ300408,2014-12-26,49.0000,49.8800,48.4200,48.9400,2207600,108396744.00,0.04799130,0.005148,1.0000
SZ300408,2014-12-29,48.4800,48.4800,46.8000,47.2500,2973200,140781696.00,0.06463478,0.006934,1.0000
SZ300408,2014-12-30,47.2600,48.1400,47.0100,47.3900,1860800,88300928.00,0.04045217,0.004340,1.0000
SZ300408,2014-12-31,47.4500,48.1000,46.6000,47.9000,2766200,131068520.00,0.06013478,0.006451,1.0000
SZ300408,2015-01-05,47.5300,47.7000,46.6100,47.0500,2295400,107850840.00,0.04990000,0.005353,1.0000
SZ300408,2015-01-06,46.9900,48.8800,46.6600,48.7600,3636400,174270432.00,0.07905217,0.008480,1.0000
SZ300408,2015-01-07,48.3300,48.4900,47.5000,47.6400,2175000,103986016.00,0.04728261,0.005072,1.0000
SZ300408,2015-01-08,47.6400,48.1600,47.0000,47.0900,1823900,87079232.00,0.03965000,0.004254,1.0000
SZ300408,2015-01-09,47.0100,47.8600,46.8500,46.8800,2112600,99725640.00,0.04592609,0.004927,1.0000
SZ300408,2015-01-12,46.5000,46.7000,45.0100,45.0600,2749500,125779232.00,0.05977174,0.006412,1.0000
SZ300408,2015-01-13,45.1800,46.5600,45.0000,46.0300,2163500,99221824.00,0.04703261,0.005045,1.0000
SZ300408,2015-01-14,45.6300,46.1500,45.2600,45.4000,1960300,89400160.00,0.04261522,0.004572,1.0000
SZ300408,2015-01-15,45.2200,46.6000,45.1500,46.1800,1790800,82595048.00,0.03893043,0.004176,1.0000
SZ300408,2015-01-16,46.1700,47.4700,46.0200,46.9800,2129000,99888992.00,0.04628261,0.004965,1.0000
SZ300408,2015-01-19,46.2300,49.5700,46.0000,47.8800,5113400,246502720.00,0.11116087,0.011925,1.0000
SZ300408,2015-01-20,48.0800,50.5400,47.6100,50.4800,6603500,327757184.00,0.14355435,0.015400,1.0000
SZ300408,2015-01-21,50.8000,52.2500,49.8000,50.5100,5582600,284203232.00,0.12136087,0.013019,1.0000
SZ300408,2015-01-22,50.0100,50.8800,50.0000,50.7800,2815900,142238080.00,0.06121522,0.006567,1.0000
SZ300408,2015-01-23,51.0000,51.0000,49.0800,49.1000,3141300,156332896.00,0.06828913,0.007326,1.0000
SZ300408,2015-01-26,48.8000,50.2500,48.7500,49.9800,1856800,92450208.00,0.04036522,0.004330,1.0000
SZ300408,2015-01-27,49.9800,50.4700,49.0800,49.5300,1585900,78837592.00,0.03447609,0.003698,1.0000
