代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300242,2011-07-12,19.0000,19.0000,16.0700,16.2300,13294900,230871072.00,0.87351511,0.177265,1.0000
SZ300242,2011-07-13,15.8800,16.6800,15.8800,16.4500,6253300,101571720.00,0.41086071,0.083377,1.0000
SZ300242,2011-07-14,16.4000,16.8300,16.2700,16.7000,5197700,86482968.00,0.34150460,0.069303,1.0000
SZ300242,2011-07-15,16.5500,16.9900,16.5000,16.7700,3912800,65669680.00,0.25708279,0.052171,1.0000
SZ300242,2011-07-18,16.7800,16.8800,16.2100,16.2500,3783300,62533012.00,0.24857424,0.050444,1.0000
SZ300242,2011-07-19,16.1200,16.1300,15.6500,15.6600,2421200,38384020.00,0.15908016,0.032283,1.0000
SZ300242,2011-07-20,15.8000,16.0900,15.6800,15.9900,1668500,26414692.00,0.10962549,0.022247,1.0000
SZ300242,2011-07-21,15.8600,15.9700,15.6400,15.7400,1109600,17488766.00,0.07290407,0.014795,1.0000
SZ300242,2011-07-22,15.7900,16.1700,15.7100,15.9800,1547000,24723380.00,0.10164258,0.020627,1.0000
SZ300242,2011-07-25,17.3500,17.5800,17.3000,17.5800,5331300,93511224.00,0.35028252,0.071084,1.0000
SZ300242,2011-07-26,17.9900,18.0000,16.5000,17.5500,8517700,147498032.00,0.55963863,0.113569,1.0000
SZ300242,2011-07-27,17.2000,18.5500,16.9300,18.2100,6884400,122413648.00,0.45232589,0.091792,1.0000
SZ300242,2011-07-28,17.6900,18.8000,17.5800,17.9500,5953500,107613512.00,0.39116294,0.079380,1.0000
SZ300242,2011-07-29,17.8000,18.2000,17.5800,17.7400,3196200,57041228.00,0.21000000,0.042616,1.0000
SZ300242,2011-08-01,17.5500,18.8800,17.2100,18.5300,5809200,106000808.00,0.38168200,0.077456,1.0000
SZ300242,2011-08-02,18.2600,18.4800,17.8000,18.2100,3550200,64228624.00,0.23325887,0.047336,1.0000
SZ300242,2011-08-03,17.8900,18.5000,17.6000,17.7100,3263900,58504512.00,0.21444809,0.043519,1.0000
SZ300242,2011-08-04,17.7000,17.8500,16.8300,17.1300,3338900,57587536.00,0.21937582,0.044519,1.0000
SZ300242,2011-08-05,16.6600,16.7400,16.3100,16.4100,1975300,32637468.00,0.12978318,0.026337,1.0000
SZ300242,2011-08-08,16.2000,16.3900,14.7700,14.9200,2589200,39877740.00,0.17011827,0.034523,1.0000
SZ300242,2011-08-09,14.5800,15.2700,14.0600,14.9700,2084600,30439084.00,0.13696452,0.027795,1.0000
SZ300242,2011-08-10,15.2900,15.5100,15.0500,15.1000,1588900,24250300.00,0.10439553,0.021185,1.0000
SZ300242,2011-08-11,14.6000,15.5200,14.5400,15.4600,1674300,25466072.00,0.11000657,0.022324,1.0000
SZ300242,2011-08-12,15.5300,15.8600,15.3800,15.5900,1438500,22483504.00,0.09451380,0.019180,1.0000
SZ300242,2011-08-15,15.7000,16.1600,15.5900,16.1200,1698000,27170878.00,0.11156373,0.022640,1.0000
SZ300242,2011-08-16,16.0900,16.1500,15.7900,15.8600,1158200,18473674.00,0.07609724,0.015443,1.0000
SZ300242,2011-08-17,15.8000,16.0500,15.6300,15.9200,1159100,18364132.00,0.07615637,0.015455,1.0000
SZ300242,2011-08-18,15.8900,16.1400,15.6200,15.6300,1382200,22008746.00,0.09081472,0.018429,1.0000
SZ300242,2011-08-19,15.2100,15.5500,15.1200,15.5400,932000,14284076.00,0.06123522,0.012427,1.0000
SZ300242,2011-08-22,15.5400,16.2200,15.3000,16.2100,1647800,26299980.00,0.10826544,0.021971,1.0000
SZ300242,2011-08-23,16.0500,17.2400,16.0000,17.0200,3290400,54864340.00,0.21618922,0.043872,1.0000
SZ300242,2011-08-24,17.0000,17.4700,16.7100,16.8000,3167500,54069768.00,0.20811432,0.042233,1.0000
SZ300242,2011-08-25,16.8100,17.0900,16.5200,17.0800,1859000,31233430.00,0.12214192,0.024787,1.0000
SZ300242,2011-08-26,16.9000,18.0000,16.9000,17.6900,3509200,61833256.00,0.23056505,0.046789,1.0000
SZ300242,2011-08-29,17.5200,18.1000,17.3900,17.7600,2225200,39636284.00,0.14620237,0.029669,1.0000
SZ300242,2011-08-30,17.8000,17.9300,16.8000,16.8000,1953500,33971228.00,0.12835085,0.026047,1.0000
SZ300242,2011-08-31,16.5700,17.4900,16.5700,17.3100,1521100,26057194.00,0.09994087,0.020281,1.0000
SZ300242,2011-09-01,17.4500,18.1500,17.2500,17.6500,2520500,44764744.00,0.16560447,0.033607,1.0000
SZ300242,2011-09-02,17.5000,17.9600,16.8800,17.6000,1931400,33670432.00,0.12689882,0.025752,1.0000
