代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000012,1992-07-24,23.8000,24.3500,23.8000,24.3500,106200,12811000.00,0.00523153,0.000988,1.0000
SZ000012,1992-07-27,24.5000,25.2500,24.4000,25.2500,115000,14298000.00,0.00566502,0.001069,1.0000
SZ000012,1992-07-28,25.3000,25.5000,24.3000,24.4000,110100,13650000.00,0.00542365,0.001024,1.0000
SZ000012,1992-07-29,24.2500,24.8000,24.0000,24.5000,69600,8525000.00,0.00342857,0.000647,1.0000
SZ000012,1992-07-30,24.5000,24.6000,24.2000,24.5000,59100,7220000.00,0.00291133,0.000550,1.0000
SZ000012,1992-07-31,24.5000,24.7000,23.6000,23.7500,54300,6581000.00,0.00267488,0.000505,1.0000
SZ000012,1992-08-03,23.7000,23.7000,22.6000,22.7000,79300,9262000.00,0.00390640,0.000737,1.0000
SZ000012,1992-08-04,22.5500,24.0000,22.1000,23.7000,83000,9710000.00,0.00408867,0.000772,1.0000
SZ000012,1992-08-05,23.7000,24.2000,23.3000,23.8000,51100,6074000.00,0.00251724,0.000475,1.0000
SZ000012,1992-08-06,23.9500,23.9500,23.3000,23.6000,32100,3783000.00,0.00158128,0.000299,1.0000
SZ000012,1992-08-07,23.5000,24.8000,23.3000,24.7000,80500,9799000.00,0.00396552,0.000749,1.0000
SZ000012,1992-08-10,24.8500,25.7000,24.8500,25.2000,53600,6770000.00,0.00264039,0.000498,1.0000
SZ000012,1992-08-11,24.8500,24.8500,23.0000,23.5000,16100,1904000.00,0.00079310,0.000150,1.0000
SZ000012,1992-08-12,23.6500,24.8500,23.5000,23.6000,51800,6233000.00,0.00255172,0.000482,1.0000
SZ000012,1992-08-13,23.5000,23.5000,22.8000,23.0000,100900,11697000.00,0.00497044,0.000938,1.0000
SZ000012,1992-08-14,22.8500,23.9500,22.5500,23.9000,68400,8068000.00,0.00336946,0.000636,1.0000
SZ000012,1992-08-17,24.0000,25.0000,24.0000,24.1500,67500,8207000.00,0.00332512,0.000628,1.0000
SZ000012,1992-08-18,24.0000,24.1000,23.4500,23.8000,34300,4080000.00,0.00168966,0.000319,1.0000
SZ000012,1992-08-19,23.9500,24.4000,23.9000,24.0500,43000,5189000.00,0.00211823,0.000400,1.0000
SZ000012,1992-08-20,24.0000,24.3000,23.3000,23.8000,22900,2731000.00,0.00112808,0.000213,1.0000
SZ000012,1992-08-21,23.8000,23.8500,23.4000,23.4000,42800,5053000.00,0.00210837,0.000398,1.0000
SZ000012,1992-08-24,23.2500,23.2500,22.5000,22.7000,37000,4251000.00,0.00182266,0.000344,1.0000
SZ000012,1992-08-25,22.8500,23.0000,21.8000,22.0000,51100,5684000.00,0.00251724,0.000475,1.0000
SZ000012,1992-08-26,21.8500,23.0000,21.7500,22.5000,65200,7273000.00,0.00321182,0.000606,1.0000
SZ000012,1992-08-27,22.5000,23.0000,22.1500,22.5000,48900,5488000.00,0.00240887,0.000455,1.0000
SZ000012,1992-08-28,22.5000,22.8000,22.5000,22.8000,32500,3681000.00,0.00160099,0.000302,1.0000
SZ000012,1992-08-31,22.5000,22.5000,22.0000,22.0000,20900,2314000.00,0.00102956,0.000194,1.0000
SZ000012,1992-09-01,22.0000,22.0000,21.5000,21.7500,30000,3259000.00,0.00147783,0.000279,1.0000
SZ000012,1992-09-02,21.6000,21.7000,20.5000,21.7000,38900,4087000.00,0.00191626,0.000362,1.0000
SZ000012,1992-09-03,21.7000,21.8000,21.0000,21.2000,25500,2722000.00,0.00125616,0.000237,1.0000
SZ000012,1992-09-04,21.0000,21.0500,19.9500,20.0000,80500,8174000.00,0.00396552,0.000749,1.0000
SZ000012,1992-09-07,19.8000,19.8000,18.6000,18.6500,42200,4065000.00,0.00207882,0.000392,1.0000
SZ000012,1992-09-08,18.6500,20.7000,18.4000,20.5500,42200,4066000.00,0.00207882,0.000392,1.0000
SZ000012,1992-09-09,20.7000,21.5000,20.0000,21.3500,88000,9113000.00,0.00433498,0.000818,1.0000
SZ000012,1992-09-10,21.5000,21.8000,21.0000,21.4000,97800,10541000.00,0.00481773,0.000909,1.0000
SZ000012,1992-09-11,21.5500,21.5500,20.8000,21.5000,42000,4467000.00,0.00206897,0.000391,1.0000
SZ000012,1992-09-14,21.5000,21.8500,20.3000,20.5000,51400,5523000.00,0.00253202,0.000478,1.0000
SZ000012,1992-09-15,20.5000,21.0500,20.2500,20.2500,34600,3549000.00,0.00170443,0.000322,1.0000
SZ000012,1992-09-16,20.4000,20.7000,20.4000,20.6000,17300,1778000.00,0.00085222,0.000161,1.0000
SZ000012,1992-09-17,20.6000,21.2000,20.6000,21.2000,38200,3993000.00,0.00188177,0.000355,1.0000
SZ000012,1992-09-18,21.3500,21.3500,20.8000,20.8500,17100,1790000.00,0.00084236,0.000159,1.0000
SZ000012,1992-09-21,20.8500,20.9000,20.4000,20.5000,23700,2435000.00,0.00116749,0.000220,1.0000
SZ000012,1992-09-22,20.5000,20.5000,20.3000,20.3500,33100,3378000.00,0.00163054,0.000308,1.0000
SZ000012,1992-09-23,20.3000,20.7000,20.3000,20.6000,21300,2188000.00,0.00104926,0.000198,1.0000
SZ000012,1992-09-24,20.4500,21.5000,20.4500,21.2000,43300,4566000.00,0.00213300,0.000403,1.0000
SZ000012,1992-09-25,21.3500,21.5000,20.5000,20.5000,48100,5069000.00,0.00236946,0.000447,1.0000
SZ000012,1992-09-28,20.4000,21.3000,20.4000,20.7000,19900,2077000.00,0.00098030,0.000185,1.0000
SZ000012,1992-09-29,20.7000,21.2000,20.7000,21.1000,48800,5140000.00,0.00240394,0.000454,1.0000
SZ000012,1992-09-30,21.0000,21.4000,21.0000,21.2000,57600,6110000.00,0.00283744,0.000536,1.0000
SZ000012,1992-10-05,21.4000,21.5500,20.8500,21.0500,29000,3079000.00,0.00142857,0.000270,1.0000
SZ000012,1992-10-06,21.0000,21.1500,20.8000,20.9000,12600,1321000.00,0.00062069,0.000117,1.0000
SZ000012,1992-10-07,21.0000,21.0000,20.8000,21.0000,9600,1006000.00,0.00047291,0.000089,1.0000
SZ000012,1992-10-08,21.3000,21.3000,20.8000,20.9000,11600,1216000.00,0.00057143,0.000108,1.0000
SZ000012,1992-10-09,20.7000,21.1000,20.6500,21.0000,12500,1310000.00,0.00061576,0.000116,1.0000
SZ000012,1992-10-12,21.7000,21.8000,21.3000,21.4000,39400,4229000.00,0.00194089,0.000366,1.0000
SZ000012,1992-10-13,21.0000,21.1500,20.8000,20.9000,18200,1903000.00,0.00089655,0.000169,1.0000
SZ000012,1992-10-14,20.7500,20.9500,20.0000,20.3000,28300,2856000.00,0.00139409,0.000263,1.0000
SZ000012,1992-10-15,20.2500,21.0000,19.8000,20.8500,16900,1717000.00,0.00083251,0.000157,1.0000
SZ000012,1992-10-16,20.9000,20.9000,20.4000,20.5500,12100,1245000.00,0.00059606,0.000113,1.0000
SZ000012,1992-10-19,20.5000,20.5000,19.6000,19.6000,27300,2730000.00,0.00134483,0.000254,1.0000
SZ000012,1992-10-20,19.9500,20.6000,19.8000,19.8500,31400,3144000.00,0.00154680,0.000292,1.0000
SZ000012,1992-10-21,20.0000,20.0000,18.8000,19.0000,34700,3334000.00,0.00170936,0.000323,1.0000
SZ000012,1992-10-22,19.0000,19.3000,18.5000,18.9000,36900,3460000.00,0.00181773,0.000343,1.0000
SZ000012,1992-10-23,18.8000,18.8000,17.8500,17.8500,48700,4442000.00,0.00239901,0.000453,1.0000
SZ000012,1992-10-26,17.5000,17.5000,14.5000,16.0000,64400,5021000.00,0.00317241,0.000599,1.0000
SZ000012,1992-10-27,16.1500,16.5500,14.9000,15.5000,67400,5300000.00,0.00332020,0.000627,1.0000
SZ000012,1992-10-28,15.3500,16.0000,15.0000,16.0000,54500,4236000.00,0.00268473,0.000507,1.0000
SZ000012,1992-10-29,16.0000,17.0500,15.8000,17.0000,58800,4768000.00,0.00289655,0.000547,1.0000
SZ000012,1992-10-30,17.1500,17.7000,17.0000,17.5000,98800,8537000.00,0.00486700,0.000919,1.0000
SZ000012,1992-11-02,17.6500,17.6500,16.2000,16.2000,52300,4387000.00,0.00257635,0.000486,1.0000
SZ000012,1992-11-03,16.0500,16.8500,15.1500,16.8000,47700,3815000.00,0.00234975,0.000444,1.0000
SZ000012,1992-11-04,16.8000,16.8000,16.2000,16.3500,27800,2282000.00,0.00136946,0.000259,1.0000
SZ000012,1992-11-05,16.5000,16.5000,16.0000,16.2000,16700,1353000.00,0.00082266,0.000155,1.0000
SZ000012,1992-11-06,16.2000,16.2000,15.8000,15.9000,27100,2165000.00,0.00133498,0.000252,1.0000
SZ000012,1992-11-09,15.7500,16.1000,15.6500,15.7000,18500,1464000.00,0.00091133,0.000172,1.0000
SZ000012,1992-11-10,15.7000,16.1500,15.5000,15.5000,18900,1488000.00,0.00093103,0.000176,1.0000
SZ000012,1992-11-11,15.5000,15.5000,14.9000,15.2500,24500,1858000.00,0.00120690,0.000228,1.0000
SZ000012,1992-11-12,15.2000,15.6000,14.5000,14.7000,30100,2264000.00,0.00148276,0.000280,1.0000
SZ000012,1992-11-13,14.7000,14.7000,13.6500,14.0000,40900,2875000.00,0.00201478,0.000380,1.0000
SZ000012,1992-11-16,14.0000,14.0000,12.3000,12.3000,53400,3460000.00,0.00263054,0.000497,1.0000
SZ000012,1992-11-17,12.1500,12.5000,11.0500,11.9000,79300,4695000.00,0.00390640,0.000737,1.0000
SZ000012,1992-11-18,11.8000,14.1500,11.8000,13.2500,93600,5901000.00,0.00461084,0.000870,1.0000
SZ000012,1992-11-19,13.4000,13.7000,12.6000,13.4000,107900,7108000.00,0.00531527,0.001003,1.0000
SZ000012,1992-11-20,13.5000,13.5500,12.5000,12.6000,72800,4780000.00,0.00358621,0.000677,1.0000
SZ000012,1992-11-23,12.6000,12.6000,11.4000,12.0000,61600,3699000.00,0.00303448,0.000573,1.0000
SZ000012,1992-11-24,12.0000,12.6000,11.9000,12.6000,35900,2203000.00,0.00176847,0.000334,1.0000
SZ000012,1992-11-25,12.8000,13.0000,12.2500,13.0000,64200,4077000.00,0.00316256,0.000597,1.0000
SZ000012,1992-11-26,13.1500,15.1500,13.1500,15.0000,119000,8310000.00,0.00586207,0.001107,1.0000
SZ000012,1992-11-27,15.1500,15.1500,13.7000,14.6500,136800,9923000.00,0.00673892,0.001272,1.0000
SZ000012,1992-11-30,14.6000,16.9000,14.5000,16.5000,161800,13173000.00,0.00797044,0.001505,1.0000
SZ000012,1992-12-01,16.4000,17.4500,15.2000,17.4500,140900,11617000.00,0.00694089,0.001310,1.0000
SZ000012,1992-12-02,17.6000,18.0000,16.2000,17.0000,167700,14443000.00,0.00826108,0.001560,1.0000
SZ000012,1992-12-03,28.3000,28.6000,27.5000,27.5000,165000,23162000.00,0.00812808,0.001534,1.0000
SZ000012,1992-12-04,27.5000,29.1000,27.0500,28.9000,165600,23088000.00,0.00815764,0.001540,1.0000
SZ000012,1992-12-07,29.0500,30.6000,29.0500,30.3000,156400,23601000.00,0.00770443,0.001454,1.0000
SZ000012,1992-12-08,30.4500,30.4500,29.6500,29.8000,120600,18116000.00,0.00594089,0.001122,1.0000
SZ000012,1992-12-09,29.6500,29.6500,27.9000,28.4500,119400,17201000.00,0.00588177,0.001110,1.0000
SZ000012,1992-12-10,28.3000,28.3000,26.7000,27.5000,115900,16018000.00,0.00570936,0.001078,1.0000
SZ000012,1992-12-11,27.6500,29.5500,27.6500,28.1000,102800,14545000.00,0.00506404,0.000956,1.0000
SZ000012,1992-12-14,28.2000,28.2000,27.3000,27.6000,65200,9050000.00,0.00321182,0.000606,1.0000
SZ000012,1992-12-15,27.6000,27.6000,26.5000,26.6000,57300,7716000.00,0.00282266,0.000533,1.0000
SZ000012,1992-12-16,26.6000,27.5000,26.2000,27.4500,55000,7398000.00,0.00270936,0.000511,1.0000
SZ000012,1992-12-17,27.5000,27.8000,27.0000,27.1000,23000,3135000.00,0.00113300,0.000214,1.0000
SZ000012,1992-12-18,27.0000,27.5000,26.9000,27.5000,41100,5581000.00,0.00202463,0.000382,1.0000
SZ000012,1992-12-21,27.6500,27.6500,26.5000,27.1000,51700,7031000.00,0.00254680,0.000481,1.0000
SZ000012,1992-12-22,27.0000,27.0000,26.0000,26.1500,72200,9606000.00,0.00355665,0.000671,1.0000
SZ000012,1992-12-23,26.0000,26.1500,25.5000,25.5000,82400,10630000.00,0.00405911,0.000766,1.0000
SZ000012,1992-12-24,25.5000,26.6000,25.5000,26.6000,46600,6048000.00,0.00229557,0.000433,1.0000
SZ000012,1992-12-25,26.7000,26.9000,26.6000,26.7500,45800,6125000.00,0.00225616,0.000426,1.0000
SZ000012,1992-12-28,26.6000,26.6000,26.1000,26.3000,22900,3011000.00,0.00112808,0.000213,1.0000
SZ000012,1992-12-29,26.3000,26.5000,26.1000,26.5000,42300,5573000.00,0.00208374,0.000393,1.0000
SZ000012,1992-12-30,26.5000,27.0000,26.5000,26.9000,62100,8317000.00,0.00305911,0.000578,1.0000
SZ000012,1992-12-31,27.0000,27.5000,27.0000,27.0000,78900,10763000.00,0.00388670,0.000734,1.0000
SZ000012,1993-01-03,27.1500,27.7000,27.0000,27.7000,99500,13612000.00,0.00490148,0.000925,1.0000
SZ000012,1993-01-04,27.8500,28.4500,27.8500,27.9000,130100,18295000.00,0.00640887,0.001210,1.0000
SZ000012,1993-01-05,28.0000,28.1000,27.6500,27.6500,44200,6146000.00,0.00217734,0.000411,1.0000
SZ000012,1993-01-06,27.8000,27.8000,27.5000,27.7000,28200,3901000.00,0.00138916,0.000262,1.0000
SZ000012,1993-01-07,27.8000,27.9000,27.5500,27.7000,35700,4952000.00,0.00175862,0.000332,1.0000
SZ000012,1993-01-08,27.7000,27.8000,27.5000,27.6500,76300,10553000.00,0.00375862,0.000710,1.0000
SZ000012,1993-01-11,22.4500,25.0000,22.4500,24.4000,249500,30223000.00,0.01229064,0.002320,1.0000
SZ000012,1993-01-12,24.5000,25.0000,23.6000,23.8000,186800,22623000.00,0.00920197,0.001737,1.0000
SZ000012,1993-01-13,23.9500,24.2500,23.4500,23.7000,115100,13718000.00,0.00566995,0.001070,1.0000
SZ000012,1993-01-14,23.8500,24.0000,23.3000,23.5000,61800,7300000.00,0.00304433,0.000575,1.0000
SZ000012,1993-01-15,23.5000,24.0000,22.9000,23.7000,86000,10078000.00,0.00423645,0.000800,1.0000
SZ000012,1993-01-18,23.7000,24.2000,23.6500,24.0000,109000,13064000.00,0.00536946,0.001014,1.0000
SZ000012,1993-01-19,24.2000,24.4000,23.7000,23.9000,108700,13163000.00,0.00535468,0.001011,1.0000
SZ000012,1993-02-01,24.3000,26.8000,24.3000,26.4000,148700,19432000.00,0.00732512,0.001383,1.0000
SZ000012,1993-02-02,26.5500,27.1000,26.4000,26.7500,187700,25103000.00,0.00924631,0.001746,1.0000
SZ000012,1993-02-03,26.9000,27.6000,26.0000,26.4000,152100,20424000.00,0.00749261,0.001414,1.0000
SZ000012,1993-02-04,26.2500,27.5000,26.1000,27.1000,181100,24409000.00,0.00892118,0.001684,1.0000
SZ000012,1993-02-05,27.2500,27.4500,26.7000,27.1000,198400,26889000.00,0.00977340,0.001845,1.0000
SZ000012,1993-02-08,27.2500,28.7000,27.2500,28.5000,159300,22603000.00,0.00784729,0.001481,1.0000
SZ000012,1993-02-09,28.6000,28.8000,27.5000,28.1000,155700,21900000.00,0.00766995,0.001448,1.0000
SZ000012,1993-02-10,28.2500,28.7500,27.5000,27.6500,109400,15333000.00,0.00538916,0.001017,1.0000
