代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600519,2001-11-19,34.1500,35.0800,34.1000,35.0500,373400,12950000.00,0.00522238,0.001494,1.0000
SH600519,2001-11-20,35.2000,35.5300,34.9000,35.3800,806900,28559000.00,0.01128531,0.003228,1.0000
SH600519,2001-11-21,35.4800,35.5000,34.9000,35.1800,511400,17957000.00,0.00715245,0.002046,1.0000
SH600519,2001-11-22,35.2200,35.3000,34.9100,35.1200,419800,14713000.00,0.00587133,0.001679,1.0000
SH600519,2001-11-23,35.0100,35.2500,34.7800,34.9800,396000,13866000.00,0.00553846,0.001584,1.0000
SH600519,2001-11-26,35.0000,35.0000,34.5000,34.6100,310000,10749000.00,0.00433566,0.001240,1.0000
SH600519,2001-11-27,34.5800,35.0700,34.5800,35.0000,256900,8954000.00,0.00359301,0.001028,1.0000
SH600519,2001-11-28,35.0500,35.3900,34.9000,35.0500,377300,13256000.00,0.00527692,0.001509,1.0000
SH600519,2001-11-29,35.0100,35.2000,34.8100,34.8300,304600,10658000.00,0.00426014,0.001218,1.0000
SH600519,2001-11-30,34.8300,35.4500,34.8000,35.3400,407000,14292000.00,0.00569231,0.001628,1.0000
SH600519,2001-12-03,35.3500,36.2700,35.3400,36.1700,1603700,57741000.00,0.02242937,0.006415,1.0000
SH600519,2001-12-04,36.2500,36.2700,35.8100,36.2100,689400,24859000.00,0.00964196,0.002758,1.0000
SH600519,2001-12-05,37.0000,37.0000,35.9600,36.0000,1502800,54737000.00,0.02101818,0.006011,1.0000
SH600519,2001-12-06,35.9000,36.3000,35.8000,36.0600,637200,23004000.00,0.00891189,0.002549,1.0000
SH600519,2001-12-07,36.1000,36.2000,35.8000,35.8600,390800,14031000.00,0.00546573,0.001563,1.0000
SH600519,2001-12-10,36.0000,36.0800,35.7100,35.9900,416100,14941000.00,0.00581958,0.001664,1.0000
SH600519,2001-12-11,36.0000,36.0000,35.6100,35.6400,358000,12821000.00,0.00500699,0.001432,1.0000
SH600519,2001-12-12,35.6000,36.1000,35.6000,35.7700,463200,16611000.00,0.00647832,0.001853,1.0000
SH600519,2001-12-13,35.6100,35.9700,35.2000,35.2600,354000,12580000.00,0.00495105,0.001416,1.0000
SH600519,2001-12-14,35.0200,35.5000,35.0200,35.2000,284100,10026000.00,0.00397343,0.001136,1.0000
SH600519,2001-12-17,35.1100,35.6100,35.0500,35.3600,441300,15611000.00,0.00617203,0.001765,1.0000
SH600519,2001-12-18,35.4800,35.9600,35.1000,35.9000,482100,17167000.00,0.00674266,0.001928,1.0000
SH600519,2001-12-19,35.9000,36.4900,35.6300,35.9600,962000,34761000.00,0.01345455,0.003848,1.0000
SH600519,2001-12-20,35.9000,35.9000,34.6500,34.7600,1136200,39988000.00,0.01589091,0.004545,1.0000
SH600519,2001-12-21,34.7000,35.9700,34.7000,35.8700,813500,28861000.00,0.01137762,0.003254,1.0000
SH600519,2001-12-24,35.9900,37.2500,35.8100,36.4200,2725000,99947000.00,0.03811189,0.010900,1.0000
SH600519,2001-12-25,36.4500,36.7200,35.9500,36.5000,1218200,44420000.00,0.01703776,0.004873,1.0000
SH600519,2001-12-26,36.5400,37.2500,36.1000,37.1900,1680900,62127000.00,0.02350909,0.006724,1.0000
SH600519,2001-12-27,37.2200,37.8400,36.9200,37.3200,2328400,87052000.00,0.03256503,0.009314,1.0000
SH600519,2001-12-28,37.3000,37.6000,36.8800,37.3000,1227900,45692000.00,0.01717343,0.004912,1.0000
SH600519,2001-12-31,37.6700,39.3000,37.4600,38.5500,5219500,202280992.00,0.07300000,0.020878,1.0000
SH600519,2002-01-04,38.7200,38.8000,37.4500,37.5500,2910900,111030000.00,0.04071189,0.011644,1.0000
SH600519,2002-01-07,37.1500,37.5000,36.6800,37.3500,1894200,70279000.00,0.02649231,0.007577,1.0000
SH600519,2002-01-08,37.0000,37.5900,36.4800,36.5900,1328600,48947000.00,0.01858182,0.005314,1.0000
SH600519,2002-01-09,36.5000,37.1800,36.3500,36.8700,1060600,38912000.00,0.01483357,0.004242,1.0000
SH600519,2002-01-10,36.9800,37.3900,36.3500,37.2400,1881500,69093000.00,0.02631469,0.007526,1.0000
SH600519,2002-01-11,37.0100,37.1400,36.0000,36.0500,1183400,43306000.00,0.01655105,0.004734,1.0000
SH600519,2002-01-14,35.7000,36.4000,35.4300,36.1000,1871800,67196000.00,0.02617902,0.007487,1.0000
SH600519,2002-01-15,35.9800,37.0500,35.9100,36.5400,1824700,66666000.00,0.02552028,0.007299,1.0000
SH600519,2002-01-16,36.4800,36.9700,35.4000,36.3500,1397400,50700000.00,0.01954406,0.005590,1.0000
SH600519,2002-01-17,36.2000,36.4900,34.7000,35.0600,2418000,85418000.00,0.03381818,0.009672,1.0000
SH600519,2002-01-18,34.8000,36.8800,34.7000,36.6500,3226200,116437000.00,0.04512168,0.012905,1.0000
SH600519,2002-01-21,36.3000,36.6000,35.5800,35.8700,1575500,56764000.00,0.02203497,0.006302,1.0000
SH600519,2002-01-22,35.8000,36.9500,35.8000,36.4400,1348500,49186000.00,0.01886014,0.005394,1.0000
SH600519,2002-01-23,36.6500,37.6500,36.2000,37.6200,2333600,86396000.00,0.03263776,0.009334,1.0000
SH600519,2002-01-24,37.3600,37.8700,36.8000,37.2900,2661500,99483000.00,0.03722378,0.010646,1.0000
SH600519,2002-01-25,37.2400,37.5700,36.8000,37.1000,1394100,51685000.00,0.01949790,0.005576,1.0000
SH600519,2002-01-28,37.0000,37.2900,35.3000,35.4900,2166700,77886000.00,0.03030350,0.008667,1.0000
SH600519,2002-01-29,35.2000,36.2000,34.9800,35.6600,1187200,42283000.00,0.01660420,0.004749,1.0000
SH600519,2002-01-30,35.6000,36.2800,35.2000,35.5800,841900,30030000.00,0.01177483,0.003368,1.0000
SH600519,2002-01-31,36.0000,38.0000,36.0000,37.6000,4082800,152780000.00,0.05710210,0.016331,1.0000
SH600519,2002-02-01,37.5000,37.9800,36.9000,37.0600,1734500,64926000.00,0.02425874,0.006938,1.0000
SH600519,2002-02-04,37.1800,38.1500,37.0000,37.9200,1651000,62395000.00,0.02309091,0.006604,1.0000
SH600519,2002-02-05,37.9300,38.6800,37.6300,37.9000,1119500,42691000.00,0.01565734,0.004478,1.0000
SH600519,2002-02-06,37.8600,38.1100,37.0900,37.1800,966800,36137000.00,0.01352168,0.003867,1.0000
SH600519,2002-02-07,37.1800,37.9200,37.1200,37.4100,668800,25158000.00,0.00935385,0.002675,1.0000
SH600519,2002-02-08,37.6000,38.2000,37.5800,37.6500,1256900,47643000.00,0.01757902,0.005028,1.0000
SH600519,2002-02-26,37.9900,38.5000,37.4500,37.7700,1481500,56234000.00,0.02072028,0.005926,1.0000
SH600519,2002-02-27,37.8500,38.1000,37.5000,37.9300,829000,31387000.00,0.01159441,0.003316,1.0000
SH600519,2002-02-28,38.0000,38.4600,37.7800,38.0000,1250600,47786000.00,0.01749091,0.005002,1.0000
SH600519,2002-03-01,37.9500,38.1500,37.2000,37.3900,742100,27907000.00,0.01037902,0.002968,1.0000
SH600519,2002-03-04,37.3500,38.0800,37.1200,38.0400,522400,19593000.00,0.00730629,0.002090,1.0000
SH600519,2002-03-05,38.0600,39.1000,37.8600,38.5900,2218800,85787000.00,0.03103217,0.008875,1.0000
SH600519,2002-03-06,38.8000,39.0800,38.0200,38.3600,1862000,71904000.00,0.02604196,0.007448,1.0000
SH600519,2002-03-07,38.2000,38.6000,38.0500,38.5000,1361600,52163000.00,0.01904336,0.005446,1.0000
SH600519,2002-03-08,38.5500,39.7800,38.5500,39.6300,3532600,137988000.00,0.04940699,0.014130,1.0000
SH600519,2002-03-11,39.6900,39.6900,39.0700,39.4500,1760600,69191000.00,0.02462378,0.007042,1.0000
SH600519,2002-03-12,39.4500,39.4500,38.5000,38.5000,1725100,66875000.00,0.02412727,0.006900,1.0000
SH600519,2002-03-13,38.3100,38.8000,38.1900,38.2400,779300,29935000.00,0.01089930,0.003117,1.0000
SH600519,2002-03-14,38.1100,38.7000,38.0500,38.6200,638700,24487000.00,0.00893287,0.002555,1.0000
SH600519,2002-03-15,38.0200,38.9000,37.8500,37.9200,1189200,45551000.00,0.01663217,0.004757,1.0000
SH600519,2002-03-18,38.1200,38.8000,37.9000,38.0000,607000,23162000.00,0.00848951,0.002428,1.0000
SH600519,2002-03-19,38.1000,38.8800,38.0200,38.7500,677400,26123000.00,0.00947413,0.002710,1.0000
SH600519,2002-03-20,38.8000,39.5000,38.7000,38.9700,1503100,58767000.00,0.02102238,0.006012,1.0000
SH600519,2002-03-21,39.3000,39.5600,38.6600,38.9200,1503700,58789000.00,0.02103077,0.006015,1.0000
SH600519,2002-03-22,38.9200,39.0000,38.4200,38.5400,797200,30733000.00,0.01114965,0.003189,1.0000
SH600519,2002-03-25,38.4900,38.9000,38.3000,38.7800,431500,16693000.00,0.00603497,0.001726,1.0000
SH600519,2002-03-26,38.7000,38.8000,38.1200,38.2000,623900,23950000.00,0.00872587,0.002496,1.0000
SH600519,2002-03-27,38.1500,38.4600,37.9100,38.1000,499100,19022000.00,0.00698042,0.001996,1.0000
SH600519,2002-03-28,38.0100,38.2800,38.0000,38.0100,529100,20150000.00,0.00740000,0.002116,1.0000
SH600519,2002-03-29,38.0000,38.0500,37.1000,37.2600,1062500,39865000.00,0.01486014,0.004250,1.0000
SH600519,2002-04-01,37.1600,37.7900,37.1200,37.6000,276600,10386000.00,0.00386853,0.001106,1.0000
SH600519,2002-04-02,37.6100,37.7600,36.8100,37.0200,732900,27163000.00,0.01025035,0.002932,1.0000
SH600519,2002-04-03,37.0200,37.3000,36.8200,36.9800,601900,22255000.00,0.00841818,0.002408,1.0000
SH600519,2002-04-04,36.9700,37.6000,36.5100,37.5800,516100,19068000.00,0.00721818,0.002064,1.0000
SH600519,2002-04-05,37.7800,37.9400,37.1000,37.2800,304600,11402000.00,0.00426014,0.001218,1.0000
SH600519,2002-04-08,37.3000,37.4000,36.9500,37.0000,230000,8539000.00,0.00321678,0.000920,1.0000
SH600519,2002-04-09,37.0000,37.5000,36.8800,37.4300,329100,12257000.00,0.00460280,0.001316,1.0000
SH600519,2002-04-10,37.4300,37.7700,37.2000,37.4800,342300,12828000.00,0.00478741,0.001369,1.0000
SH600519,2002-04-11,37.4900,37.8800,37.4100,37.4900,679700,25576000.00,0.00950629,0.002719,1.0000
SH600519,2002-04-12,37.6200,38.2200,37.5200,38.0000,451900,17168000.00,0.00632028,0.001808,1.0000
SH600519,2002-04-15,38.4600,38.5000,37.6000,37.8900,292500,11085000.00,0.00409091,0.001170,1.0000
SH600519,2002-04-16,37.8800,38.3000,37.8800,38.2600,603600,23013000.00,0.00844196,0.002414,1.0000
SH600519,2002-04-17,38.5000,38.5000,36.8500,36.9800,1321900,48993000.00,0.01848811,0.005288,1.0000
SH600519,2002-04-18,37.0000,37.1900,36.3800,36.3900,853800,31299000.00,0.01194126,0.003415,1.0000
SH600519,2002-04-19,36.3900,36.4500,35.8900,36.2200,885400,31912000.00,0.01238322,0.003542,1.0000
SH600519,2002-04-22,36.0000,36.4000,35.9000,36.1900,411300,14831000.00,0.00575245,0.001645,1.0000
SH600519,2002-04-23,36.1900,36.1900,35.5100,35.5200,399800,14302000.00,0.00559161,0.001599,1.0000
SH600519,2002-04-24,35.5000,35.8800,35.1600,35.2400,505000,17876000.00,0.00706294,0.002020,1.0000
SH600519,2002-04-25,35.1000,35.6800,35.1000,35.5100,259600,9206000.00,0.00363077,0.001038,1.0000
SH600519,2002-04-26,35.5000,36.0800,35.4000,36.0200,238100,8537000.00,0.00333007,0.000952,1.0000
SH600519,2002-04-29,36.2000,37.0000,36.2000,36.3500,466500,17015000.00,0.00652448,0.001866,1.0000
SH600519,2002-04-30,36.4800,36.6000,35.9500,36.2000,597800,21592000.00,0.00836084,0.002391,1.0000
SH600519,2002-05-08,36.3100,36.5000,36.0200,36.2500,170000,6152000.00,0.00237762,0.000680,1.0000
SH600519,2002-05-09,36.0000,36.4500,36.0000,36.0300,171200,6186000.00,0.00239441,0.000685,1.0000
SH600519,2002-05-10,36.0500,36.1300,35.6500,35.6600,268800,9625000.00,0.00375944,0.001075,1.0000
SH600519,2002-05-13,35.5700,35.7000,35.3800,35.4000,283000,10033000.00,0.00395804,0.001132,1.0000
SH600519,2002-05-14,35.4000,36.4800,35.2100,35.4800,507000,18159000.00,0.00709091,0.002028,1.0000
SH600519,2002-05-15,35.6800,35.6900,35.2000,35.3400,224400,7948000.00,0.00313846,0.000898,1.0000
SH600519,2002-05-16,35.2500,35.3600,34.9100,34.9600,554900,19465000.00,0.00776084,0.002220,1.0000
SH600519,2002-05-17,34.8900,35.5900,34.7500,35.0400,385900,13508000.00,0.00539720,0.001544,1.0000
SH600519,2002-05-20,34.9900,34.9900,34.5000,34.5100,335300,11623000.00,0.00468951,0.001341,1.0000
SH600519,2002-05-21,35.5400,35.5400,34.9000,35.0300,570700,20081000.00,0.00798182,0.002283,1.0000
SH600519,2002-05-22,35.1000,35.4800,34.9500,35.0200,297400,10442000.00,0.00415944,0.001190,1.0000
SH600519,2002-05-23,35.8800,35.8800,35.1000,35.2000,161900,5705000.00,0.00226434,0.000648,1.0000
SH600519,2002-05-24,35.0100,35.2000,34.6800,34.8900,240700,8401000.00,0.00336643,0.000963,1.0000
SH600519,2002-05-27,35.0000,35.3400,34.8900,35.1100,165300,5801000.00,0.00231189,0.000661,1.0000
SH600519,2002-05-28,35.2000,35.5500,35.1000,35.1600,261400,9258000.00,0.00365594,0.001046,1.0000
SH600519,2002-05-29,35.2100,35.3800,34.6600,34.7700,268400,9340000.00,0.00375385,0.001074,1.0000
SH600519,2002-05-30,34.8800,35.0600,34.6000,34.8600,196200,6813000.00,0.00274406,0.000785,1.0000
SH600519,2002-05-31,35.0000,35.1600,34.8000,34.9500,180600,6326000.00,0.00252587,0.000722,1.0000
SH600519,2002-06-03,34.9000,35.0100,34.5100,34.9300,229000,7966000.00,0.00320280,0.000916,1.0000
SH600519,2002-06-04,34.9000,35.0000,34.0000,34.5000,197600,6831000.00,0.00276364,0.000790,1.0000
SH600519,2002-06-05,34.5000,34.5000,34.1000,34.3500,222400,7636000.00,0.00311049,0.000890,1.0000
SH600519,2002-06-06,34.3800,35.4700,34.1000,34.9900,575700,19928000.00,0.00805175,0.002303,1.0000
SH600519,2002-06-07,34.8000,35.1600,34.6100,34.9200,362200,12686000.00,0.00506573,0.001449,1.0000
SH600519,2002-06-10,35.0000,35.0500,34.5100,34.6400,183200,6371000.00,0.00256224,0.000733,1.0000
SH600519,2002-06-11,34.7500,35.0200,34.6500,34.8200,153900,5368000.00,0.00215245,0.000616,1.0000
SH600519,2002-06-12,34.8000,35.1200,34.5500,35.1100,208200,7240000.00,0.00291189,0.000833,1.0000
SH600519,2002-06-13,35.1000,35.3000,34.8800,34.9000,162300,5701000.00,0.00226993,0.000649,1.0000
SH600519,2002-06-14,34.9000,35.2000,34.6000,34.6500,94700,3289000.00,0.00132448,0.000379,1.0000
SH600519,2002-06-17,34.5500,34.6600,34.3000,34.6500,135800,4678000.00,0.00189930,0.000543,1.0000
SH600519,2002-06-18,34.7000,35.0800,34.6900,34.9700,163600,5721000.00,0.00228811,0.000654,1.0000
SH600519,2002-06-19,34.9000,35.0000,34.7000,34.7300,83300,2900000.00,0.00116503,0.000333,1.0000
SH600519,2002-06-20,34.9800,35.0500,34.7600,34.8800,131900,4609000.00,0.00184476,0.000528,1.0000
SH600519,2002-06-21,35.0000,35.7000,34.8800,35.4900,426600,15107000.00,0.00596643,0.001706,1.0000
SH600519,2002-06-24,39.0400,39.0400,37.0000,38.1800,6125400,234474000.00,0.08566993,0.024502,1.0000
SH600519,2002-06-26,37.2800,37.4000,36.5600,36.8500,1542300,56971000.00,0.02157063,0.006169,1.0000
SH600519,2002-06-27,36.9000,37.1800,36.6000,36.7800,558100,20574000.00,0.00780559,0.002232,1.0000
SH600519,2002-06-28,36.7000,37.3800,36.7000,37.0300,1076300,39735000.00,0.01505315,0.004305,1.0000
SH600519,2002-07-01,37.0800,37.4900,36.7800,36.8000,432000,16032000.00,0.00604196,0.001728,1.0000
SH600519,2002-07-02,36.8000,36.8000,36.5800,36.7500,393500,14439000.00,0.00550350,0.001574,1.0000
SH600519,2002-07-03,36.7500,36.8500,36.5000,36.6600,533300,19520000.00,0.00745874,0.002133,1.0000
SH600519,2002-07-04,36.6800,36.7000,36.0000,36.0700,666900,24199000.00,0.00932727,0.002668,1.0000
SH600519,2002-07-05,36.0600,36.1800,36.0000,36.1600,681500,24596000.00,0.00953147,0.002726,1.0000
SH600519,2002-07-08,36.1800,36.4600,36.1000,36.1700,319200,11563000.00,0.00446434,0.001277,1.0000
SH600519,2002-07-09,36.1800,36.2400,36.0300,36.1200,352300,12721000.00,0.00492727,0.001409,1.0000
SH600519,2002-07-10,36.1200,36.2400,35.6500,35.7200,462200,16561000.00,0.00646434,0.001849,1.0000
SH600519,2002-07-11,35.6300,36.2500,35.6300,35.9300,235700,8471000.00,0.00329650,0.000943,1.0000
SH600519,2002-07-12,35.9900,36.1800,35.8000,36.0300,158800,5724000.00,0.00222098,0.000635,1.0000
SH600519,2002-07-15,36.0100,36.1600,35.9000,35.9100,130800,4708000.00,0.00182937,0.000523,1.0000
SH600519,2002-07-16,35.6800,36.1300,35.6800,35.9000,231600,8339000.00,0.00323916,0.000926,1.0000
SH600519,2002-07-17,35.9500,36.0000,35.6500,35.9000,134200,4803000.00,0.00187692,0.000537,1.0000
SH600519,2002-07-18,36.0500,36.4900,36.0000,36.2400,589300,21394000.00,0.00824196,0.002357,1.0000
SH600519,2002-07-19,36.3700,36.4600,36.2600,36.3900,251600,9151000.00,0.00351888,0.001006,1.0000
SH600519,2002-07-22,36.6800,36.7000,36.3300,36.4000,610300,22267000.00,0.00853566,0.002441,1.0000
SH600519,2002-07-23,36.4500,36.4500,36.0100,36.2500,290100,10500000.00,0.00405734,0.001160,1.0000
SH600519,2002-07-24,36.3000,36.4900,36.1000,36.4000,466300,16952000.00,0.00652168,0.001865,1.0000
SH600519,2002-07-25,36.4721,36.6958,35.9129,36.1366,170000,5497000.00,0.00237762,0.000680,1.1184
SH600519,2002-07-26,36.3491,36.3491,35.8682,35.9353,155800,5017000.00,0.00198093,0.000567,1.1184
SH600519,2002-07-29,36.0136,36.1031,35.3202,35.4432,255700,8122000.00,0.00325111,0.000930,1.1184
SH600519,2002-07-30,35.4320,35.5103,35.2083,35.2531,344500,10878000.00,0.00438017,0.001253,1.1184
SH600519,2002-07-31,35.2531,35.4544,34.9511,35.0294,257900,8116000.00,0.00327908,0.000938,1.1184
SH600519,2002-08-01,34.9846,35.2195,34.8392,34.9399,200000,6261000.00,0.00254291,0.000727,1.1184
SH600519,2002-08-02,35.0070,35.5438,34.7274,35.1524,125300,3927000.00,0.00159313,0.000456,1.1184
SH600519,2002-08-05,35.1636,35.2307,34.9511,35.0294,107800,3381000.00,0.00137063,0.000392,1.1184
SH600519,2002-08-06,35.0294,35.3202,34.9175,35.1412,209200,6575000.00,0.00265989,0.000761,1.1184
SH600519,2002-08-07,35.1524,35.2307,35.0629,35.1412,135500,4259000.00,0.00172282,0.000493,1.1184
SH600519,2002-08-08,35.1412,35.3090,34.8952,34.9958,126400,3969000.00,0.00160712,0.000460,1.1184
SH600519,2002-08-09,34.9063,35.0629,34.6044,34.6491,249000,7741000.00,0.00316592,0.000905,1.1184
SH600519,2002-08-12,34.4478,34.5373,34.2241,34.2241,225000,6900000.00,0.00286078,0.000818,1.1184
SH600519,2002-08-13,34.3359,34.3359,34.0004,34.2241,170400,5204000.00,0.00216656,0.000620,1.1184
SH600519,2002-08-14,34.6491,34.6491,34.2241,34.6491,247200,7621000.00,0.00314304,0.000899,1.1184
SH600519,2002-08-15,34.6491,34.6491,34.3919,34.4030,125900,3886000.00,0.00160076,0.000458,1.1184
SH600519,2002-08-16,34.1122,34.5261,33.8886,34.4478,224000,6857000.00,0.00284806,0.000815,1.1184
SH600519,2002-08-19,34.4366,34.5596,34.2353,34.2912,110800,3407000.00,0.00140877,0.000403,1.1184
SH600519,2002-08-20,34.2129,34.6603,34.2129,34.5596,237200,7316000.00,0.00301589,0.000863,1.1184
SH600519,2002-08-21,34.6715,34.6715,34.4142,34.5596,169400,5229000.00,0.00215385,0.000616,1.1184
SH600519,2002-08-22,34.6715,35.0853,34.5596,34.8728,422000,13173000.00,0.00536554,0.001535,1.1184
SH600519,2002-08-23,34.8392,35.0629,34.8392,34.9287,243100,7592000.00,0.00309091,0.000884,1.1184
SH600519,2002-08-26,34.8392,34.8392,34.3248,34.3695,263100,8109000.00,0.00334520,0.000957,1.1184
SH600519,2002-08-27,34.3695,34.5596,34.2241,34.5037,258400,7938000.00,0.00328544,0.000940,1.1184
SH600519,2002-08-28,34.5484,34.8057,34.1122,34.1794,376500,11550000.00,0.00478703,0.001369,1.1184
SH600519,2002-08-29,34.1682,34.3136,34.0563,34.1011,289900,8846000.00,0.00368595,0.001054,1.1184
SH600519,2002-08-30,34.1794,34.1794,34.0228,34.0787,188600,5751000.00,0.00239797,0.000686,1.1184
SH600519,2002-09-02,34.0563,34.1122,33.9445,34.0004,234100,7119000.00,0.00297648,0.000851,1.1184
SH600519,2002-09-03,34.0004,34.5373,34.0004,34.2576,227700,6981000.00,0.00289510,0.000828,1.1184
