代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002614,2011-09-09,48.5000,49.5100,45.7100,45.8000,10842100,513630496.00,0.45175417,0.090351,1.0000
SZ002614,2011-09-13,46.1000,46.9700,42.8000,43.8000,4986800,221428144.00,0.20778333,0.041557,1.0000
SZ002614,2011-09-14,43.5000,44.4000,43.0700,44.2000,3142900,137526912.00,0.13095417,0.026191,1.0000
SZ002614,2011-09-15,43.9100,44.9200,43.3000,43.8500,3154900,139430448.00,0.13145417,0.026291,1.0000
SZ002614,2011-09-16,43.9800,43.9800,42.8600,42.9100,2488300,107924464.00,0.10367917,0.020736,1.0000
SZ002614,2011-09-19,42.4500,42.4500,40.5700,40.5700,2078300,85624016.00,0.08659583,0.017319,1.0000
SZ002614,2011-09-20,40.0900,41.2800,40.0900,40.9000,1149400,46777460.00,0.04789167,0.009578,1.0000
SZ002614,2011-09-21,40.9700,42.3800,40.7800,42.0700,1907900,79664832.00,0.07949583,0.015899,1.0000
SZ002614,2011-09-22,42.0000,42.5400,40.5000,40.5500,1662000,69115688.00,0.06925000,0.013850,1.0000
SZ002614,2011-09-23,39.7000,40.3800,39.4000,40.3000,1275700,50774672.00,0.05315417,0.010631,1.0000
SZ002614,2011-09-26,39.8500,40.7400,39.8500,40.0000,957800,38526504.00,0.03990833,0.007982,1.0000
SZ002614,2011-09-27,40.3500,40.4900,39.5600,39.8600,621800,24852484.00,0.02590833,0.005182,1.0000
SZ002614,2011-09-28,40.3000,40.3600,38.8400,38.8500,854400,33625160.00,0.03560000,0.007120,1.0000
SZ002614,2011-09-29,38.8600,38.9800,37.0100,37.1000,894900,34003848.00,0.03728750,0.007458,1.0000
SZ002614,2011-09-30,37.1300,37.4200,36.5000,36.5600,541100,19911300.00,0.02254583,0.004509,1.0000
SZ002614,2011-10-10,36.9100,37.1000,36.1800,36.2000,435300,15907553.00,0.01813750,0.003628,1.0000
SZ002614,2011-10-11,37.0100,37.2900,36.0000,36.3100,610400,22420940.00,0.02543333,0.005087,1.0000
SZ002614,2011-10-12,35.9900,37.3600,35.9000,37.2100,912500,33780968.00,0.03802083,0.007604,1.0000
SZ002614,2011-10-14,37.4100,38.8800,37.3500,38.0700,1636900,62453320.00,0.06820417,0.013641,1.0000
SZ002614,2011-10-17,38.0700,39.7800,37.5000,39.2200,2507100,97319312.00,0.10446250,0.020893,1.0000
SZ002614,2011-10-18,38.8000,39.2000,37.8400,37.9000,1252500,48402476.00,0.05218750,0.010438,1.0000
SZ002614,2011-10-19,37.9800,38.2300,37.2200,37.3100,678200,25532584.00,0.02825833,0.005652,1.0000
SZ002614,2011-10-20,37.1000,37.4000,36.0000,36.1900,633900,23099556.00,0.02641250,0.005283,1.0000
SZ002614,2011-10-21,36.3500,36.5900,35.6600,35.8000,438700,15792197.00,0.01827917,0.003656,1.0000
SZ002614,2011-10-24,35.7800,36.1000,34.4300,35.8800,750300,26485470.00,0.03126250,0.006253,1.0000
SZ002614,2011-10-25,35.6200,37.3200,35.6200,37.2000,803700,29421854.00,0.03348750,0.006698,1.0000
SZ002614,2011-10-26,37.1000,37.8000,36.7100,36.9500,1038600,38733172.00,0.04327500,0.008655,1.0000
SZ002614,2011-10-27,36.8600,37.6500,36.7800,37.4300,1021500,38124592.00,0.04256250,0.008513,1.0000
SZ002614,2011-10-28,37.7100,38.1600,37.2200,38.1600,1180500,44527080.00,0.04918750,0.009838,1.0000
SZ002614,2011-10-31,38.0200,38.4700,37.6500,37.9500,886600,33615372.00,0.03694167,0.007388,1.0000
SZ002614,2011-11-01,37.6800,38.2800,37.1500,38.1800,1230400,46433740.00,0.05126667,0.010253,1.0000
SZ002614,2011-11-02,37.4900,39.7800,37.3000,39.5700,2183100,84785720.00,0.09096250,0.018193,1.0000
SZ002614,2011-11-03,39.1700,40.1300,39.0100,39.0900,1884700,74578592.00,0.07852917,0.015706,1.0000
SZ002614,2011-11-04,39.2000,39.5400,38.6600,39.1000,998800,39067976.00,0.04161667,0.008323,1.0000
SZ002614,2011-11-07,38.9900,39.3500,38.7800,39.0400,569300,22243248.00,0.02372083,0.004744,1.0000
SZ002614,2011-11-08,38.7300,39.2400,37.8100,37.8500,1034800,39726364.00,0.04311667,0.008623,1.0000
SZ002614,2011-11-09,38.0500,38.6800,37.6100,38.5800,768600,29350860.00,0.03202500,0.006405,1.0000
SZ002614,2011-11-10,38.0200,38.9900,38.0100,38.2300,777100,29838262.00,0.03237917,0.006476,1.0000
SZ002614,2011-11-11,38.3500,41.1500,38.3500,40.0700,3056100,122175480.00,0.12733750,0.025468,1.0000
SZ002614,2011-11-14,40.3800,40.6900,39.8000,40.5000,1956100,78899560.00,0.08150417,0.016301,1.0000
SZ002614,2011-11-15,40.3600,41.2800,40.0300,41.0000,1681900,68555976.00,0.07007917,0.014016,1.0000
SZ002614,2011-11-16,40.8300,41.0000,39.6800,39.7000,1323600,53220300.00,0.05515000,0.011030,1.0000
SZ002614,2011-11-17,39.6600,41.3000,39.6600,40.8900,1906800,77751648.00,0.07945000,0.015890,1.0000
SZ002614,2011-11-18,40.7000,41.4100,40.2100,40.4000,1489100,60689736.00,0.06204583,0.012409,1.0000
SZ002614,2011-11-21,39.8800,40.6500,38.9700,39.2900,1126300,44393864.00,0.04692917,0.009386,1.0000
SZ002614,2011-11-22,39.1800,39.7900,38.9800,39.5300,909300,35840996.00,0.03788750,0.007578,1.0000
SZ002614,2011-11-23,39.5000,40.9000,39.3100,40.2000,1625800,65443268.00,0.06774167,0.013548,1.0000
SZ002614,2011-11-24,39.7300,40.2400,39.0000,39.9000,1055600,41825384.00,0.04398333,0.008797,1.0000
SZ002614,2011-11-25,39.8100,40.9300,39.7900,40.0900,1034200,41740084.00,0.04309167,0.008618,1.0000
SZ002614,2011-11-28,40.0100,41.0800,40.0100,41.0000,1444200,58774360.00,0.06017500,0.012035,1.0000
SZ002614,2011-11-29,41.3000,41.4000,40.6500,40.9500,1213400,49661448.00,0.05055833,0.010112,1.0000
SZ002614,2011-11-30,41.0100,41.1000,37.1000,37.7600,1545700,60512936.00,0.06440417,0.012881,1.0000
SZ002614,2011-12-01,39.0100,39.3000,38.1500,38.3700,1615500,62612220.00,0.06731250,0.013463,1.0000
SZ002614,2011-12-02,38.5500,38.5500,36.5000,36.6000,1232200,45565436.00,0.05134167,0.010268,1.0000
SZ002614,2011-12-05,36.6200,36.8500,35.0500,35.1200,675000,24024308.00,0.02812500,0.005625,1.0000
SZ002614,2011-12-06,35.1300,35.7900,35.1300,35.4400,432700,15347560.00,0.01802917,0.003606,1.0000
SZ002614,2011-12-07,35.7000,35.9600,35.5000,35.6800,451300,16118543.00,0.01880417,0.003761,1.0000
SZ002614,2011-12-08,35.1800,36.2200,34.9300,35.8300,611700,21773080.00,0.02548750,0.005098,1.0000
SZ002614,2011-12-09,35.5000,35.8000,32.2500,33.0000,5710600,190386288.00,0.19035333,0.047588,1.0000
SZ002614,2011-12-12,32.4400,32.8600,32.0200,32.2800,1730200,55980596.00,0.05767333,0.014418,1.0000
SZ002614,2011-12-13,32.3200,32.4300,31.2000,31.3800,1404700,44439136.00,0.04682333,0.011706,1.0000
SZ002614,2011-12-14,31.3000,31.3000,30.4600,30.5900,893600,27556056.00,0.02978667,0.007447,1.0000
SZ002614,2011-12-15,30.5000,30.9000,29.9900,29.9900,1145600,34920000.00,0.03818667,0.009547,1.0000
SZ002614,2011-12-16,30.0100,30.9800,29.9700,30.8700,1083700,32927752.00,0.03612333,0.009031,1.0000
SZ002614,2011-12-19,30.8900,30.8900,30.0000,30.8300,892900,27086412.00,0.02976333,0.007441,1.0000
SZ002614,2011-12-20,30.5600,31.2500,30.4000,30.4100,889800,27467232.00,0.02966000,0.007415,1.0000
SZ002614,2011-12-21,30.6800,30.9800,29.6000,29.6000,989500,30138526.00,0.03298333,0.008246,1.0000
SZ002614,2011-12-22,29.0000,29.0000,27.1000,28.2100,1628900,45707160.00,0.05429667,0.013574,1.0000
SZ002614,2011-12-23,28.0200,28.5900,27.6900,28.1300,922800,25971808.00,0.03076000,0.007690,1.0000
SZ002614,2011-12-26,28.1200,28.4400,27.7800,27.9300,505800,14224317.00,0.01686000,0.004215,1.0000
SZ002614,2011-12-27,27.9200,27.9300,26.7800,26.7900,858100,23376100.00,0.02860333,0.007151,1.0000
SZ002614,2011-12-28,26.5800,26.5800,25.5100,26.2600,896400,23320360.00,0.02988000,0.007470,1.0000
SZ002614,2011-12-29,26.1200,26.4800,25.8500,26.2700,541000,14220843.00,0.01803333,0.004508,1.0000
SZ002614,2011-12-30,26.4600,27.0500,26.3000,26.7400,570700,15245911.00,0.01902333,0.004756,1.0000
SZ002614,2012-01-04,27.3000,27.5000,26.6000,26.6600,951700,25772416.00,0.03172333,0.007931,1.0000
SZ002614,2012-01-05,26.6600,26.6600,25.5100,25.6300,543800,14135940.00,0.01812667,0.004532,1.0000
SZ002614,2012-01-06,25.5000,26.2000,25.0400,26.1000,678100,17320744.00,0.02260333,0.005651,1.0000
SZ002614,2012-01-09,26.1000,27.6000,25.8000,27.5500,1383500,37129948.00,0.04611667,0.011529,1.0000
SZ002614,2012-01-10,27.3200,28.5800,27.1700,28.4200,1576500,44227880.00,0.05255000,0.013138,1.0000
SZ002614,2012-01-11,28.3200,29.1800,28.1000,28.4200,1157800,33152666.00,0.03859333,0.009648,1.0000
SZ002614,2012-01-12,28.2000,28.8200,27.9200,28.0200,969200,27408352.00,0.03230667,0.008077,1.0000
SZ002614,2012-01-13,28.1600,28.6000,26.6600,26.9200,1389300,38010488.00,0.04631000,0.011578,1.0000
SZ002614,2012-01-16,26.4000,26.7500,25.8200,25.8200,583000,15392855.00,0.01943333,0.004858,1.0000
SZ002614,2012-01-17,25.8200,27.7500,25.6600,27.6300,823300,22052638.00,0.02744333,0.006861,1.0000
SZ002614,2012-01-18,27.8000,27.9500,26.0100,26.5800,888600,24316360.00,0.02962000,0.007405,1.0000
SZ002614,2012-01-19,26.8000,28.1600,26.3000,28.0800,1280900,35403688.00,0.04269667,0.010674,1.0000
SZ002614,2012-01-20,28.0100,28.2900,27.6700,28.1200,1108800,31097994.00,0.03696000,0.009240,1.0000
SZ002614,2012-01-30,28.2900,29.4000,28.0200,28.6400,1193600,34370412.00,0.03978667,0.009947,1.0000
SZ002614,2012-01-31,27.8500,27.8600,26.1000,26.6400,1869800,50057444.00,0.06232667,0.015582,1.0000
SZ002614,2012-02-01,26.6000,27.0000,26.3300,26.8800,1034600,27672260.00,0.03448667,0.008622,1.0000
SZ002614,2012-02-02,26.8000,27.1300,26.4100,27.1000,754900,20212192.00,0.02516333,0.006291,1.0000
SZ002614,2012-02-03,27.0800,28.2000,26.8300,28.0800,1231900,33948616.00,0.04106333,0.010266,1.0000
SZ002614,2012-02-06,27.9000,28.3500,27.8500,28.2100,1007900,28345750.00,0.03359667,0.008399,1.0000
SZ002614,2012-02-07,28.1000,28.1000,27.1000,27.3000,972600,26698680.00,0.03242000,0.008105,1.0000
SZ002614,2012-02-08,27.2500,28.1800,27.1600,28.1500,990000,27443040.00,0.03300000,0.008250,1.0000
SZ002614,2012-02-09,28.2500,29.0800,28.0500,28.5000,1553900,44510944.00,0.05179667,0.012949,1.0000
SZ002614,2012-02-10,28.4900,29.4000,28.3500,29.3800,1971700,57329768.00,0.06572333,0.016431,1.0000
SZ002614,2012-02-13,29.3500,30.5700,29.1100,30.1400,2064500,62156620.00,0.06881667,0.017204,1.0000
SZ002614,2012-02-14,30.4800,30.4800,29.6400,30.2000,1266700,37939000.00,0.04222333,0.010556,1.0000
SZ002614,2012-02-15,30.1300,30.3900,29.9300,30.3900,1058000,31947964.00,0.03526667,0.008817,1.0000
SZ002614,2012-02-16,30.3700,30.7800,29.7100,30.0200,1031400,31197992.00,0.03438000,0.008595,1.0000
SZ002614,2012-02-17,30.0600,30.5000,29.4700,30.0400,810300,24216264.00,0.02701000,0.006753,1.0000
SZ002614,2012-02-20,30.4000,30.5000,29.8400,30.0900,1051500,31714912.00,0.03505000,0.008763,1.0000
SZ002614,2012-02-21,30.1300,31.4900,29.7400,31.4000,1819600,55791372.00,0.06065333,0.015163,1.0000
SZ002614,2012-02-22,31.1800,32.1900,31.0800,32.1000,2106600,66935624.00,0.07022000,0.017555,1.0000
SZ002614,2012-02-23,32.2700,32.5000,31.5300,32.3400,1903200,61040644.00,0.06344000,0.015860,1.0000
SZ002614,2012-02-24,32.3100,33.3000,32.0500,32.8900,2019000,66296276.00,0.06730000,0.016825,1.0000
SZ002614,2012-02-27,33.2900,36.1600,33.2800,35.6500,3892900,136856224.00,0.12976333,0.032441,1.0000
SZ002614,2012-02-28,35.5000,35.5000,33.8000,34.4000,3504300,121232768.00,0.11681000,0.029203,1.0000
SZ002614,2012-02-29,33.8500,33.8800,32.3200,32.3400,3497900,114558680.00,0.11659667,0.029149,1.0000
SZ002614,2012-03-01,32.2700,32.9900,32.0800,32.3400,1340200,43651796.00,0.04467333,0.011168,1.0000
SZ002614,2012-03-02,32.2000,32.7800,32.1500,32.7400,1541200,50201656.00,0.05137333,0.012843,1.0000
SZ002614,2012-03-05,32.7600,33.6800,32.5500,33.3000,2102000,69392640.00,0.07006667,0.017517,1.0000
SZ002614,2012-03-06,33.2400,33.2400,32.3000,32.4700,1181000,38544052.00,0.03936667,0.009842,1.0000
SZ002614,2012-03-07,32.0000,32.6700,31.8000,32.0900,1014700,32706036.00,0.03382333,0.008456,1.0000
SZ002614,2012-03-08,32.2000,32.7200,32.2000,32.4500,864400,28086624.00,0.02881333,0.007203,1.0000
SZ002614,2012-03-09,32.5900,33.0400,32.5000,33.0200,1078800,35399684.00,0.03596000,0.008990,1.0000
SZ002614,2012-03-12,33.0500,33.7200,33.0200,33.4000,1322900,44141268.00,0.04409667,0.011024,1.0000
SZ002614,2012-03-13,33.2200,34.0800,33.0200,34.0800,1500900,50427328.00,0.05003000,0.012508,1.0000
SZ002614,2012-03-14,34.2200,34.3000,32.2000,32.3000,2409000,80653144.00,0.08030000,0.020075,1.0000
SZ002614,2012-03-15,32.1000,32.6500,31.5300,31.8300,1266500,40504804.00,0.04221667,0.010554,1.0000
SZ002614,2012-03-16,31.6400,32.4700,31.6000,32.4500,803500,25821856.00,0.02678333,0.006696,1.0000
SZ002614,2012-03-19,32.3000,33.4800,32.2900,33.3800,1055900,34800468.00,0.03519667,0.008799,1.0000
SZ002614,2012-03-21,32.9000,32.9100,32.0000,32.7200,975300,31598326.00,0.03251000,0.008128,1.0000
SZ002614,2012-03-22,33.6800,35.6400,33.6100,35.2900,3827600,133152960.00,0.12758667,0.031897,1.0000
SZ002614,2012-03-23,34.8800,36.0700,34.6000,35.1800,2647300,93587496.00,0.08824333,0.022061,1.0000
SZ002614,2012-03-26,34.9700,35.1100,34.2000,34.5800,1091000,37696800.00,0.03636667,0.009092,1.0000
SZ002614,2012-03-27,34.7500,36.0000,33.0000,33.2900,1887000,64890980.00,0.06290000,0.015725,1.0000
SZ002614,2012-03-28,33.1500,33.1500,31.5000,31.5000,1364300,43637024.00,0.04547667,0.011369,1.0000
SZ002614,2012-03-29,31.3987,31.3987,28.5626,28.6639,2042000,29489890.00,0.03403333,0.008508,2.0257
SZ002614,2012-03-30,28.6234,29.0691,26.3343,26.8408,3230100,43469032.00,0.05383500,0.013459,2.0257
SZ002614,2012-04-05,26.7395,27.8334,26.3343,27.7726,1751900,23609646.00,0.02919833,0.007300,2.0257
SZ002614,2012-04-06,27.5295,28.8868,27.0636,28.8868,3176600,44047800.00,0.05294333,0.013236,2.0257
SZ002614,2012-04-09,28.7652,31.7835,28.1170,30.3250,6018000,90830912.00,0.10030000,0.025075,2.0257
SZ002614,2012-04-10,30.1630,31.1556,29.3527,30.3453,4030300,60197404.00,0.06717167,0.016793,2.0257
SZ002614,2012-04-11,30.1427,31.0948,29.2109,29.7781,3279000,48814124.00,0.05465000,0.013663,2.0257
SZ002614,2012-04-12,29.4742,29.9807,28.8868,29.5350,3122500,45250136.00,0.05204167,0.013010,2.0257
SZ002614,2012-04-13,29.5552,29.9199,29.3729,29.5958,1898000,27829144.00,0.03163333,0.007908,2.0257
SZ002614,2012-04-16,28.3196,28.3196,27.3472,27.5700,4007300,54828100.00,0.06678833,0.016697,2.0257
SZ002614,2012-04-17,27.5700,27.6916,27.0434,27.2662,1566300,21109456.00,0.02610500,0.006526,2.0257
SZ002614,2012-04-18,27.3270,27.9954,27.3270,27.7118,1802300,24653544.00,0.03003833,0.007510,2.0257
SZ002614,2012-04-19,27.6916,27.8536,27.2257,27.3877,1510500,20524328.00,0.02517500,0.006294,2.0257
SZ002614,2012-04-20,27.3472,27.5903,26.9623,27.4485,1580100,21319518.00,0.02633500,0.006584,2.0257
SZ002614,2012-04-24,25.4228,25.4430,24.7138,24.8556,4029700,49484012.00,0.06716167,0.016790,2.0257
SZ002614,2012-04-25,24.3086,24.8353,23.1337,23.8630,3705700,43607488.00,0.06176167,0.015440,2.0257
SZ002614,2012-04-26,23.6604,24.2681,23.4578,23.8832,2077400,24589940.00,0.03462333,0.008656,2.0257
SZ002614,2012-04-27,24.0048,24.4707,23.9035,24.2681,1360500,16265469.00,0.02267500,0.005669,2.0257
SZ002614,2012-05-02,24.6327,24.8151,24.1263,24.4909,2002100,24161604.00,0.03336833,0.008342,2.0257
SZ002614,2012-05-03,24.4909,24.5720,24.0250,24.3289,1537800,18431436.00,0.02563000,0.006408,2.0257
SZ002614,2012-05-04,24.7543,25.5241,24.3086,25.3823,3146400,38648788.00,0.05244000,0.013110,2.0257
SZ002614,2012-05-07,25.2607,25.8482,25.0176,25.7064,2377500,29797640.00,0.03962500,0.009906,2.0257
SZ002614,2012-05-08,26.0913,26.7192,25.7874,25.9292,3426500,44211420.00,0.05710833,0.014277,2.0257
SZ002614,2012-05-09,25.3215,25.4835,24.7138,24.7138,1704400,21127566.00,0.02840667,0.007102,2.0257
SZ002614,2012-05-10,24.7138,25.4430,24.5112,24.8961,1156900,14317104.00,0.01928167,0.004820,2.0257
SZ002614,2012-05-11,24.8151,25.4025,24.5517,24.9366,1215500,15066984.00,0.02025833,0.005065,2.0257
SZ002614,2012-05-14,25.2202,25.5848,24.6935,24.8151,1007500,12486089.00,0.01679167,0.004198,2.0257
SZ002614,2012-05-15,24.2073,24.8556,24.1061,24.4707,885000,10667317.00,0.01475000,0.003688,2.0257
SZ002614,2012-05-16,24.3086,25.0176,24.2884,24.3086,712900,8633336.00,0.01188167,0.002970,2.0257
SZ002614,2012-05-17,24.3086,24.7340,24.3086,24.6530,604700,7343343.00,0.01007833,0.002520,2.0257
SZ002614,2012-05-18,24.6935,24.9163,24.3694,24.5922,781400,9475981.00,0.01302333,0.003256,2.0257
SZ002614,2012-05-21,24.6125,24.9366,24.5315,24.7138,826100,10097183.00,0.01376833,0.003442,2.0257
SZ002614,2012-05-22,24.8961,24.9569,24.6327,24.7745,729100,8911142.00,0.01215167,0.003038,2.0257
SZ002614,2012-05-23,24.8353,24.8961,24.2276,24.2479,1206200,14566726.00,0.02010333,0.005026,2.0257
SZ002614,2012-05-24,24.0858,24.7543,23.9643,24.1263,743900,8899382.00,0.01239833,0.003100,2.0257
SZ002614,2012-05-25,24.0250,24.4504,23.7009,23.7617,651400,7713514.00,0.01085667,0.002714,2.0257
SZ002614,2012-05-28,23.6604,23.8630,23.2147,23.6604,687500,7988334.00,0.01145833,0.002865,2.0257
SZ002614,2012-05-29,23.6604,24.2479,23.5996,24.1466,952800,11291050.00,0.01588000,0.003970,2.0257
