代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002150,2007-08-10,52.6500,53.6500,43.6000,45.0000,9098400,421876704.00,0.64988571,0.130912,1.0000
SZ002150,2007-08-13,41.6500,45.6000,41.6500,43.0200,2885000,126232640.00,0.20607143,0.041511,1.0000
SZ002150,2007-08-14,42.6500,46.1000,42.5000,44.9000,2264400,101102440.00,0.16174286,0.032581,1.0000
SZ002150,2007-08-15,44.8400,48.7000,44.5000,48.7000,3244300,153149168.00,0.23173571,0.046681,1.0000
SZ002150,2007-08-16,47.5900,47.6800,44.5000,44.9000,2257700,103831728.00,0.16126429,0.032485,1.0000
SZ002150,2007-08-17,44.9800,44.9800,42.5000,42.5000,1584800,68573704.00,0.11320000,0.022803,1.0000
SZ002150,2007-08-20,43.5100,43.9900,41.6500,43.1200,1082800,46288392.00,0.07734286,0.015580,1.0000
SZ002150,2007-08-21,43.0000,43.0900,42.1100,42.3500,967200,41060636.00,0.06908571,0.013917,1.0000
SZ002150,2007-08-22,41.9000,42.8500,41.7000,42.1300,772500,32571752.00,0.05517857,0.011115,1.0000
SZ002150,2007-08-23,42.1200,43.9600,42.0000,42.8600,987700,42653744.00,0.07055000,0.014212,1.0000
SZ002150,2007-08-24,42.6800,43.7600,41.8800,41.9900,992600,41836732.00,0.07090000,0.014282,1.0000
SZ002150,2007-08-27,41.9000,42.6800,39.3000,39.9300,1499200,60852420.00,0.10708571,0.021571,1.0000
SZ002150,2007-08-28,39.9000,40.7800,38.3000,40.5000,1037700,41113528.00,0.07412143,0.014931,1.0000
SZ002150,2007-08-29,40.2100,40.9600,39.2000,39.4600,598700,23883556.00,0.04276429,0.008614,1.0000
SZ002150,2007-08-31,40.5600,40.6900,39.9000,40.1000,450200,18078084.00,0.03215714,0.006478,1.0000
SZ002150,2007-09-03,40.1000,40.5000,39.6200,39.8700,703100,27987818.00,0.05022143,0.010117,1.0000
SZ002150,2007-09-04,39.8700,40.0000,38.7000,38.8200,730300,28511136.00,0.05216429,0.010508,1.0000
SZ002150,2007-09-05,39.0100,39.2000,38.3800,39.2000,527900,20410314.00,0.03770714,0.007596,1.0000
SZ002150,2007-09-06,39.2300,39.6000,38.3500,39.3000,457800,17895262.00,0.03270000,0.006587,1.0000
SZ002150,2007-09-07,39.2000,39.2000,38.4800,38.5000,432500,16744297.00,0.03089286,0.006223,1.0000
