代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600234,2000-06-15,16.0100,19.2900,15.2800,19.2800,24240300,409636992.00,0.80801000,0.258260,1.0000
SH600234,2000-06-16,18.2700,19.3000,17.8600,19.3000,13210000,245200992.00,0.44033333,0.140742,1.0000
SH600234,2000-06-19,19.4000,19.7800,18.6000,19.0000,4361800,83300000.00,0.14539333,0.046471,1.0000
SH600234,2000-06-20,18.8000,20.5000,18.2700,19.8500,4704200,91674000.00,0.15680667,0.050119,1.0000
SH600234,2000-06-21,19.6000,20.6000,19.5800,20.2000,3525600,70962000.00,0.11752000,0.037562,1.0000
SH600234,2000-06-22,20.2000,20.3500,19.6000,20.2000,3221400,64431000.00,0.10738000,0.034321,1.0000
SH600234,2000-06-23,20.0000,20.9700,19.7500,20.3800,1839400,37193000.00,0.06131333,0.019597,1.0000
SH600234,2000-06-26,20.3100,20.7600,19.4800,20.1000,1620000,32748000.00,0.05400000,0.017260,1.0000
SH600234,2000-06-27,20.0000,20.3000,19.7700,19.9300,1404900,28042000.00,0.04683000,0.014968,1.0000
SH600234,2000-06-28,19.9000,20.1000,19.5500,20.0800,1425800,28258000.00,0.04752667,0.015191,1.0000
SH600234,2000-06-29,20.0000,20.3500,19.7000,19.9000,1118400,22355000.00,0.03728000,0.011916,1.0000
SH600234,2000-06-30,19.7100,20.0800,19.6000,19.8100,1093900,21614000.00,0.03646333,0.011655,1.0000
SH600234,2000-07-03,19.8800,20.0500,19.2100,19.3500,1145200,22287000.00,0.03817333,0.012201,1.0000
SH600234,2000-07-04,19.2800,20.4500,19.1000,20.4500,967700,19184000.00,0.03225667,0.010310,1.0000
SH600234,2000-07-05,20.4500,21.5000,20.2000,20.8000,2155000,45226000.00,0.07183333,0.022960,1.0000
SH600234,2000-07-06,20.8100,20.8100,20.0000,20.1000,793900,16130000.00,0.02646333,0.008458,1.0000
SH600234,2000-07-07,20.1000,20.7000,20.1000,20.4300,659000,13489000.00,0.02196667,0.007021,1.0000
SH600234,2000-07-10,20.4000,20.5000,19.9500,20.0100,855800,17251000.00,0.02852667,0.009118,1.0000
SH600234,2000-07-11,20.0200,20.1000,19.7000,19.9500,674200,13437000.00,0.02247333,0.007183,1.0000
SH600234,2000-07-12,19.9800,20.3800,19.8500,20.1000,734100,14725000.00,0.02447000,0.007821,1.0000
SH600234,2000-07-13,20.1200,20.9000,19.9000,20.6000,1916200,39253000.00,0.06387333,0.020416,1.0000
SH600234,2000-07-14,20.8000,21.2000,20.0000,20.3500,2102500,43632000.00,0.07008333,0.022400,1.0000
SH600234,2000-07-17,20.4500,20.8000,20.2600,20.3600,1617100,33148000.00,0.05390333,0.017229,1.0000
SH600234,2000-07-18,20.3400,20.6300,20.0000,20.5000,588600,11954000.00,0.01962000,0.006271,1.0000
SH600234,2000-07-19,20.5200,21.2000,20.4300,20.5100,1680500,34956000.00,0.05601667,0.017904,1.0000
SH600234,2000-07-20,20.5300,20.5900,20.0500,20.1000,782600,15794000.00,0.02608667,0.008338,1.0000
SH600234,2000-07-21,20.1000,20.4400,20.1000,20.1800,425600,8610000.00,0.01418667,0.004534,1.0000
SH600234,2000-07-24,20.1800,20.2500,19.6800,19.8600,657500,13064000.00,0.02191667,0.007005,1.0000
SH600234,2000-07-25,19.8000,19.9800,19.4800,19.5000,627400,12303000.00,0.02091333,0.006684,1.0000
SH600234,2000-07-26,19.6000,19.9800,19.4500,19.8000,479500,9464000.00,0.01598333,0.005109,1.0000
SH600234,2000-07-27,19.8000,19.9600,19.5000,19.6000,329000,6456000.00,0.01096667,0.003505,1.0000
SH600234,2000-07-28,19.6000,19.7500,18.8800,19.3500,1275100,24404000.00,0.04250333,0.013585,1.0000
SH600234,2000-07-31,19.3000,19.3000,18.6200,19.0000,685500,12933000.00,0.02285000,0.007303,1.0000
