代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002775,2015-06-29,22.0300,24.3800,22.0300,24.3800,26900,655381.00,0.00089667,0.000224,1.0000
SZ002775,2015-06-30,26.8200,26.8200,26.8200,26.8200,15900,425418.00,0.00053000,0.000133,1.0000
SZ002775,2015-07-01,29.5000,29.5000,29.5000,29.5000,10000,293672.00,0.00033333,0.000083,1.0000
SZ002775,2015-07-02,32.4500,32.4500,32.4500,32.4500,38900,1261169.00,0.00129667,0.000324,1.0000
SZ002775,2015-07-03,35.7000,35.7000,32.4500,35.7000,11232000,392155456.00,0.37440000,0.093600,1.0000
SZ002775,2015-07-06,39.2700,39.2700,38.0000,39.2700,13313000,521070912.00,0.44376667,0.110942,1.0000
SZ002775,2015-07-07,35.3400,35.3400,35.3400,35.3400,707800,25013652.00,0.02359333,0.005898,1.0000
SZ002775,2015-07-08,31.8100,31.8100,31.8100,31.8100,107600,3422756.00,0.00358667,0.000897,1.0000
SZ002775,2015-07-09,28.6300,34.9900,28.6300,34.9900,12574400,398055744.00,0.41914667,0.104787,1.0000
SZ002775,2015-07-10,37.8800,38.4900,36.7500,38.4900,2925000,111145688.00,0.09750000,0.024375,1.0000
SZ002775,2015-07-13,42.1800,42.3400,40.7200,42.3400,7576700,319665856.00,0.25255667,0.063139,1.0000
SZ002775,2015-07-14,43.6000,46.5700,42.4000,46.5700,10719700,492396480.00,0.35732333,0.089331,1.0000
SZ002775,2015-07-15,47.0000,47.0000,41.9100,41.9100,3580200,158431888.00,0.11934000,0.029835,1.0000
SZ002775,2015-07-16,37.7200,43.0000,37.7200,40.6000,12865600,507556832.00,0.42885333,0.107213,1.0000
SZ002775,2015-07-17,40.6000,44.0000,38.5600,42.2100,9420800,390363744.00,0.31402667,0.078507,1.0000
SZ002775,2015-07-20,41.9400,42.2900,38.7800,38.9500,9292800,374596800.00,0.30976000,0.077440,1.0000
SZ002775,2015-07-21,37.8600,40.0000,36.2200,39.4000,7206100,277710240.00,0.24020333,0.060051,1.0000
SZ002775,2015-07-22,39.0000,40.8000,38.0300,38.8200,6539600,258964704.00,0.21798667,0.054497,1.0000
SZ002775,2015-07-23,38.7300,42.7000,38.5500,42.7000,5665600,231063984.00,0.18885333,0.047213,1.0000
SZ002775,2015-07-24,44.0000,46.6700,40.8900,42.5000,12279900,548623616.00,0.40933000,0.102333,1.0000
SZ002775,2015-07-27,40.1100,44.3000,38.2500,38.2500,9371900,392988736.00,0.31239667,0.078099,1.0000
SZ002775,2015-07-28,36.0800,39.8300,34.4300,37.1300,7842700,287816640.00,0.26142333,0.065356,1.0000
SZ002775,2015-07-29,37.9400,40.8400,35.1000,40.8400,6972300,264430080.00,0.23241000,0.058103,1.0000
SZ002775,2015-07-30,41.5000,44.9200,40.6800,42.8500,12517600,546684544.00,0.41725333,0.104313,1.0000
SZ002775,2015-07-31,41.6100,47.1400,41.3000,47.1400,13890600,628915200.00,0.46302000,0.115755,1.0000
