代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600625,1993-01-06,14.5000,16.5000,14.5000,14.8000,1839300,28363000.00,0.22991250,0.021443,1.0000
SH600625,1993-01-07,14.7000,14.7500,14.3100,14.6300,505500,7336000.00,0.06318750,0.005893,1.0000
SH600625,1993-01-08,14.8000,14.9500,14.0100,14.3000,459800,6684000.00,0.05747500,0.005360,1.0000
SH600625,1993-01-11,14.1000,15.6500,14.1000,15.5000,1135500,17126000.00,0.14193750,0.013238,1.0000
SH600625,1993-01-12,15.7900,16.8000,15.7900,16.0000,1373800,22514000.00,0.17172500,0.016016,1.0000
SH600625,1993-01-13,15.9500,16.5900,15.6900,16.5000,711500,11498000.00,0.08893750,0.008295,1.0000
SH600625,1993-01-14,16.8000,17.4700,16.6100,17.2500,1050600,17867000.00,0.13132500,0.012248,1.0000
SH600625,1993-01-15,17.2500,17.5000,15.9000,16.5900,589500,9934000.00,0.07368750,0.006872,1.0000
SH600625,1993-01-18,17.0000,17.0000,16.0600,16.1100,254700,4170000.00,0.03183750,0.002969,1.0000
SH600625,1993-01-19,15.8200,16.1000,15.0100,15.1900,335700,5204000.00,0.04196250,0.003914,1.0000
SH600625,1993-01-20,14.8000,16.5100,14.8000,16.5000,447800,7174000.00,0.05597500,0.005220,1.0000
SH600625,1993-01-21,17.3500,18.6500,16.9500,18.6500,2588800,46899000.00,0.32360000,0.030180,1.0000
SH600625,1993-01-22,17.2000,17.9900,17.0000,17.3500,1267900,22133000.00,0.15848750,0.014781,1.0000
SH600625,1993-01-27,18.1800,18.1800,17.3500,17.4200,662400,11619000.00,0.08280000,0.007722,1.0000
SH600625,1993-01-28,18.2000,18.2000,16.5000,17.0000,520700,9042000.00,0.06508750,0.006070,1.0000
SH600625,1993-01-29,17.0000,17.4200,16.9000,17.3000,534300,9217000.00,0.06678750,0.006229,1.0000
SH600625,1993-02-01,17.5100,19.0600,17.5100,19.0400,1463200,26915000.00,0.18290000,0.017058,1.0000
SH600625,1993-02-02,19.1200,19.9000,19.0000,19.4000,1019100,19804000.00,0.12738750,0.011881,1.0000
SH600625,1993-02-03,19.8000,19.8000,17.9100,19.0500,701800,13334000.00,0.08772500,0.008182,1.0000
SH600625,1993-02-04,19.2000,20.5000,19.0000,20.4900,1192000,23571000.00,0.14900000,0.013896,1.0000
SH600625,1993-02-05,20.5000,21.0000,19.0100,19.5500,823600,16623000.00,0.10295000,0.009602,1.0000
SH600625,1993-02-08,19.0100,20.0000,19.0000,19.8600,614100,12088000.00,0.07676250,0.007159,1.0000
SH600625,1993-02-09,20.3000,21.3000,20.0000,20.5300,902500,18622000.00,0.11281250,0.010521,1.0000
