代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002465,2010-08-31,48.1000,53.4500,46.5100,49.9300,54077300,2641648384.00,0.79525441,0.162635,1.0000
SZ002465,2010-09-01,50.0000,52.2000,48.2600,50.4400,35549500,1793100672.00,0.52278676,0.106914,1.0000
SZ002465,2010-09-02,49.0000,49.9700,48.0000,48.9500,21897700,1071243776.00,0.32202500,0.065856,1.0000
SZ002465,2010-09-03,49.8800,52.0500,49.3000,49.9700,19176000,968583104.00,0.28200000,0.057671,1.0000
SZ002465,2010-09-06,50.3800,51.5000,46.8800,47.4500,14493200,705726912.00,0.21313529,0.043588,1.0000
SZ002465,2010-09-07,47.3000,48.8700,46.8900,47.7100,8067700,386666112.00,0.11864265,0.024263,1.0000
SZ002465,2010-09-08,47.0200,47.3000,46.0100,46.2800,10146200,472042400.00,0.14920882,0.030514,1.0000
SZ002465,2010-09-09,46.5100,47.2500,46.1300,46.7400,7495900,350084864.00,0.11023382,0.022544,1.0000
SZ002465,2010-09-10,46.5500,46.9900,44.6400,45.3000,7931800,360942112.00,0.11664412,0.023855,1.0000
SZ002465,2010-09-13,45.2000,45.8800,44.6900,45.4000,5343800,241922816.00,0.07858529,0.016071,1.0000
SZ002465,2010-09-14,45.5800,46.1400,45.3300,45.5200,4065400,185673088.00,0.05978529,0.012227,1.0000
SZ002465,2010-09-15,45.3000,45.3000,42.4500,42.7000,7782900,341795040.00,0.11445441,0.023407,1.0000
SZ002465,2010-09-16,42.7100,43.1900,40.5200,41.5900,5376600,224258720.00,0.07906765,0.016170,1.0000
SZ002465,2010-09-17,41.3800,41.8000,40.8600,40.9300,2784300,114639760.00,0.04094559,0.008374,1.0000
SZ002465,2010-09-20,41.2000,42.5900,40.4100,42.1700,4636100,192872752.00,0.06817794,0.013943,1.0000
SZ002465,2010-09-21,42.0000,42.4000,40.9800,41.1200,2681700,111394160.00,0.03943676,0.008065,1.0000
SZ002465,2010-09-27,41.1300,41.8600,41.1200,41.5000,2521400,104710744.00,0.03707941,0.007583,1.0000
SZ002465,2010-09-28,41.3000,41.3700,39.9000,39.9100,4215500,170278464.00,0.06199265,0.012678,1.0000
