代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002594,2011-06-30,22.0000,26.1900,22.0000,25.4500,56292500,1349342208.00,0.87957031,0.023913,1.0000
SZ002594,2011-07-01,25.7700,28.0000,25.0000,28.0000,33561200,898679168.00,0.52439375,0.014256,1.0000
SZ002594,2011-07-04,28.8800,30.8000,28.5800,30.8000,21964500,653517888.00,0.34319531,0.009330,1.0000
SZ002594,2011-07-05,32.7800,33.8800,31.8900,33.0500,38108000,1257045632.00,0.59543750,0.016188,1.0000
SZ002594,2011-07-06,32.8000,35.5500,32.1100,33.4000,31296700,1056613888.00,0.48901094,0.013295,1.0000
SZ002594,2011-07-07,33.1000,33.9700,32.5800,33.5900,22645000,753817728.00,0.35382813,0.009619,1.0000
SZ002594,2011-07-08,33.4000,33.6600,31.8600,33.0700,17506400,571756800.00,0.27353750,0.007437,1.0000
SZ002594,2011-07-11,32.8000,33.6200,32.5100,32.8300,13096700,431480992.00,0.20463594,0.005563,1.0000
SZ002594,2011-07-12,32.4800,32.6300,31.2000,31.5100,18060300,573997312.00,0.28219219,0.007672,1.0000
SZ002594,2011-07-13,30.8200,31.3000,30.5200,31.1900,16781500,519016768.00,0.26221094,0.007129,1.0000
SZ002594,2011-07-14,31.1900,31.5700,29.3300,30.0000,19380400,588273984.00,0.30281875,0.008233,1.0000
SZ002594,2011-07-15,29.8000,30.1800,29.1300,29.8100,13946800,413502304.00,0.21791875,0.005924,1.0000
SZ002594,2011-07-18,29.7900,32.6000,29.7100,32.0400,31365900,976900480.00,0.49009219,0.013324,1.0000
SZ002594,2011-07-19,31.1000,31.4400,29.9000,30.0500,16085700,488925120.00,0.25133906,0.006833,1.0000
SZ002594,2011-07-20,30.5000,31.2500,30.0900,30.4000,11017200,338149344.00,0.17214375,0.004680,1.0000
SZ002594,2011-07-21,30.0500,30.1000,29.0100,29.1600,10073100,295566880.00,0.15739219,0.004279,1.0000
SZ002594,2011-07-22,29.2000,29.6000,28.8100,29.4000,6143600,180016384.00,0.09599375,0.002610,1.0000
SZ002594,2011-07-25,29.0100,29.1500,27.5000,27.6600,8572800,242368960.00,0.13395000,0.003642,1.0000
SZ002594,2011-07-26,27.6800,28.3000,27.3200,28.0200,5468300,152789200.00,0.08544219,0.002323,1.0000
SZ002594,2011-07-27,27.9000,29.3100,27.4000,29.2000,9917500,284095008.00,0.15496094,0.004213,1.0000
SZ002594,2011-07-28,28.6000,28.7000,27.9100,28.4000,5765900,163589280.00,0.09009219,0.002449,1.0000
SZ002594,2011-07-29,28.4100,29.2000,28.0100,28.1700,5122400,146357840.00,0.08003750,0.002176,1.0000
SZ002594,2011-08-01,28.0600,29.5800,28.0000,29.1100,8312500,241332080.00,0.12988281,0.003531,1.0000
SZ002594,2011-08-02,28.6600,31.9600,28.2100,30.6400,17374900,524957824.00,0.27148281,0.007381,1.0000
