代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002923,2018-01-05,22.4500,24.4900,22.4500,24.4900,14120,344778.81,0.00056480,0.000141,1.0000
SZ002923,2018-01-08,26.9400,26.9400,26.9400,26.9400,4838,130335.71,0.00019352,0.000048,1.0000
SZ002923,2018-01-09,29.6300,29.6300,29.6300,29.6300,5284,156564.92,0.00021136,0.000053,1.0000
SZ002923,2018-01-10,32.5900,32.5900,32.5900,32.5900,11099,361716.40,0.00044396,0.000111,1.0000
SZ002923,2018-01-11,35.8500,35.8500,35.8500,35.8500,17376,622929.62,0.00069504,0.000174,1.0000
SZ002923,2018-01-12,39.4400,39.4400,39.4400,39.4400,71436,2817435.75,0.00285744,0.000714,1.0000
SZ002923,2018-01-15,43.3800,43.3800,41.1500,43.3800,9019033,385627552.00,0.36076132,0.090190,1.0000
SZ002923,2018-01-16,43.9800,47.7200,43.4300,47.7200,7113109,326855104.00,0.28452436,0.071131,1.0000
SZ002923,2018-01-17,52.4900,52.4900,47.7200,48.2900,15185232,763104448.00,0.60740928,0.151852,1.0000
SZ002923,2018-01-18,46.5000,51.1600,46.0100,47.2400,12436025,611862208.00,0.49744100,0.124360,1.0000
SZ002923,2018-01-19,44.5000,47.9500,43.9700,44.9400,10739124,488601824.00,0.42956496,0.107391,1.0000
SZ002923,2018-01-22,43.2100,43.6900,40.4500,40.4900,9220650,383351840.00,0.36882600,0.092207,1.0000
SZ002923,2018-01-23,39.3000,41.9800,39.3000,41.2900,6807043,278887776.00,0.27228172,0.068070,1.0000
SZ002923,2018-01-24,41.4900,45.0000,40.8300,42.8700,8940429,383743872.00,0.35761716,0.089404,1.0000
SZ002923,2018-01-25,42.4100,44.7500,41.6000,41.6000,7316636,315508384.00,0.29266544,0.073166,1.0000
SZ002923,2018-01-26,40.1500,41.2500,39.8100,39.9400,5152986,208267504.00,0.20611944,0.051530,1.0000
SZ002923,2018-01-29,39.9900,43.9300,39.9900,43.9300,6916262,291934752.00,0.27665048,0.069163,1.0000
SZ002923,2018-01-30,44.5000,47.5900,44.1200,46.0000,11188532,510229376.00,0.44754128,0.111885,1.0000
SZ002923,2018-01-31,44.5000,50.6000,44.5000,50.6000,12601799,605786624.00,0.50407196,0.126018,1.0000
SZ002923,2018-02-01,48.5500,52.0000,46.5100,47.7000,11306837,554978048.00,0.45227348,0.113068,1.0000
SZ002923,2018-02-02,47.1200,50.5000,44.9700,46.5500,10851720,527847712.00,0.43406880,0.108517,1.0000
SZ002923,2018-02-05,44.4500,44.5000,41.9000,41.9000,6948223,296657600.00,0.27792892,0.069482,1.0000
SZ002923,2018-02-06,38.2000,38.8700,37.7100,37.7100,4292148,163020208.00,0.17168592,0.042921,1.0000
SZ002923,2018-02-07,37.7100,38.3000,34.0200,35.9100,7361433,266667776.00,0.29445732,0.073614,1.0000
SZ002923,2018-02-08,35.6600,37.4800,34.6800,36.2100,5494989,199336176.00,0.21979956,0.054950,1.0000
SZ002923,2018-02-09,33.7800,36.8800,33.7800,34.3000,5069229,178571888.00,0.20276916,0.050692,1.0000
SZ002923,2018-02-12,35.3800,36.1000,34.8800,35.0900,5229853,184999904.00,0.20919412,0.052299,1.0000
SZ002923,2018-02-13,35.0900,35.2700,33.5800,33.8200,5100205,174853312.00,0.20400820,0.051002,1.0000
SZ002923,2018-02-14,34.0800,34.4500,31.5200,32.2300,4674999,153260832.00,0.18699996,0.046750,1.0000
SZ002923,2018-02-22,32.6500,33.2200,32.0100,32.9500,3193093,104288464.00,0.12772372,0.031931,1.0000
SZ002923,2018-02-23,32.7200,34.7600,32.6100,33.9100,4598109,156063264.00,0.18392436,0.045981,1.0000
SZ002923,2018-02-26,34.9700,35.9700,34.4000,35.6000,4847904,170254288.00,0.19391616,0.048479,1.0000
SZ002923,2018-02-27,35.3500,36.3000,34.8800,35.7000,4859638,172941584.00,0.19438552,0.048596,1.0000
SZ002923,2018-02-28,35.0000,35.4500,34.0000,34.3000,3565848,123730376.00,0.14263392,0.035658,1.0000
SZ002923,2018-03-01,34.0500,35.6700,33.6100,35.4300,3792224,132507112.00,0.15168896,0.037922,1.0000
SZ002923,2018-03-02,34.9200,35.2600,33.8500,33.8600,3423820,118375280.00,0.13695280,0.034238,1.0000
SZ002923,2018-03-05,33.9100,35.3800,33.5200,35.1300,4001679,137908336.00,0.16006716,0.040017,1.0000
SZ002923,2018-03-06,35.3100,36.9900,35.0300,36.3000,5715698,206302496.00,0.22862792,0.057157,1.0000
SZ002923,2018-03-07,36.2500,37.4500,35.6800,37.4300,5743734,209875840.00,0.22974936,0.057437,1.0000
SZ002923,2018-03-08,37.0100,39.5500,37.0100,38.5800,6670463,254850912.00,0.26681852,0.066705,1.0000
SZ002923,2018-03-09,38.4000,39.1100,38.0000,38.4700,5380152,207465008.00,0.21520608,0.053802,1.0000
