代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300610,2017-02-13,13.9500,15.2200,13.9500,15.2200,6600,99726.00,0.00026400,0.000066,1.0000
SZ300610,2017-02-14,16.7400,16.7400,16.7400,16.7400,1800,30450.00,0.00007200,0.000018,1.0000
SZ300610,2017-02-15,18.4100,18.4100,18.4100,18.4100,900,16569.00,0.00003600,0.000009,1.0000
SZ300610,2017-02-16,20.2500,20.2500,20.2500,20.2500,3400,68850.00,0.00013600,0.000034,1.0000
SZ300610,2017-02-17,22.2800,22.2800,22.2800,22.2800,10300,229484.00,0.00041200,0.000103,1.0000
SZ300610,2017-02-20,24.5100,24.5100,24.5100,24.5100,9000,221521.00,0.00036000,0.000090,1.0000
SZ300610,2017-02-21,26.9600,26.9600,26.9600,26.9600,10900,293864.00,0.00043600,0.000109,1.0000
SZ300610,2017-02-22,29.6600,29.6600,29.6600,29.6600,11500,341001.00,0.00046000,0.000115,1.0000
SZ300610,2017-02-23,32.6300,32.6300,32.6300,32.6300,23500,767099.00,0.00094000,0.000235,1.0000
SZ300610,2017-02-24,35.8900,35.8900,35.8900,35.8900,60900,2186921.00,0.00243600,0.000609,1.0000
SZ300610,2017-02-27,39.4800,39.4800,39.4800,39.4800,57600,2274719.00,0.00230400,0.000576,1.0000
SZ300610,2017-02-28,43.4300,43.4300,43.4300,43.4300,319200,13861683.00,0.01276800,0.003192,1.0000
SZ300610,2017-03-01,47.7700,47.7700,47.7700,47.7700,777800,37154120.00,0.03111200,0.007778,1.0000
SZ300610,2017-03-02,49.9700,49.9700,45.0000,46.3600,14576700,683562436.00,0.58306800,0.145767,1.0000
SZ300610,2017-03-03,45.0000,45.7500,44.1000,44.5300,7268700,325634528.00,0.29074800,0.072687,1.0000
SZ300610,2017-03-06,44.2100,45.5000,44.1200,45.2500,5548500,249494768.00,0.22194000,0.055485,1.0000
SZ300610,2017-03-07,45.0100,47.2000,45.0100,47.2000,8112100,374199744.00,0.32448400,0.081121,1.0000
SZ300610,2017-03-08,46.9000,47.0200,46.2100,46.8800,6237900,290645856.00,0.24951600,0.062379,1.0000
SZ300610,2017-03-09,46.7800,46.9600,44.6000,44.6200,5187200,235193904.00,0.20748800,0.051872,1.0000
SZ300610,2017-03-10,44.3000,44.9700,43.2000,43.2200,3858700,170318912.00,0.15434800,0.038587,1.0000
SZ300610,2017-03-13,43.2100,43.8500,41.7700,43.7000,3483700,149537856.00,0.13934800,0.034837,1.0000
SZ300610,2017-03-14,43.5200,44.6800,43.5100,44.2400,3640500,161013744.00,0.14562000,0.036405,1.0000
SZ300610,2017-03-15,44.1400,44.3000,42.8900,43.9000,2769200,121033864.00,0.11076800,0.027692,1.0000
SZ300610,2017-03-16,43.9500,45.9600,43.9500,45.5900,5525600,249910176.00,0.22102400,0.055256,1.0000
SZ300610,2017-03-17,45.5800,46.4500,44.3800,44.5500,5699300,259337072.00,0.22797200,0.056993,1.0000
SZ300610,2017-03-20,43.9900,45.8100,43.7000,45.8100,4023100,180707088.00,0.16092400,0.040231,1.0000
SZ300610,2017-03-21,45.9100,47.8800,45.9100,47.3000,8537600,401730912.00,0.34150400,0.085376,1.0000
SZ300610,2017-03-22,46.6000,48.4000,46.4000,48.0600,7341500,348561312.00,0.29366000,0.073415,1.0000
SZ300610,2017-03-23,48.0000,48.2300,44.5200,46.2300,6134400,287516192.00,0.24537600,0.061344,1.0000
SZ300610,2017-03-24,46.3000,49.8400,46.2300,48.6000,7959700,382714880.00,0.31838800,0.079597,1.0000
SZ300610,2017-03-27,48.6000,49.5800,46.7600,49.5000,6850100,332219168.00,0.27400400,0.068501,1.0000
SZ300610,2017-03-28,48.8200,49.5800,47.0000,47.0000,5325700,256964896.00,0.21302800,0.053257,1.0000
SZ300610,2017-03-29,46.5900,47.1800,42.9900,42.9900,6195800,275963776.00,0.24783200,0.061958,1.0000
SZ300610,2017-03-30,42.0200,42.3900,40.4400,40.7500,4100100,169836480.00,0.16400400,0.041001,1.0000
SZ300610,2017-03-31,40.7500,42.2500,39.8000,40.3600,3633000,149123104.00,0.14532000,0.036330,1.0000
SZ300610,2017-04-05,40.3900,41.5800,39.0100,40.8000,3026600,122737320.00,0.12106400,0.030266,1.0000
SZ300610,2017-04-06,40.8100,41.8000,40.4800,41.2200,2336700,96492416.00,0.09346800,0.023367,1.0000
SZ300610,2017-04-07,41.5000,41.7800,40.2200,40.2600,2405600,98532648.00,0.09622400,0.024056,1.0000
SZ300610,2017-04-10,39.5900,39.9900,36.2700,36.2900,4105900,154658384.00,0.16423600,0.041059,1.0000
SZ300610,2017-04-11,36.3000,37.7400,35.9500,37.6800,2607300,95981056.00,0.10429200,0.026073,1.0000
SZ300610,2017-04-12,37.5000,37.5000,36.0500,36.2600,1778200,65340744.00,0.07112800,0.017782,1.0000
SZ300610,2017-04-13,36.2600,36.9900,36.2600,36.4500,1248500,45727736.00,0.04994000,0.012485,1.0000
SZ300610,2017-04-14,36.3000,36.3200,35.5300,35.5500,1395500,49992504.00,0.05582000,0.013955,1.0000
SZ300610,2017-04-17,33.0100,34.0000,32.5000,32.8500,2256281,75117576.00,0.09025124,0.022563,1.0000
SZ300610,2017-04-18,32.8800,33.3900,32.1500,32.3200,1078649,35412224.00,0.04314596,0.010786,1.0000
SZ300610,2017-04-19,32.2000,33.1200,32.1200,33.1000,1598995,52429736.00,0.06395980,0.015990,1.0000
SZ300610,2017-04-20,33.0000,33.4500,32.1000,32.6500,1391631,45658428.00,0.05566524,0.013916,1.0000
SZ300610,2017-04-21,32.6100,33.5500,32.2100,33.0000,2098952,69430344.00,0.08395808,0.020990,1.0000
SZ300610,2017-04-24,33.1800,33.5700,32.5000,33.0600,1684038,55775084.00,0.06736152,0.016840,1.0000
SZ300610,2017-04-25,33.2000,33.7900,33.1600,33.2000,1468034,49060776.00,0.05872136,0.014680,1.0000
SZ300610,2017-04-26,33.2000,33.9800,33.0300,33.7600,1671087,56246652.00,0.06684348,0.016711,1.0000
SZ300610,2017-04-27,33.7800,35.4600,33.1000,35.0000,2968839,101775624.00,0.11875356,0.029688,1.0000
