代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002364,2010-03-05,42.0000,48.6000,41.6000,48.4000,12020400,517294528.00,0.89437500,0.179946,1.0000
SZ002364,2010-03-08,44.9000,45.8700,43.5600,43.5600,8120700,360984608.00,0.60421875,0.121567,1.0000
SZ002364,2010-03-09,44.1700,44.9800,42.3100,43.7000,5451500,239461296.00,0.40561756,0.081609,1.0000
SZ002364,2010-03-10,43.0200,43.4800,42.2600,42.9000,3166300,135362384.00,0.23558780,0.047400,1.0000
SZ002364,2010-03-11,43.1000,46.2000,41.7000,44.6900,5135200,223446496.00,0.38208333,0.076874,1.0000
SZ002364,2010-03-12,43.7500,45.6800,43.4500,43.9300,3932100,174750752.00,0.29256696,0.058864,1.0000
SZ002364,2010-03-15,43.8400,46.2700,43.5800,44.9000,4076700,183527216.00,0.30332589,0.061028,1.0000
SZ002364,2010-03-16,44.6000,45.1000,42.5000,43.1300,2850600,124666688.00,0.21209821,0.042674,1.0000
SZ002364,2010-03-17,42.8800,43.8000,42.5800,43.7800,2007900,87042984.00,0.14939732,0.030058,1.0000
SZ002364,2010-03-18,43.7500,45.0000,43.3000,44.0100,2245200,99259648.00,0.16705357,0.033611,1.0000
SZ002364,2010-03-19,43.8000,44.3600,42.6100,43.1300,1826200,78585856.00,0.13587798,0.027338,1.0000
SZ002364,2010-03-22,42.8200,43.3100,42.2000,43.2800,1335200,57045512.00,0.09934524,0.019988,1.0000
SZ002364,2010-03-23,43.2500,43.2800,42.3000,42.7500,1284100,54685332.00,0.09554315,0.019223,1.0000
SZ002364,2010-03-24,42.4600,44.4000,42.1000,43.8400,2683200,116551560.00,0.19964286,0.040168,1.0000
SZ002364,2010-03-25,43.0000,45.4000,43.0000,45.1700,3344900,148511632.00,0.24887649,0.050073,1.0000
SZ002364,2010-03-26,44.5600,44.8000,43.7700,44.0900,1631200,72073904.00,0.12136905,0.024419,1.0000
SZ002364,2010-03-29,44.0000,44.3500,42.6000,43.6300,1611800,70072056.00,0.11992560,0.024129,1.0000
SZ002364,2010-03-30,43.3000,45.5300,43.0800,44.8600,2498000,111728560.00,0.18586310,0.037395,1.0000
SZ002364,2010-03-31,45.0000,46.2500,44.5100,45.9100,2926700,133373472.00,0.21776042,0.043813,1.0000
SZ002364,2010-04-01,45.6000,47.5800,45.2500,45.8000,3393300,158228544.00,0.25247768,0.050798,1.0000
SZ002364,2010-04-02,45.5000,45.7000,44.8000,45.2000,1720700,77619264.00,0.12802827,0.025759,1.0000
SZ002364,2010-04-06,45.2000,46.9000,44.8500,46.8100,1992300,92161120.00,0.14823661,0.029825,1.0000
SZ002364,2010-04-07,46.7600,48.1200,46.3600,47.6000,2362700,112030880.00,0.17579613,0.035370,1.0000
SZ002364,2010-04-08,47.6900,49.5800,47.0000,48.8100,3889500,188540592.00,0.28939732,0.058226,1.0000
SZ002364,2010-04-09,48.2100,48.8700,47.2300,48.5600,1933300,92985112.00,0.14384673,0.028942,1.0000
SZ002364,2010-04-12,48.5100,48.5600,47.2500,48.0700,1766100,84364600.00,0.13140625,0.026439,1.0000
SZ002364,2010-04-14,45.8000,46.0000,43.8500,45.6000,1832400,82673496.00,0.13633929,0.027431,1.0000
SZ002364,2010-04-15,44.9000,45.5000,42.4000,42.8900,1722500,75091576.00,0.12816220,0.025786,1.0000
SZ002364,2010-04-16,42.9100,43.7800,42.8000,43.4100,673000,29113662.00,0.05007440,0.010075,1.0000
SZ002364,2010-04-19,43.2200,43.9700,42.0000,42.5000,766500,32924090.00,0.05703125,0.011475,1.0000
SZ002364,2010-04-20,42.5100,42.9600,40.4200,41.7800,1103900,45555144.00,0.08213542,0.016525,1.0000
SZ002364,2010-04-21,41.5000,43.5800,41.0600,43.1900,1126100,47942512.00,0.08378720,0.016858,1.0000
